Pulse ||7363.069001463214||[59.0, 966.0, 628.0]
Pulse ||7363.073053438964||[59.0, 963.0, 628.0]
Pulse ||7363.077105804834||[59.0, 963.0, 628.0]
Pulse ||7363.08115813474||[59.0, 963.0, 628.0]
Pulse ||7363.085211342982||[59.0, 963.0, 628.0]
Pulse ||7363.089264514765||[59.0, 963.0, 628.0]
Pulse ||7363.0933172612||[59.0, 963.0, 628.0]
Pulse ||7363.097369971464||[59.0, 963.0, 628.0]
Pulse ||7363.101423848625||[59.0, 965.0, 628.0]
Pulse ||7363.105477688949||[59.0, 963.0, 628.0]
Pulse ||7363.109529080144||[59.0, 965.0, 628.0]
Pulse ||7363.113580436001||[59.0, 966.0, 628.0]
Pulse ||7363.117631756547||[59.0, 965.0, 628.0]
Pulse ||7363.121688231321||[59.0, 966.0, 628.0]
Pulse ||7363.125744667733||[59.0, 966.0, 628.0]
Pulse ||7363.129801688162||[59.0, 967.0, 628.0]
Pulse ||7363.133858669914||[59.0, 966.0, 628.0]
Pulse ||7363.137914916052||[59.0, 964.0, 628.0]
Pulse ||7363.141971123987||[59.0, 963.0, 628.0]
Pulse ||7363.146028676518||[59.0, 963.0, 628.0]
Pulse ||7363.150086190077||[59.0, 966.0, 628.0]
Pulse ||7363.15414218747||[59.0, 966.0, 628.0]
Pulse ||7363.1581981468335||[59.0, 966.0, 628.0]
Pulse ||7363.162254068196||[59.0, 964.0, 628.0]
Pulse ||7363.166309969626||[59.0, 963.0, 628.0]
Pulse ||7363.170365833101||[59.0, 966.0, 628.0]
Pulse ||7363.174421193696||[59.0, 966.0, 628.0]
Pulse ||7363.178476516669||[59.0, 966.0, 628.0]
Pulse ||7363.1825323662015||[59.0, 964.0, 628.0]
Pulse ||7363.186588177832||[59.0, 963.0, 628.0]
Pulse ||7363.190642279006||[59.0, 963.0, 628.0]
Pulse ||7363.194696343334||[59.0, 963.0, 628.0]
Pulse ||7363.1987503708415||[59.0, 966.0, 628.0]
Pulse ||7363.2028047945905||[59.0, 966.0, 628.0]
Pulse ||7363.206859181318||[59.0, 967.0, 628.0]
Pulse ||7363.210912985876||[59.0, 964.0, 628.0]
Pulse ||7363.214966753793||[59.0, 964.0, 628.0]
Pulse ||7363.219026225562||[59.0, 964.0, 628.0]
Pulse ||7363.223085657322||[59.0, 963.0, 628.0]
Pulse ||7363.227142309982||[59.0, 963.0, 628.0]
Pulse ||7363.231198924325||[59.0, 965.0, 628.0]
Pulse ||7363.235255500381||[59.0, 966.0, 628.0]
Pulse ||7363.239312152401||[59.0, 966.0, 628.0]
Pulse ||7363.243368766123||[59.0, 966.0, 628.0]
Pulse ||7363.247427884148||[59.0, 966.0, 628.0]
Pulse ||7363.251486962419||[59.0, 966.0, 628.0]
Pulse ||7363.255543146634||[59.0, 964.0, 628.0]
Pulse ||7363.259599292853||[59.0, 963.0, 628.0]
Pulse ||7363.263655401103||[59.0, 963.0, 628.0]
Pulse ||7363.267711790914||[59.0, 963.0, 628.0]
Pulse ||7363.271768142624||[59.0, 963.0, 628.0]
Pulse ||7363.275823915483||[59.0, 966.0, 628.0]
Pulse ||7363.279879650619||[59.0, 966.0, 628.0]
Pulse ||7363.2839368185605||[59.0, 964.0, 628.0]
Pulse ||7363.287993947962||[59.0, 964.0, 628.0]
Pulse ||7363.292051545374||[59.0, 964.0, 628.0]
Pulse ||7363.296109104002||[59.0, 963.0, 628.0]
Pulse ||7363.30016655139||[59.0, 963.0, 628.0]
Pulse ||7363.3042239600945||[59.0, 965.0, 628.0]
Pulse ||7363.308281068069||[59.0, 966.0, 628.0]
Pulse ||7363.312338137573||[59.0, 966.0, 628.0]
Pulse ||7363.3163961975015||[59.0, 964.0, 628.0]
Pulse ||7363.320454218406||[59.0, 963.0, 628.0]
Pulse ||7363.324511684052||[59.0, 963.0, 628.0]
Pulse ||7363.328569111038||[59.0, 964.0, 628.0]
Pulse ||7363.332626944063||[59.0, 963.0, 628.0]
Pulse ||7363.336684738224||[59.0, 966.0, 628.0]
Pulse ||7363.340741289317||[59.0, 967.0, 628.0]
Pulse ||7363.344797802317||[59.0, 966.0, 628.0]
Pulse ||7363.348854277252||[59.0, 966.0, 628.0]
Pulse ||7363.352910979961||[59.0, 964.0, 628.0]
Pulse ||7363.356967644505||[59.0, 964.0, 628.0]
Pulse ||7363.3610242348905||[59.0, 963.0, 628.0]
Pulse ||7363.365080787188||[59.0, 963.0, 628.0]
Pulse ||7363.369137391964||[59.0, 963.0, 628.0]
Pulse ||7363.373193958655||[59.0, 963.0, 628.0]
Pulse ||7363.377249057655||[59.0, 963.0, 628.0]
Pulse ||7363.3813041194735||[59.0, 963.0, 628.0]
Pulse ||7363.385359144138||[59.0, 966.0, 628.0]
Pulse ||7363.389415142988||[59.0, 966.0, 628.0]
Pulse ||7363.393471104139||[59.0, 966.0, 628.0]
Pulse ||7363.397526842223||[59.0, 964.0, 628.0]
Pulse ||7363.401582542775||[59.0, 963.0, 628.0]
Pulse ||7363.405638036099||[59.0, 964.0, 628.0]
Pulse ||7363.409693492047||[59.0, 966.0, 628.0]
Pulse ||7363.413747470763||[59.0, 966.0, 628.0]
Pulse ||7363.417801413011||[59.0, 963.0, 628.0]
Pulse ||7363.421855318818||[59.0, 963.0, 628.0]
Pulse ||7363.425914396863||[59.0, 966.0, 628.0]
Pulse ||7363.429973435441||[59.0, 965.0, 628.0]
Pulse ||7363.434032821144||[59.0, 964.0, 628.0]
Pulse ||7363.438092167212||[59.0, 963.0, 628.0]
Pulse ||7363.442149156731||[59.0, 963.0, 628.0]
Pulse ||7363.446206108042||[59.0, 965.0, 628.0]
Pulse ||7363.450263021174||[59.0, 966.0, 628.0]
Pulse ||7363.454319849733||[59.0, 964.0, 628.0]
Pulse ||7363.458376640197||[59.0, 963.0, 628.0]
Pulse ||7363.462435643694||[59.0, 963.0, 628.0]
Pulse ||7363.466494607824||[59.0, 963.0, 628.0]
Pulse ||7363.470550754011||[59.0, 965.0, 628.0]
Pulse ||7363.474606862529||[59.0, 964.0, 628.0]
Pulse ||7363.478662933404||[59.0, 963.0, 628.0]
Pulse ||7363.482719854304||[59.0, 963.0, 628.0]
Pulse ||7363.486776737094||[59.0, 963.0, 628.0]
Pulse ||7363.490833356924||[59.0, 963.0, 628.0]
Pulse ||7363.494889938832||[59.0, 965.0, 628.0]
Pulse ||7363.498946558601||[59.0, 966.0, 628.0]
Pulse ||7363.503003140461||[59.0, 966.0, 628.0]
Pulse ||7363.50705996417||[59.0, 966.0, 628.0]
Pulse ||7363.51111674986||[59.0, 966.0, 628.0]
Pulse ||7363.515173696857||[59.0, 963.0, 628.0]
Pulse ||7363.519230605774||[59.0, 963.0, 628.0]
Pulse ||7363.523287289746||[59.0, 966.0, 628.0]
Pulse ||7363.527343935804||[59.0, 965.0, 628.0]
Pulse ||7363.531401897225||[59.0, 964.0, 628.0]
Pulse ||7363.535459819992||[59.0, 964.0, 628.0]
Pulse ||7363.5395174216155||[59.0, 963.0, 628.0]
Pulse ||7363.543574984808||[59.0, 963.0, 628.0]
Pulse ||7363.547631191454||[59.0, 963.0, 628.0]
Pulse ||7363.551687360501||[59.0, 966.0, 628.0]
Pulse ||7363.555743491978||[59.0, 966.0, 628.0]
Pulse ||7363.559799900895||[59.0, 964.0, 628.0]
Pulse ||7363.563856272111||[59.0, 963.0, 628.0]
Pulse ||7363.567912574546||[59.0, 965.0, 628.0]
Pulse ||7363.571968839356||[59.0, 966.0, 628.0]
Pulse ||7363.576024599081||[59.0, 965.0, 628.0]
Pulse ||7363.580080321512||[59.0, 963.0, 628.0]
Pulse ||7363.584136927748||[59.0, 963.0, 628.0]
Pulse ||7363.588193496203||[59.0, 966.0, 628.0]
Pulse ||7363.592249697689||[59.0, 966.0, 628.0]
Pulse ||7363.5963058616435||[59.0, 963.0, 628.0]
Pulse ||7363.600361940435||[59.0, 965.0, 628.0]
Pulse ||7363.604417981776||[59.0, 966.0, 628.0]
Pulse ||7363.6084744133195||[59.0, 966.0, 628.0]
Pulse ||7363.612530807218||[59.0, 964.0, 628.0]
Pulse ||7363.61658703862||[59.0, 963.0, 628.0]
Pulse ||7363.620643232505||[59.0, 966.0, 628.0]
Pulse ||7363.624699715874||[59.0, 966.0, 628.0]
Pulse ||7363.62875616159||[59.0, 966.0, 628.0]
Pulse ||7363.632814035577||[59.0, 964.0, 628.0]
Pulse ||7363.636871871106||[59.0, 963.0, 628.0]
Pulse ||7363.640926817482||[59.0, 965.0, 628.0]
Pulse ||7363.644981727128||[59.0, 966.0, 628.0]
Pulse ||7363.649036600071||[59.0, 966.0, 628.0]
Pulse ||7363.653091675163||[59.0, 964.0, 628.0]
Pulse ||7363.657146713465||[59.0, 963.0, 628.0]
Pulse ||7363.661201645416||[59.0, 965.0, 628.0]
Pulse ||7363.665256540674||[59.0, 966.0, 628.0]
Pulse ||7363.6693118368175||[59.0, 966.0, 628.0]
Pulse ||7363.673367096064||[59.0, 966.0, 628.0]
Pulse ||7363.6774222488275||[59.0, 966.0, 628.0]
Pulse ||7363.681477364789||[59.0, 966.0, 628.0]
Pulse ||7363.685531485453||[59.0, 966.0, 628.0]
Pulse ||7363.689585569931||[59.0, 964.0, 628.0]
Pulse ||7363.69363961825||[59.0, 964.0, 628.0]
Pulse ||7363.6976937410445||[59.0, 963.0, 628.0]
Pulse ||7363.701747827668||[59.0, 963.0, 628.0]
Pulse ||7363.705803108409||[59.0, 965.0, 628.0]
Pulse ||7363.709858352311||[59.0, 966.0, 628.0]
Pulse ||7363.713914174379||[59.0, 966.0, 628.0]
Pulse ||7363.717969959304||[59.0, 966.0, 628.0]
Pulse ||7363.722025375124||[59.0, 966.0, 628.0]
Pulse ||7363.726080754049||[59.0, 964.0, 628.0]
Pulse ||7363.730137292558||[59.0, 963.0, 628.0]
Pulse ||7363.734193793528||[59.0, 965.0, 628.0]
Pulse ||7363.738249962735||[59.0, 963.0, 628.0]
Pulse ||7363.742306094629||[59.0, 963.0, 628.0]
Pulse ||7363.746362110071||[59.0, 966.0, 628.0]
Pulse ||7363.750418088302||[59.0, 966.0, 628.0]
Pulse ||7363.754472322976||[59.0, 965.0, 628.0]
Pulse ||7363.758526521489||[59.0, 964.0, 628.0]
Pulse ||7363.762580683869||[59.0, 963.0, 628.0]
Pulse ||7363.766634837367||[59.0, 966.0, 628.0]
Pulse ||7363.770688954769||[59.0, 964.0, 628.0]
Pulse ||7363.774743114915||[59.0, 964.0, 628.0]
Pulse ||7363.778797238971||[59.0, 963.0, 628.0]
Pulse ||7363.782852253668||[59.0, 965.0, 628.0]
Pulse ||7363.786907231789||[59.0, 966.0, 628.0]
Pulse ||7363.790962102019||[59.0, 964.0, 628.0]
Pulse ||7363.795016935767||[59.0, 963.0, 628.0]
Pulse ||7363.799072263265||[59.0, 965.0, 628.0]
Pulse ||7363.803127554024||[59.0, 966.0, 628.0]
Pulse ||7363.807183292046||[59.0, 966.0, 628.0]
Pulse ||7363.811238993101||[59.0, 964.0, 628.0]
Pulse ||7363.815292175526||[59.0, 963.0, 628.0]
Pulse ||7363.819345322485||[59.0, 965.0, 628.0]
Pulse ||7363.823398434004||[59.0, 967.0, 628.0]
Pulse ||7363.827451313164||[59.0, 964.0, 628.0]
Pulse ||7363.8315041570495||[59.0, 963.0, 628.0]
Pulse ||7363.835557346184||[59.0, 963.0, 628.0]
Pulse ||7363.839610499875||[59.0, 963.0, 628.0]
Pulse ||7363.8436633241245||[59.0, 963.0, 628.0]
Pulse ||7363.847716113153||[59.0, 965.0, 628.0]
Pulse ||7363.8517687107615||[59.0, 963.0, 628.0]
Pulse ||7363.855821273292||[59.0, 966.0, 628.0]
Pulse ||7363.859874297984||[59.0, 967.0, 628.0]
Pulse ||7363.863927287359||[59.0, 965.0, 628.0]
Pulse ||7363.867980386068||[59.0, 966.0, 628.0]
Pulse ||7363.872033449428||[59.0, 963.0, 628.0]
Pulse ||7363.876086184677||[59.0, 966.0, 628.0]
Pulse ||7363.880138884799||[59.0, 966.0, 628.0]
Pulse ||7363.884192138585||[59.0, 966.0, 628.0]
Pulse ||7363.888245356954||[59.0, 966.0, 628.0]
Pulse ||7363.892298420118||[59.0, 963.0, 628.0]
Pulse ||7363.896351447986||[59.0, 965.0, 628.0]
Pulse ||7363.900405841893||[59.0, 966.0, 628.0]
Pulse ||7363.904460199743||[59.0, 963.0, 628.0]
Pulse ||7363.908511798955||[59.0, 963.0, 628.0]
Pulse ||7363.912563363743||[59.0, 965.0, 628.0]
Pulse ||7363.916614894131||[59.0, 966.0, 628.0]
Pulse ||7363.920669252012||[59.0, 966.0, 628.0]
Pulse ||7363.924723573884||[59.0, 965.0, 628.0]
Pulse ||7363.928777859773||[59.0, 964.0, 628.0]
Pulse ||7363.9328324062335||[59.0, 963.0, 628.0]
Pulse ||7363.936886916591||[59.0, 963.0, 628.0]
Pulse ||7363.940941304632||[59.0, 963.0, 628.0]
Pulse ||7363.944995656674||[59.0, 965.0, 628.0]
Pulse ||7363.9490533616545||[59.0, 966.0, 628.0]
Pulse ||7363.9531110287235||[59.0, 966.0, 628.0]
Pulse ||7363.957168657909||[59.0, 966.0, 628.0]
Pulse ||7363.961226992419||[59.0, 966.0, 628.0]
Pulse ||7363.96528528867||[59.0, 966.0, 628.0]
Pulse ||7363.969343329677||[59.0, 964.0, 628.0]
Pulse ||7363.973401332605||[59.0, 964.0, 628.0]
Pulse ||7363.977459837204||[59.0, 963.0, 628.0]
Pulse ||7363.981518303469||[59.0, 963.0, 628.0]
Pulse ||7363.98557639247||[59.0, 963.0, 628.0]
Pulse ||7363.989634443387||[59.0, 965.0, 628.0]
Pulse ||7363.993692758598||[59.0, 963.0, 628.0]
Pulse ||7363.997751035607||[59.0, 966.0, 628.0]
Pulse ||7364.001809422086||[59.0, 965.0, 628.0]
Pulse ||7364.005867770334||[59.0, 963.0, 628.0]
Pulse ||7364.009926777149||[59.0, 964.0, 628.0]
Pulse ||7364.013985745385||[59.0, 965.0, 628.0]
Pulse ||7364.018044305407||[59.0, 963.0, 628.0]
Pulse ||7364.022102827118||[59.0, 963.0, 628.0]
Pulse ||7364.026162036132||[59.0, 966.0, 628.0]
Pulse ||7364.030221206471||[59.0, 966.0, 628.0]
Pulse ||7364.034280039684||[59.0, 963.0, 628.0]
Pulse ||7364.038338834452||[59.0, 965.0, 628.0]
Pulse ||7364.042397939534||[59.0, 963.0, 628.0]
Pulse ||7364.046457006025||[59.0, 963.0, 628.0]
Pulse ||7364.050513648838||[59.0, 966.0, 628.0]
Pulse ||7364.054570254493||[59.0, 963.0, 628.0]
Pulse ||7364.058626823016||[59.0, 965.0, 628.0]
Pulse ||7364.062683490253||[59.0, 966.0, 628.0]
Pulse ||7364.066740120334||[59.0, 966.0, 628.0]
Pulse ||7364.0707965548645||[59.0, 965.0, 628.0]
Pulse ||7364.0748529523835||[59.0, 965.0, 628.0]
Pulse ||7364.078910820917||[59.0, 966.0, 628.0]
Pulse ||7364.0829686516245||[59.0, 966.0, 628.0]
Pulse ||7364.087026209582||[59.0, 964.0, 628.0]
Pulse ||7364.0910837299025||[59.0, 964.0, 628.0]
Pulse ||7364.0951385910585||[59.0, 963.0, 628.0]
Pulse ||7364.099193416142||[59.0, 963.0, 628.0]
Pulse ||7364.10324820518||[59.0, 963.0, 628.0]
Pulse ||7364.1073074001015||[59.0, 963.0, 628.0]
Pulse ||7364.111366556471||[59.0, 965.0, 628.0]
Pulse ||7364.115425674315||[59.0, 966.0, 628.0]
Pulse ||7364.119484642996||[59.0, 964.0, 628.0]
Pulse ||7364.123543573273||[59.0, 963.0, 628.0]
Pulse ||7364.127602443845||[59.0, 963.0, 628.0]
Pulse ||7364.131661276079||[59.0, 964.0, 628.0]
Pulse ||7364.135719963269||[59.0, 965.0, 628.0]
Pulse ||7364.139778612238||[59.0, 965.0, 628.0]
Pulse ||7364.143837598002||[59.0, 966.0, 628.0]
Pulse ||7364.147896545385||[59.0, 966.0, 628.0]
Pulse ||7364.151955194265||[59.0, 966.0, 628.0]
Pulse ||7364.156013804967||[59.0, 966.0, 628.0]
Pulse ||7364.160072285062||[59.0, 965.0, 628.0]
Pulse ||7364.164130727088||[59.0, 965.0, 628.0]
Pulse ||7364.168189102991||[59.0, 964.0, 628.0]
Pulse ||7364.172247440896||[59.0, 963.0, 628.0]
Pulse ||7364.176306329977||[59.0, 963.0, 628.0]
Pulse ||7364.180365180776||[59.0, 963.0, 628.0]
Pulse ||7364.184423825663||[59.0, 966.0, 628.0]
Pulse ||7364.18848243242||[59.0, 967.0, 628.0]
Pulse ||7364.192540778815||[59.0, 966.0, 628.0]
Pulse ||7364.196599087263||[59.0, 966.0, 628.0]
Pulse ||7364.2006570923295||[59.0, 966.0, 628.0]
Pulse ||7364.204715059656||[59.0, 965.0, 628.0]
Pulse ||7364.208773435247||[59.0, 965.0, 628.0]
Pulse ||7364.212831772896||[59.0, 964.0, 628.0]
Pulse ||7364.216890561316||[59.0, 963.0, 628.0]
Pulse ||7364.22094931157||[59.0, 963.0, 628.0]
Pulse ||7364.225008056885||[59.0, 963.0, 628.0]
Pulse ||7364.229066764067||[59.0, 963.0, 628.0]
Pulse ||7364.233125836964||[59.0, 965.0, 628.0]
Pulse ||7364.237184871552||[59.0, 965.0, 628.0]
Pulse ||7364.241243569815||[59.0, 966.0, 628.0]
Pulse ||7364.245302229995||[59.0, 966.0, 628.0]
Pulse ||7364.249360824454||[59.0, 966.0, 628.0]
Pulse ||7364.2534193809||[59.0, 964.0, 628.0]
Pulse ||7364.25747625842||[59.0, 963.0, 628.0]
Pulse ||7364.261533098921||[59.0, 966.0, 628.0]
Pulse ||7364.265589902431||[59.0, 966.0, 628.0]
Pulse ||7364.269647247864||[59.0, 965.0, 628.0]
Pulse ||7364.273704556026||[59.0, 963.0, 628.0]
Pulse ||7364.277762271783||[59.0, 963.0, 628.0]
Pulse ||7364.281819950069||[59.0, 966.0, 628.0]
Pulse ||7364.285877525783||[59.0, 966.0, 628.0]
Pulse ||7364.289935064117||[59.0, 964.0, 628.0]
Pulse ||7364.293992371361||[59.0, 963.0, 628.0]
Pulse ||7364.298049641389||[59.0, 963.0, 628.0]
Pulse ||7364.302107285227||[59.0, 963.0, 628.0]
Pulse ||7364.306164891668||[59.0, 963.0, 628.0]
Pulse ||7364.310222232894||[59.0, 963.0, 628.0]
Pulse ||7364.3142795369085||[59.0, 965.0, 628.0]
Pulse ||7364.3183351084535||[59.0, 965.0, 628.0]
Pulse ||7364.322390643807||[59.0, 966.0, 628.0]
Pulse ||7364.326446142996||[59.0, 966.0, 628.0]
Pulse ||7364.330502161934||[59.0, 966.0, 628.0]
Pulse ||7364.334558144442||[59.0, 964.0, 628.0]
Pulse ||7364.338614255727||[59.0, 963.0, 628.0]
Pulse ||7364.34267033054||[59.0, 963.0, 628.0]
Pulse ||7364.346726325872||[59.0, 963.0, 628.0]
Pulse ||7364.350782284807||[59.0, 963.0, 628.0]
Pulse ||7364.354839259332||[59.0, 963.0, 628.0]
Pulse ||7364.358896196913||[59.0, 965.0, 628.0]
Pulse ||7364.362953646588||[59.0, 965.0, 628.0]
Pulse ||7364.367011059058||[59.0, 965.0, 628.0]
Pulse ||7364.371065575395||[59.0, 966.0, 628.0]
Pulse ||7364.375120056209||[59.0, 963.0, 628.0]
Pulse ||7364.37917450153||[59.0, 965.0, 628.0]
Pulse ||7364.383229701404||[59.0, 966.0, 628.0]
Pulse ||7364.387284865384||[59.0, 966.0, 628.0]
Pulse ||7364.391340441615||[59.0, 966.0, 628.0]
Pulse ||7364.395395981748||[59.0, 966.0, 628.0]
Pulse ||7364.399451710461||[59.0, 966.0, 628.0]
Pulse ||7364.403507402999||[59.0, 966.0, 628.0]
Pulse ||7364.40756371448||[59.0, 966.0, 628.0]
Pulse ||7364.411619989463||[59.0, 966.0, 628.0]
Pulse ||7364.415677218168||[59.0, 965.0, 628.0]
Pulse ||7364.419734409864||[59.0, 964.0, 628.0]
Pulse ||7364.423791445201||[59.0, 964.0, 628.0]
Pulse ||7364.42784844365||[59.0, 963.0, 628.0]
Pulse ||7364.431906644197||[59.0, 963.0, 628.0]
Pulse ||7364.435964807205||[59.0, 963.0, 628.0]
Pulse ||7364.44002028055||[59.0, 966.0, 628.0]
Pulse ||7364.444075717918||[59.0, 966.0, 628.0]
Pulse ||7364.448131119335||[59.0, 966.0, 628.0]
Pulse ||7364.452186944849||[59.0, 964.0, 628.0]
Pulse ||7364.456242734202||[59.0, 966.0, 628.0]
Pulse ||7364.460298577934||[59.0, 964.0, 628.0]
Pulse ||7364.4643543855045||[59.0, 963.0, 628.0]
Pulse ||7364.4684103564105||[59.0, 963.0, 628.0]
Pulse ||7364.472466291092||[59.0, 963.0, 628.0]
Pulse ||7364.476520194878||[59.0, 965.0, 628.0]
Pulse ||7364.480574063625||[59.0, 966.0, 628.0]
Pulse ||7364.484627897359||[59.0, 965.0, 628.0]
Pulse ||7364.488681916667||[59.0, 964.0, 628.0]
Pulse ||7364.492735900885||[59.0, 963.0, 628.0]
Pulse ||7364.496789810332||[59.0, 963.0, 628.0]
Pulse ||7364.500843684763||[59.0, 963.0, 628.0]
Pulse ||7364.504898179778||[59.0, 963.0, 628.0]
Pulse ||7364.508952639454||[59.0, 966.0, 628.0]
Pulse ||7364.513007633324||[59.0, 966.0, 628.0]
Pulse ||7364.517062591583||[59.0, 964.0, 628.0]
Pulse ||7364.521117586049||[59.0, 963.0, 628.0]
Pulse ||7364.525172544913||[59.0, 963.0, 628.0]
Pulse ||7364.529228638252||[59.0, 966.0, 628.0]
Pulse ||7364.533284695378||[59.0, 966.0, 628.0]
Pulse ||7364.537340052069||[59.0, 966.0, 628.0]
Pulse ||7364.541395372975||[59.0, 963.0, 628.0]
Pulse ||7364.545450658121||[59.0, 966.0, 628.0]
Pulse ||7364.549504931586||[59.0, 966.0, 628.0]
Pulse ||7364.5535591698945||[59.0, 964.0, 628.0]
Pulse ||7364.557613373072||[59.0, 963.0, 628.0]
Pulse ||7364.561667933144||[59.0, 963.0, 628.0]
Pulse ||7364.5657224579145||[59.0, 963.0, 628.0]
Pulse ||7364.569777507467||[59.0, 963.0, 628.0]
Pulse ||7364.573832521449||[59.0, 966.0, 628.0]
Pulse ||7364.57788732678||[59.0, 965.0, 628.0]
Pulse ||7364.581942096689||[59.0, 966.0, 628.0]
Pulse ||7364.585997173906||[59.0, 963.0, 628.0]
Pulse ||7364.590052215559||[59.0, 964.0, 628.0]
Pulse ||7364.5941055995845||[59.0, 963.0, 628.0]
Pulse ||7364.598158949013||[59.0, 963.0, 628.0]
Pulse ||7364.60221226387||[59.0, 964.0, 628.0]
Pulse ||7364.606265828876||[59.0, 963.0, 628.0]
Pulse ||7364.610319359199||[59.0, 963.0, 628.0]
Pulse ||7364.614372828154||[59.0, 966.0, 628.0]
Pulse ||7364.618426262491||[59.0, 963.0, 628.0]
Pulse ||7364.622480220558||[59.0, 965.0, 628.0]
Pulse ||7364.62653414374||[59.0, 965.0, 628.0]
Pulse ||7364.630587828016||[59.0, 966.0, 628.0]
Pulse ||7364.634641477572||[59.0, 966.0, 628.0]
Pulse ||7364.638695463643||[59.0, 966.0, 628.0]
Pulse ||7364.642749414832||[59.0, 966.0, 628.0]
Pulse ||7364.64680242165||[59.0, 966.0, 628.0]
Pulse ||7364.65085539415||[59.0, 966.0, 628.0]
Pulse ||7364.654908332355||[59.0, 966.0, 628.0]
Pulse ||7364.658961377451||[59.0, 963.0, 628.0]
Pulse ||7364.663014388222||[59.0, 963.0, 628.0]
Pulse ||7364.667068735239||[59.0, 964.0, 628.0]
Pulse ||7364.671123047206||[59.0, 965.0, 628.0]
Pulse ||7364.675175010558||[59.0, 966.0, 628.0]
Pulse ||7364.679226940214||[59.0, 965.0, 628.0]
Pulse ||7364.683278836199||[59.0, 966.0, 628.0]
Pulse ||7364.68733597037||[59.0, 966.0, 628.0]
Pulse ||7364.691393067948||[59.0, 966.0, 628.0]
Pulse ||7364.695450227638||[59.0, 966.0, 628.0]
Pulse ||7364.699507350728||[59.0, 964.0, 628.0]
Pulse ||7364.703561968415||[59.0, 963.0, 628.0]
Pulse ||7364.707616550945||[59.0, 963.0, 628.0]
Pulse ||7364.711671098345||[59.0, 962.0, 628.0]
Pulse ||7364.715726796212||[59.0, 963.0, 628.0]
Pulse ||7364.719782458331||[59.0, 963.0, 628.0]
Pulse ||7364.723837909019||[59.0, 963.0, 628.0]
Pulse ||7364.727893324106||[59.0, 963.0, 628.0]
Pulse ||7364.731948771339||[59.0, 965.0, 628.0]
Pulse ||7364.736004182985||[59.0, 966.0, 628.0]
Pulse ||7364.740059723074||[59.0, 966.0, 628.0]
Pulse ||7364.744115227533||[59.0, 966.0, 628.0]
Pulse ||7364.748170726222||[59.0, 965.0, 628.0]
Pulse ||7364.752226189315||[59.0, 964.0, 628.0]
Pulse ||7364.756282601264||[59.0, 963.0, 628.0]
Pulse ||7364.760338977114||[59.0, 963.0, 628.0]
Pulse ||7364.7643939061445||[59.0, 966.0, 628.0]
Pulse ||7364.768448799919||[59.0, 966.0, 628.0]
Pulse ||7364.7725036584625||[59.0, 966.0, 628.0]
Pulse ||7364.776558391936||[59.0, 963.0, 628.0]
Pulse ||7364.780613090279||[59.0, 963.0, 628.0]
Pulse ||7364.784668038776||[59.0, 963.0, 628.0]
Pulse ||7364.788722952031||[59.0, 966.0, 628.0]
Pulse ||7364.792777689532||[59.0, 966.0, 628.0]
Pulse ||7364.79683239192||[59.0, 965.0, 628.0]
Pulse ||7364.800887248935||[59.0, 964.0, 628.0]
Pulse ||7364.804942070781||[59.0, 963.0, 628.0]
Pulse ||7364.808996940483||[59.0, 963.0, 628.0]
Pulse ||7364.813051775017||[59.0, 963.0, 628.0]
Pulse ||7364.817107192471||[59.0, 966.0, 628.0]
Pulse ||7364.82116257446||[59.0, 966.0, 628.0]
Pulse ||7364.825217840724||[59.0, 964.0, 628.0]
Pulse ||7364.829273071619||[59.0, 963.0, 628.0]
Pulse ||7364.833328864217||[59.0, 965.0, 628.0]
Pulse ||7364.837384621161||[59.0, 966.0, 628.0]
Pulse ||7364.841437876184||[59.0, 966.0, 628.0]
Pulse ||7364.845491096986||[59.0, 965.0, 628.0]
Pulse ||7364.84954428359||[59.0, 963.0, 628.0]
Pulse ||7364.853597698896||[59.0, 963.0, 628.0]
Pulse ||7364.857651079906||[59.0, 963.0, 628.0]
Pulse ||7364.86170436015||[59.0, 963.0, 628.0]
Pulse ||7364.865757606183||[59.0, 965.0, 628.0]
Pulse ||7364.869811113825||[59.0, 963.0, 628.0]
Pulse ||7364.873864587138||[59.0, 965.0, 628.0]
Pulse ||7364.87791833346||[59.0, 965.0, 628.0]
Pulse ||7364.88197204533||[59.0, 966.0, 628.0]
Pulse ||7364.88602648195||[59.0, 964.0, 628.0]
Pulse ||7364.890080883741||[59.0, 963.0, 628.0]
Pulse ||7364.8941352001875||[59.0, 963.0, 628.0]
Pulse ||7364.898189481884||[59.0, 963.0, 628.0]
Pulse ||7364.902244247198||[59.0, 965.0, 628.0]
Pulse ||7364.906298977521||[59.0, 967.0, 628.0]
Pulse ||7364.910353525293||[59.0, 966.0, 628.0]
Pulse ||7364.914408038207||[59.0, 964.0, 628.0]
Pulse ||7364.918462525347||[59.0, 963.0, 628.0]
Pulse ||7364.922516977673||[59.0, 963.0, 628.0]
Pulse ||7364.926569171239||[59.0, 966.0, 628.0]
Pulse ||7364.930621331281||[59.0, 966.0, 628.0]
Pulse ||7364.934673457822||[59.0, 964.0, 628.0]
Pulse ||7364.938730916648||[59.0, 963.0, 628.0]
Pulse ||7364.9427883390235||[59.0, 963.0, 628.0]
Pulse ||7364.946845943504||[59.0, 966.0, 628.0]
Pulse ||7364.950903511462||[59.0, 966.0, 628.0]
