#	date	

18:12:51.490416		MAIN	INFO	SCENARIO	FILENAME	sample_scenario_complete.txt
18:13:07.446476		TRACK	STATE	CURSOR	X	0.1954512856279592
18:13:07.446588		TRACK	STATE	CURSOR	Y	-0.29429943825669264
18:13:07.466779		TRACK	STATE	CURSOR	X	0.19407955085281534
18:13:07.466888		TRACK	STATE	CURSOR	Y	-0.2923744238865051
18:13:07.487050		TRACK	STATE	CURSOR	X	0.19264380611148305
18:13:07.487158		TRACK	STATE	CURSOR	Y	-0.2903189743663854
18:13:07.507279		TRACK	STATE	CURSOR	X	0.1912809052836961
18:13:07.507394		TRACK	STATE	CURSOR	Y	-0.288329036156732
18:13:07.527571		TRACK	STATE	CURSOR	X	0.18992248293016034
18:13:07.527669		TRACK	STATE	CURSOR	Y	-0.2863077089805332
18:13:07.547763		TRACK	STATE	CURSOR	X	0.1885686487750826
18:13:07.547871		TRACK	STATE	CURSOR	Y	-0.28425518256199017
18:13:07.568167		TRACK	STATE	CURSOR	X	0.18715217997975453
18:13:07.568290		TRACK	STATE	CURSOR	Y	-0.2820666635757397
18:13:07.588420		TRACK	STATE	CURSOR	X	0.1858080906829841
18:13:07.588533		TRACK	STATE	CURSOR	Y	-0.2799507883597582
18:13:07.608948		TRACK	STATE	CURSOR	X	0.184468918398663
18:13:07.609049		TRACK	STATE	CURSOR	Y	-0.2778043166820921
18:13:07.628947		TRACK	STATE	CURSOR	X	0.1830681952445581
18:13:07.629062		TRACK	STATE	CURSOR	Y	-0.27551781684542065
18:13:07.649182		TRACK	STATE	CURSOR	X	0.18173943268254578
18:13:07.649297		TRACK	STATE	CURSOR	Y	-0.27330926893392365
18:13:07.669468		TRACK	STATE	CURSOR	X	0.18041590689752052
18:13:07.669580		TRACK	STATE	CURSOR	Y	-0.27107076315432005
18:13:07.689845		TRACK	STATE	CURSOR	X	0.17909772070823393
18:13:07.689963		TRACK	STATE	CURSOR	Y	-0.26880251655952225
18:13:07.710081		TRACK	STATE	CURSOR	X	0.1777194833262646
18:13:07.710178		TRACK	STATE	CURSOR	Y	-0.26638909073168743
18:13:07.730302		TRACK	STATE	CURSOR	X	0.17641256044433087
18:13:07.730413		TRACK	STATE	CURSOR	Y	-0.26406056981822035
18:13:07.750578		TRACK	STATE	CURSOR	X	0.17511128443437718
18:13:07.750685		TRACK	STATE	CURSOR	Y	-0.2617029931403102
18:13:07.770880		TRACK	STATE	CURSOR	X	0.17381575393549153
18:13:07.770987		TRACK	STATE	CURSOR	Y	-0.25931659276695584
18:13:07.791166		TRACK	STATE	CURSOR	X	0.17246173727605874
18:13:07.791280		TRACK	STATE	CURSOR	Y	-0.25678010883035557
18:13:07.811619		TRACK	STATE	CURSOR	X	0.17117828897190235
18:13:07.811722		TRACK	STATE	CURSOR	Y	-0.25433536071163665
18:13:07.831700		TRACK	STATE	CURSOR	X	0.16990088045644458
18:13:07.831813		TRACK	STATE	CURSOR	Y	-0.2518625190598469
18:13:07.851963		TRACK	STATE	CURSOR	X	0.16856620500166783
18:13:07.852065		TRACK	STATE	CURSOR	Y	-0.24923606956552682
18:13:07.872252		TRACK	STATE	CURSOR	X	0.167301471650523
18:13:07.872364		TRACK	STATE	CURSOR	Y	-0.24670641104211266
18:13:07.892768		TRACK	STATE	CURSOR	X	0.16604306225875534
18:13:07.892865		TRACK	STATE	CURSOR	Y	-0.24414942217270363
18:13:07.912954		TRACK	STATE	CURSOR	X	0.16472863803414203
18:13:07.913067		TRACK	STATE	CURSOR	Y	-0.24143545112353823
18:13:07.933217		TRACK	STATE	CURSOR	X	0.16348347578956313
18:13:07.933327		TRACK	STATE	CURSOR	Y	-0.23882324308420966
18:13:07.953465		TRACK	STATE	CURSOR	X	0.1622449113102353
18:13:07.953575		TRACK	STATE	CURSOR	Y	-0.23618450005029792
18:13:07.973716		TRACK	STATE	CURSOR	X	0.16101303207074605
18:13:07.973821		TRACK	STATE	CURSOR	Y	-0.2335194896434228
18:13:07.993891		TRACK	STATE	CURSOR	X	0.1597879243969058
18:13:07.993996		TRACK	STATE	CURSOR	Y	-0.23082848281367055
18:13:08.014256		TRACK	STATE	CURSOR	X	0.15850894241178207
18:13:08.014358		TRACK	STATE	CURSOR	Y	-0.22797524711295267
18:13:08.034361		TRACK	STATE	CURSOR	X	0.15729798143231188
18:13:08.034471		TRACK	STATE	CURSOR	Y	-0.2252318085447176
18:13:08.054654		TRACK	STATE	CURSOR	X	0.15609404813383387
18:13:08.054761		TRACK	STATE	CURSOR	Y	-0.22246322016230413
18:13:08.074924		TRACK	STATE	CURSOR	X	0.15483757097309273
18:13:08.075029		TRACK	STATE	CURSOR	Y	-0.21952944576130298
18:13:08.095150		TRACK	STATE	CURSOR	X	0.15364829819851392
18:13:08.095264		TRACK	STATE	CURSOR	Y	-0.21671019184143406
18:13:08.115431		TRACK	STATE	CURSOR	X	0.15246629823963118
18:13:08.115590		TRACK	STATE	CURSOR	Y	-0.21386666440409333
18:13:08.135788		TRACK	STATE	CURSOR	X	0.151291649043091
18:13:08.135895		TRACK	STATE	CURSOR	Y	-0.2109991570541616
18:13:08.156030		TRACK	STATE	CURSOR	X	0.15006626259294864
18:13:08.156141		TRACK	STATE	CURSOR	Y	-0.207962790590869
18:13:08.176221		TRACK	STATE	CURSOR	X	0.1489069210280301
18:13:08.176319		TRACK	STATE	CURSOR	Y	-0.20504705512541777
18:13:08.196471		TRACK	STATE	CURSOR	X	0.14775516046466805
18:13:08.196581		TRACK	STATE	CURSOR	Y	-0.20210825391224976
18:13:08.216844		TRACK	STATE	CURSOR	X	0.14655405079320513
18:13:08.216945		TRACK	STATE	CURSOR	Y	-0.1989980226838276
18:13:08.237014		TRACK	STATE	CURSOR	X	0.14541805817108935
18:13:08.237124		TRACK	STATE	CURSOR	Y	-0.1960128956195243
18:13:08.257278		TRACK	STATE	CURSOR	X	0.14428986535453844
18:13:08.257393		TRACK	STATE	CURSOR	Y	-0.19300564427444833
18:13:08.277571		TRACK	STATE	CURSOR	X	0.14316954156414738
18:13:08.277671		TRACK	STATE	CURSOR	Y	-0.18997658308757334
18:13:08.297777		TRACK	STATE	CURSOR	X	0.1420571547672028
18:13:08.297882		TRACK	STATE	CURSOR	Y	-0.1869260292777433
18:13:08.318038		TRACK	STATE	CURSOR	X	0.1408977637939595
18:13:08.318148		TRACK	STATE	CURSOR	Y	-0.18370016647459356
18:13:08.338323		TRACK	STATE	CURSOR	X	0.13980185499791178
18:13:08.338430		TRACK	STATE	CURSOR	Y	-0.1806065560155322
18:13:08.358549		TRACK	STATE	CURSOR	X	0.13871408269898422
18:13:08.358646		TRACK	STATE	CURSOR	Y	-0.17749243720954785
18:13:08.378712		TRACK	STATE	CURSOR	X	0.13763450973460095
18:13:08.378823		TRACK	STATE	CURSOR	Y	-0.1743581381282028
18:13:08.399000		TRACK	STATE	CURSOR	X	0.13650984999466917
18:13:08.399108		TRACK	STATE	CURSOR	Y	-0.1710457668984818
18:13:08.419575		TRACK	STATE	CURSOR	X	0.13544727670844237
18:13:08.419688		TRACK	STATE	CURSOR	Y	-0.16787113471968373
18:13:08.439832		TRACK	STATE	CURSOR	X	0.13439308649221657
18:13:08.439953		TRACK	STATE	CURSOR	Y	-0.16467733863019984
18:13:08.460038		TRACK	STATE	CURSOR	X	0.13329527208453573
18:13:08.460139		TRACK	STATE	CURSOR	Y	-0.1613035977256478
18:13:08.480242		TRACK	STATE	CURSOR	X	0.1322584459089907
18:13:08.480350		TRACK	STATE	CURSOR	Y	-0.15807157572672823
18:13:08.500476		TRACK	STATE	CURSOR	X	0.13123017451796126
18:13:08.500588		TRACK	STATE	CURSOR	Y	-0.15482142898211596
18:13:08.520751		TRACK	STATE	CURSOR	X	0.13021051157582722
18:13:08.520862		TRACK	STATE	CURSOR	Y	-0.15155350296219125
18:13:08.541008		TRACK	STATE	CURSOR	X	0.1291491876001368
18:13:08.541104		TRACK	STATE	CURSOR	Y	-0.14810342622948489
18:13:08.561191		TRACK	STATE	CURSOR	X	0.12814733422507044
18:13:08.561292		TRACK	STATE	CURSOR	Y	-0.1448001422905307
18:13:08.581399		TRACK	STATE	CURSOR	X	0.12715424488684982
18:13:08.581507		TRACK	STATE	CURSOR	Y	-0.14148014665056993
18:13:08.601627		TRACK	STATE	CURSOR	X	0.126169967935529
18:13:08.601727		TRACK	STATE	CURSOR	Y	-0.1381437937389293
18:13:08.622423		TRACK	STATE	CURSOR	X	0.1251460129102646
18:13:08.622606		TRACK	STATE	CURSOR	Y	-0.1346234088072764
18:13:08.642628		TRACK	STATE	CURSOR	X	0.12417994693499997
18:13:08.642727		TRACK	STATE	CURSOR	Y	-0.1312546403409028
18:13:08.662824		TRACK	STATE	CURSOR	X	0.1232228326546468
18:13:08.662935		TRACK	STATE	CURSOR	Y	-0.12787060839978692
18:13:08.683109		TRACK	STATE	CURSOR	X	0.1222275439445809
18:13:08.683222		TRACK	STATE	CURSOR	Y	-0.12430134439307565
18:13:08.703374		TRACK	STATE	CURSOR	X	0.12128891358752143
18:13:08.703494		TRACK	STATE	CURSOR	Y	-0.12088715819832176
18:13:08.708546		MAIN	INPUT	KEY_RELEASE	16777234
18:13:08.708712		COMMUN	STATE	OWN	NAV_1	128.1
18:13:08.723621		TRACK	STATE	CURSOR	X	0.12035936189455308
18:13:08.723702		TRACK	STATE	CURSOR	Y	-0.11745882059494721
18:13:08.743811		TRACK	STATE	CURSOR	X	0.11943892780008687
18:13:08.743915		TRACK	STATE	CURSOR	Y	-0.11401669995339773
18:13:08.764016		TRACK	STATE	CURSOR	X	0.11848232594073899
18:13:08.764126		TRACK	STATE	CURSOR	Y	-0.1103880443211681
18:13:08.784251		TRACK	STATE	CURSOR	X	0.11758069901361834
18:13:08.784361		TRACK	STATE	CURSOR	Y	-0.10691882752434508
18:13:08.804624		TRACK	STATE	CURSOR	X	0.11668830019553145
18:13:08.804728		TRACK	STATE	CURSOR	Y	-0.10343696200784809
18:13:08.825078		TRACK	STATE	CURSOR	X	0.11576124985660834
18:13:08.825182		TRACK	STATE	CURSOR	Y	-0.09976780068596063
18:13:08.845165		TRACK	STATE	CURSOR	X	0.11488787201629953
18:13:08.845279		TRACK	STATE	CURSOR	Y	-0.0962611802697639
18:13:08.865500		TRACK	STATE	CURSOR	X	0.11402382036548388
18:13:08.865615		TRACK	STATE	CURSOR	Y	-0.09274306067198507
18:13:08.885749		TRACK	STATE	CURSOR	X	0.11316912435329063
18:13:08.885861		TRACK	STATE	CURSOR	Y	-0.08921382187706393
18:13:08.892606		MAIN	INPUT	KEY_RELEASE	16777234
18:13:08.892757		COMMUN	STATE	OWN	NAV_1	128.0
18:13:08.906054		TRACK	STATE	CURSOR	X	0.11228179328737131
18:13:08.906131		TRACK	STATE	CURSOR	Y	-0.08549657148000923
18:13:08.926534		TRACK	STATE	CURSOR	X	0.11144636275390353
18:13:08.926631		TRACK	STATE	CURSOR	Y	-0.08194573229881576
18:13:08.946777		TRACK	STATE	CURSOR	X	0.11062036941726872
18:13:08.946893		TRACK	STATE	CURSOR	Y	-0.07838494158942157
18:13:08.967036		TRACK	STATE	CURSOR	X	0.10976325947489474
18:13:08.967146		TRACK	STATE	CURSOR	Y	-0.07463582287820585
18:13:08.987263		TRACK	STATE	CURSOR	X	0.10895668606199593
18:13:08.987376		TRACK	STATE	CURSOR	Y	-0.07105583818358714
18:13:09.007548		TRACK	STATE	CURSOR	X	0.10815961896944175
18:13:09.007651		TRACK	STATE	CURSOR	Y	-0.06746708169612738
18:13:09.027856		TRACK	STATE	CURSOR	X	0.10733295152161122
18:13:09.027960		TRACK	STATE	CURSOR	Y	-0.06368987260671868
18:13:09.047968		TRACK	STATE	CURSOR	X	0.1065554333281672
18:13:09.048084		TRACK	STATE	CURSOR	Y	-0.060084351858881384
18:13:09.060610		MAIN	INPUT	KEY_RELEASE	16777234
18:13:09.060764		COMMUN	STATE	OWN	NAV_1	127.9
18:13:09.068301		TRACK	STATE	CURSOR	X	0.1057874781683593
18:13:09.068370		TRACK	STATE	CURSOR	Y	-0.056471249738896494
18:13:09.088465		TRACK	STATE	CURSOR	X	0.10502910194156613
18:13:09.088577		TRACK	STATE	CURSOR	Y	-0.052850958639436306
18:13:09.108751		TRACK	STATE	CURSOR	X	0.1042803192190838
18:13:09.108847		TRACK	STATE	CURSOR	Y	-0.0492238719025656
18:13:09.128983		TRACK	STATE	CURSOR	X	0.10350443684409172
18:13:09.129098		TRACK	STATE	CURSOR	Y	-0.045408548410388
18:13:09.149324		TRACK	STATE	CURSOR	X	0.1027753607645668
18:13:09.149435		TRACK	STATE	CURSOR	Y	-0.04176876404503673
18:13:09.169580		TRACK	STATE	CURSOR	X	0.10205591445066854
18:13:09.169688		TRACK	STATE	CURSOR	Y	-0.03812338908323192
18:13:09.189930		TRACK	STATE	CURSOR	X	0.10134610711696546
18:13:09.190043		TRACK	STATE	CURSOR	Y	-0.034472820203910785
18:13:09.210151		TRACK	STATE	CURSOR	X	0.10061119199322711
18:13:09.210250		TRACK	STATE	CURSOR	Y	-0.030634567740628938
18:13:09.230433		TRACK	STATE	CURSOR	X	0.09992116782379327
18:13:09.230549		TRACK	STATE	CURSOR	Y	-0.02697459433773802
18:13:09.250657		TRACK	STATE	CURSOR	X	0.09924080262151809
18:13:09.250776		TRACK	STATE	CURSOR	Y	-0.02331064098670792
18:13:09.271009		TRACK	STATE	CURSOR	X	0.09853681887427673
18:13:09.271120		TRACK	STATE	CURSOR	Y	-0.0194596433504506
18:13:09.291347		TRACK	STATE	CURSOR	X	0.09787626532718756
18:13:09.291464		TRACK	STATE	CURSOR	Y	-0.01578877963058845
18:13:09.311664		TRACK	STATE	CURSOR	X	0.09722537857719697
18:13:09.311764		TRACK	STATE	CURSOR	Y	-0.012115154998862634
18:13:09.324645		MAIN	INPUT	KEY_RELEASE	16777234
18:13:09.324819		COMMUN	STATE	OWN	NAV_1	127.8
18:13:09.332109		TRACK	STATE	CURSOR	X	0.09655235129413198
18:13:09.332182		TRACK	STATE	CURSOR	Y	-0.008255315980764087
18:13:09.352272		TRACK	STATE	CURSOR	X	0.09592127986943161
18:13:09.352372		TRACK	STATE	CURSOR	Y	-0.004577284056615418
18:13:09.372501		TRACK	STATE	CURSOR	X	0.09529987101672592
18:13:09.372669		TRACK	STATE	CURSOR	Y	-0.0008977138928046627
18:13:09.392874		TRACK	STATE	CURSOR	X	0.09465778668105736
18:13:09.392972		TRACK	STATE	CURSOR	Y	0.0029670510725149403
18:13:09.413047		TRACK	STATE	CURSOR	X	0.09405617222749806
18:13:09.413146		TRACK	STATE	CURSOR	Y	0.006648519469409091
18:13:09.433304		TRACK	STATE	CURSOR	X	0.09346420418285036
18:13:09.433417		TRACK	STATE	CURSOR	Y	0.010330301233528983
18:13:09.453523		TRACK	STATE	CURSOR	X	0.09288187467091213
18:13:09.453638		TRACK	STATE	CURSOR	Y	0.01401199453135584
18:13:09.473784		TRACK	STATE	CURSOR	X	0.09230917455123426
18:13:09.473885		TRACK	STATE	CURSOR	Y	0.017693197498234222
18:13:09.494031		TRACK	STATE	CURSOR	X	0.09171819166279349
18:13:09.494140		TRACK	STATE	CURSOR	Y	0.021557493201788236
18:13:09.514296		TRACK	STATE	CURSOR	X	0.09116519791395068
18:13:09.514406		TRACK	STATE	CURSOR	Y	0.02523643479986927
18:13:09.534501		TRACK	STATE	CURSOR	X	0.09062179792527703
18:13:09.534607		TRACK	STATE	CURSOR	Y	0.028913660715157597
18:13:09.554776		TRACK	STATE	CURSOR	X	0.09008797749067153
18:13:09.554885		TRACK	STATE	CURSOR	Y	0.03258876947587237
18:13:09.575040		TRACK	STATE	CURSOR	X	0.08953775911549604
18:13:09.575142		TRACK	STATE	CURSOR	Y	0.03644491605153335
18:13:09.595261		TRACK	STATE	CURSOR	X	0.0890235271431407
18:13:09.595372		TRACK	STATE	CURSOR	Y	0.04011443055032889
18:13:09.615775		TRACK	STATE	CURSOR	X	0.08851882378504476
18:13:09.615883		TRACK	STATE	CURSOR	Y	0.04378060500968081
18:13:09.635748		TRACK	STATE	CURSOR	X	0.08802362986517827
18:13:09.635860		TRACK	STATE	CURSOR	Y	0.04744303918228224
18:13:09.636787		MAIN	INPUT	KEY_RELEASE	16777234
18:13:09.636999		COMMUN	STATE	OWN	NAV_1	127.7
18:13:09.656530		TRACK	STATE	CURSOR	X	0.08751388845831432
18:13:09.656619		TRACK	STATE	CURSOR	Y	0.05128413211135894
18:13:09.676827		TRACK	STATE	CURSOR	X	0.08703812383350758
18:13:09.676927		TRACK	STATE	CURSOR	Y	0.05493764929416505
18:13:09.697087		TRACK	STATE	CURSOR	X	0.0865487341172907
18:13:09.697196		TRACK	STATE	CURSOR	Y	0.05876849895877965
18:13:09.717361		TRACK	STATE	CURSOR	X	0.08609230277206181
18:13:09.717469		TRACK	STATE	CURSOR	Y	0.06241142334507638
18:13:09.737590		TRACK	STATE	CURSOR	X	0.08564526437177389
18:13:09.737701		TRACK	STATE	CURSOR	Y	0.066048573946119
18:13:09.757888		TRACK	STATE	CURSOR	X	0.08520759245916916
18:13:09.758003		TRACK	STATE	CURSOR	Y	0.06967955392232014
18:13:09.778145		TRACK	STATE	CURSOR	X	0.08475808739005086
18:13:09.778298		TRACK	STATE	CURSOR	Y	0.0734850083625291
18:13:09.798504		TRACK	STATE	CURSOR	X	0.0843395291435775
18:13:09.798616		TRACK	STATE	CURSOR	Y	0.07710210110409822
18:13:09.818931		TRACK	STATE	CURSOR	X	0.08391002853571283
18:13:09.819035		TRACK	STATE	CURSOR	Y	0.0808921027601729
18:13:09.839121		TRACK	STATE	CURSOR	X	0.08351045790546752
18:13:09.839238		TRACK	STATE	CURSOR	Y	0.0844936507083316
18:13:09.859518		TRACK	STATE	CURSOR	X	0.08312010082463285
18:13:09.859625		TRACK	STATE	CURSOR	Y	0.08808701667592966
18:13:09.879808		TRACK	STATE	CURSOR	X	0.08273892383176122
18:13:09.879919		TRACK	STATE	CURSOR	Y	0.09167180909501149
18:13:09.900032		TRACK	STATE	CURSOR	X	0.08234853020572261
18:13:09.900141		TRACK	STATE	CURSOR	Y	0.09542618655785211
18:13:09.920286		TRACK	STATE	CURSOR	X	0.08198606306921126
18:13:09.920393		TRACK	STATE	CURSOR	Y	0.0989921835086543
18:13:09.940571		TRACK	STATE	CURSOR	X	0.08163266708533735
18:13:09.940665		TRACK	STATE	CURSOR	Y	0.10254841926221776
18:13:09.960763		TRACK	STATE	CURSOR	X	0.08128830431203023
18:13:09.960864		TRACK	STATE	CURSOR	Y	0.1060945067679353
18:13:09.980952		TRACK	STATE	CURSOR	X	0.08093640267622519
18:13:09.981136		TRACK	STATE	CURSOR	Y	0.10980655446452221
18:13:10.001267		TRACK	STATE	CURSOR	X	0.0806104348027463
18:13:10.001374		TRACK	STATE	CURSOR	Y	0.11333063332852748
18:13:10.021768		TRACK	STATE	CURSOR	X	0.08029337775912683
18:13:10.021870		TRACK	STATE	CURSOR	Y	0.11684339129833021
18:13:10.041815		TRACK	STATE	CURSOR	X	0.07998518926920302
18:13:10.041914		TRACK	STATE	CURSOR	Y	0.12034444664138265
18:13:10.062067		TRACK	STATE	CURSOR	X	0.07967108871833299
18:13:10.062163		TRACK	STATE	CURSOR	Y	0.12400754370296048
18:13:10.082242		TRACK	STATE	CURSOR	X	0.07938094419144824
18:13:10.082347		TRACK	STATE	CURSOR	Y	0.12748342137952084
18:13:10.102441		TRACK	STATE	CURSOR	X	0.07909953285304379
18:13:10.102540		TRACK	STATE	CURSOR	Y	0.13094644121049553
18:13:10.122663		TRACK	STATE	CURSOR	X	0.07882680824846204
18:13:10.122767		TRACK	STATE	CURSOR	Y	0.13439622757058176
18:13:10.142861		TRACK	STATE	CURSOR	X	0.07854974456557592
18:13:10.142955		TRACK	STATE	CURSOR	Y	0.13800385152520364
18:13:10.163062		TRACK	STATE	CURSOR	X	0.07829467829871085
18:13:10.163177		TRACK	STATE	CURSOR	Y	0.14142534189425618
18:13:10.183337		TRACK	STATE	CURSOR	X	0.07804815090388206
18:13:10.183447		TRACK	STATE	CURSOR	Y	0.14483246338847303
18:13:10.203643		TRACK	STATE	CURSOR	X	0.077810111912211
18:13:10.203766		TRACK	STATE	CURSOR	Y	0.14822484726574486
18:13:10.224072		TRACK	STATE	CURSOR	X	0.07756925032355722
18:13:10.224176		TRACK	STATE	CURSOR	Y	0.1517705875174821
18:13:10.244096		TRACK	STATE	CURSOR	X	0.07734845071943934
18:13:10.244195		TRACK	STATE	CURSOR	Y	0.15513161422098395
18:13:10.264368		TRACK	STATE	CURSOR	X	0.07713597967386115
18:13:10.264484		TRACK	STATE	CURSOR	Y	0.15847679006283147
18:13:10.284680		TRACK	STATE	CURSOR	X	0.07693178287623952
18:13:10.284793		TRACK	STATE	CURSOR	Y	0.16180575394508914
18:13:10.304930		TRACK	STATE	CURSOR	X	0.07672622095180641
18:13:10.305038		TRACK	STATE	CURSOR	Y	0.1652833250103464
18:13:10.325190		TRACK	STATE	CURSOR	X	0.0765388126988942
18:13:10.325290		TRACK	STATE	CURSOR	Y	0.16857793399535956
18:13:10.345334		TRACK	STATE	CURSOR	X	0.07635950740471706
18:13:10.345441		TRACK	STATE	CURSOR	Y	0.1718552422315036
18:13:10.365628		TRACK	STATE	CURSOR	X	0.07618824709731413
18:13:10.365735		TRACK	STATE	CURSOR	Y	0.17511489700939098
18:13:10.385847		TRACK	STATE	CURSOR	X	0.07602497292929596
18:13:10.385958		TRACK	STATE	CURSOR	Y	0.17835654780339605
18:13:10.406124		TRACK	STATE	CURSOR	X	0.07586206478838296
18:13:10.406231		TRACK	STATE	CURSOR	Y	0.18174052327722268
18:13:10.426558		TRACK	STATE	CURSOR	X	0.0757149746014288
18:13:10.426661		TRACK	STATE	CURSOR	Y	0.18494417952402165
18:13:10.446608		TRACK	STATE	CURSOR	X	0.07557568578310464
18:13:10.446718		TRACK	STATE	CURSOR	Y	0.18812877662699054
18:13:10.452606		MAIN	INPUT	KEY_RELEASE	16777236
18:13:10.452752		COMMUN	STATE	OWN	NAV_1	127.8
18:13:10.467039		TRACK	STATE	CURSOR	X	0.07543776059658157
18:13:10.467121		TRACK	STATE	CURSOR	Y	0.19145171783960993
18:13:10.487217		TRACK	STATE	CURSOR	X	0.07531426900812202
18:13:10.487323		TRACK	STATE	CURSOR	Y	0.1945961795425669
18:13:10.507410		TRACK	STATE	CURSOR	X	0.07519838631560317
18:13:10.507514		TRACK	STATE	CURSOR	Y	0.19772054889418478
18:13:10.527592		TRACK	STATE	CURSOR	X	0.07509004779420571
18:13:10.527709		TRACK	STATE	CURSOR	Y	0.20082449212068207
18:13:10.547819		TRACK	STATE	CURSOR	X	0.07498918794013805
18:13:10.547932		TRACK	STATE	CURSOR	Y	0.20390767797949358
18:13:10.567980		TRACK	STATE	CURSOR	X	0.07489126148646834
18:13:10.568084		TRACK	STATE	CURSOR	Y	0.20712232342339562
18:13:10.569946		MAIN	SCENARIO	TRACK	AUTOMATICSOLVER	True
18:13:10.588190		TRACK	STATE	CURSOR	X	0.064805524897473
18:13:10.588252		TRACK	STATE	CURSOR	Y	0.2001619320345718
18:13:10.608414		TRACK	STATE	CURSOR	X	0.05472706250693699
18:13:10.608527		TRACK	STATE	CURSOR	Y	0.19317978905053437
18:13:10.628855		TRACK	STATE	CURSOR	X	0.044655805783392025
18:13:10.628968		TRACK	STATE	CURSOR	Y	0.18617557390020098
18:13:10.648958		TRACK	STATE	CURSOR	X	0.03458866554369636
18:13:10.649090		TRACK	STATE	CURSOR	Y	0.1792970450910256
18:13:10.669266		TRACK	STATE	CURSOR	X	0.024531963184419414
18:13:10.669372		TRACK	STATE	CURSOR	Y	0.17224659140914597
18:13:10.689638		TRACK	STATE	CURSOR	X	0.014482253104605958
18:13:10.689765		TRACK	STATE	CURSOR	Y	0.1651731048896757
18:13:10.709798		TRACK	STATE	CURSOR	X	0.014439463953308815
18:13:10.709896		TRACK	STATE	CURSOR	Y	0.15807627628915596
18:13:10.730017		TRACK	STATE	CURSOR	X	0.0144019051875215
18:13:10.730130		TRACK	STATE	CURSOR	Y	0.15109914918139544
18:13:10.750124		TRACK	STATE	CURSOR	X	0.014373078093013672
18:13:10.750230		TRACK	STATE	CURSOR	Y	0.1439535148033272
18:13:10.770339		TRACK	STATE	CURSOR	X	0.014350950263996862
18:13:10.770451		TRACK	STATE	CURSOR	Y	0.13678361319319166
18:13:10.790493		TRACK	STATE	CURSOR	X	0.014335447743482272
18:13:10.790589		TRACK	STATE	CURSOR	Y	0.12958914706661936
18:13:10.810596		TRACK	STATE	CURSOR	X	0.014326495964425182
18:13:10.810692		TRACK	STATE	CURSOR	Y	0.12236982218633423
18:13:10.830819		TRACK	STATE	CURSOR	X	0.014324019763093826
18:13:10.830921		TRACK	STATE	CURSOR	Y	0.11512534739866577
18:13:10.850922		TRACK	STATE	CURSOR	X	0.014328306202990549
18:13:10.851042		TRACK	STATE	CURSOR	Y	0.10799126616369598
18:13:10.871115		TRACK	STATE	CURSOR	X	0.01433886750874277
18:13:10.871225		TRACK	STATE	CURSOR	Y	0.10069433705279286
18:13:10.891395		TRACK	STATE	CURSOR	X	0.014355671597530215
18:13:10.891508		TRACK	STATE	CURSOR	Y	0.09337138943405884
18:13:10.911600		TRACK	STATE	CURSOR	X	0.014378641027033854
18:13:10.911706		TRACK	STATE	CURSOR	Y	0.08602214500727799
18:13:10.931791		TRACK	STATE	CURSOR	X	0.014407697826690888
18:13:10.931900		TRACK	STATE	CURSOR	Y	0.07864632873386929
18:13:10.952009		TRACK	STATE	CURSOR	X	0.014444673114180526
18:13:10.952114		TRACK	STATE	CURSOR	Y	0.07137282640452565
18:13:10.972176		TRACK	STATE	CURSOR	X	0.014485963110952996
18:13:10.972281		TRACK	STATE	CURSOR	Y	0.06394169195215035
18:13:10.992310		TRACK	STATE	CURSOR	X	0.014533099548063944
18:13:10.992408		TRACK	STATE	CURSOR	Y	0.056483167280882686
18:13:11.012435		TRACK	STATE	CURSOR	X	0.01458600245644052
18:13:11.012543		TRACK	STATE	CURSOR	Y	0.048996990904477664
18:13:11.032818		TRACK	STATE	CURSOR	X	0.014644591408578026
18:13:11.032929		TRACK	STATE	CURSOR	Y	0.041482904765304134
18:13:11.052901		TRACK	STATE	CURSOR	X	0.014712140917897252
18:13:11.053011		TRACK	STATE	CURSOR	Y	0.03406279790747624
18:13:11.073181		TRACK	STATE	CURSOR	X	0.014782132962931233
18:13:11.073291		TRACK	STATE	CURSOR	Y	0.026490704640645464
18:13:11.093357		TRACK	STATE	CURSOR	X	0.01485756306184772
18:13:11.093450		TRACK	STATE	CURSOR	Y	0.0188899360384462
18:13:11.113550		TRACK	STATE	CURSOR	X	0.014938349073709231
18:13:11.113651		TRACK	STATE	CURSOR	Y	0.011260248248576988
18:13:11.133752		TRACK	STATE	CURSOR	X	0.015024408470059822
18:13:11.133854		TRACK	STATE	CURSOR	Y	0.013601401002724079
18:13:11.153895		TRACK	STATE	CURSOR	X	0.015120355601197436
18:13:11.154003		TRACK	STATE	CURSOR	Y	0.016027969634898075
18:13:11.174059		TRACK	STATE	CURSOR	X	0.015216965871104987
18:13:11.174154		TRACK	STATE	CURSOR	Y	0.01830860964728844
18:13:11.194222		TRACK	STATE	CURSOR	X	0.015318595567580565
18:13:11.194361		TRACK	STATE	CURSOR	Y	0.01055937982347774
18:13:11.214463		TRACK	STATE	CURSOR	X	0.015425160737728991
18:13:11.214571		TRACK	STATE	CURSOR	Y	0.012780054705386153
18:13:11.234854		TRACK	STATE	CURSOR	X	0.015536577112882333
18:13:11.234967		TRACK	STATE	CURSOR	Y	0.014970412562163167
18:13:11.254935		TRACK	STATE	CURSOR	X	0.015658692876605408
18:13:11.255047		TRACK	STATE	CURSOR	Y	0.017237421157703353
