#	date	

18:15:24.274558		MAIN	INFO	SCENARIO	FILENAME	sample_scenario_complete.txt
18:15:39.254670		TRACK	STATE	CURSOR	Y	-0.3469400914007416
18:15:39.274800		TRACK	STATE	CURSOR	X	0.26319576357096924
18:15:39.274895		TRACK	STATE	CURSOR	Y	-0.34668942146762644
18:15:39.294992		TRACK	STATE	CURSOR	X	0.26176495677745415
18:15:39.295096		TRACK	STATE	CURSOR	Y	-0.34640323390982714
18:15:39.315295		TRACK	STATE	CURSOR	X	0.26026061790248306
18:15:39.315406		TRACK	STATE	CURSOR	Y	-0.3460644831716086
18:15:39.335481		TRACK	STATE	CURSOR	X	0.25882616251182694
18:15:39.335614		TRACK	STATE	CURSOR	Y	-0.3457054091882566
18:15:39.355745		TRACK	STATE	CURSOR	X	0.2573901395629458
18:15:39.355852		TRACK	STATE	CURSOR	Y	-0.345310753079505
18:15:39.376000		TRACK	STATE	CURSOR	X	0.2559526879045512
18:15:39.376103		TRACK	STATE	CURSOR	Y	-0.3448805025176871
18:15:39.396357		TRACK	STATE	CURSOR	X	0.25444197764859994
18:15:39.396473		TRACK	STATE	CURSOR	Y	-0.34439042224343824
18:15:39.416461		TRACK	STATE	CURSOR	X	0.253002030079738
18:15:39.416571		TRACK	STATE	CURSOR	Y	-0.3438871829350534
18:15:39.436720		TRACK	STATE	CURSOR	X	0.2515610755916166
18:15:39.436829		TRACK	STATE	CURSOR	Y	-0.3433483385423988
18:15:39.456943		TRACK	STATE	CURSOR	X	0.2501192518642055
18:15:39.457039		TRACK	STATE	CURSOR	Y	-0.3427738944334737
18:15:39.477111		TRACK	STATE	CURSOR	X	0.24867669624823838
18:15:39.477207		TRACK	STATE	CURSOR	Y	-0.34216386035271107
18:15:39.497221		TRACK	STATE	CURSOR	X	0.2472335457492335
18:15:39.497326		TRACK	STATE	CURSOR	Y	-0.3415182504226371
18:15:39.517426		TRACK	STATE	CURSOR	X	0.2457177469918771
18:15:39.517538		TRACK	STATE	CURSOR	Y	-0.3408020917924721
18:15:39.537629		TRACK	STATE	CURSOR	X	0.2442738037544719
18:15:39.537729		TRACK	STATE	CURSOR	Y	-0.3400836140044485
18:15:39.557912		TRACK	STATE	CURSOR	X	0.24282968120364148
18:15:39.558011		TRACK	STATE	CURSOR	Y	-0.3393296304891879
18:15:39.578073		TRACK	STATE	CURSOR	X	0.24138551478475934
18:15:39.578183		TRACK	STATE	CURSOR	Y	-0.33854017310554435
18:15:39.598509		TRACK	STATE	CURSOR	X	0.23986924056370898
18:15:39.598614		TRACK	STATE	CURSOR	Y	-0.3376731038112419
18:15:39.618567		TRACK	STATE	CURSOR	X	0.23842540584106517
18:15:39.618675		TRACK	STATE	CURSOR	Y	-0.33681104306965276
18:15:39.638882		TRACK	STATE	CURSOR	X	0.2369819376691175
18:15:39.639053		TRACK	STATE	CURSOR	Y	-0.33591363265815327
18:15:39.659102		TRACK	STATE	CURSOR	X	0.23553896967679666
18:15:39.659214		TRACK	STATE	CURSOR	Y	-0.3349809221512075
18:15:39.679295		TRACK	STATE	CURSOR	X	0.23402453727818118
18:15:39.679406		TRACK	STATE	CURSOR	Y	-0.333963643472508
18:15:39.699454		TRACK	STATE	CURSOR	X	0.2325830103377611
18:15:39.699601		TRACK	STATE	CURSOR	Y	-0.3329587411763888
18:15:39.719738		TRACK	STATE	CURSOR	X	0.23114238807092538
18:15:39.719847		TRACK	STATE	CURSOR	Y	-0.33191871693785036
18:15:39.740152		TRACK	STATE	CURSOR	X	0.22970280203908008
18:15:39.740245		TRACK	STATE	CURSOR	Y	-0.3308436379877954
18:15:39.760480		TRACK	STATE	CURSOR	X	0.2281924952985704
18:15:39.760582		TRACK	STATE	CURSOR	Y	-0.3296771558349776
18:15:39.780707		TRACK	STATE	CURSOR	X	0.2267554425109269
18:15:39.780817		TRACK	STATE	CURSOR	Y	-0.328530443242042
18:15:39.801161		TRACK	STATE	CURSOR	X	0.2253198237702514
18:15:39.801274		TRACK	STATE	CURSOR	Y	-0.3273489078061383
18:15:39.821246		TRACK	STATE	CURSOR	X	0.22388576832509943
18:15:39.821355		TRACK	STATE	CURSOR	Y	-0.3261326343170649
18:15:39.841611		TRACK	STATE	CURSOR	X	0.2223818333527653
18:15:39.841709		TRACK	STATE	CURSOR	Y	-0.3248182578813144
18:15:39.861826		TRACK	STATE	CURSOR	X	0.2209513841441264
18:15:39.861932		TRACK	STATE	CURSOR	Y	-0.32353105466338883
18:15:39.882041		TRACK	STATE	CURSOR	X	0.21952288862216293
18:15:39.882177		TRACK	STATE	CURSOR	Y	-0.3222093986205363
18:15:39.902302		TRACK	STATE	CURSOR	X	0.21802520960019978
18:15:39.902409		TRACK	STATE	CURSOR	Y	-0.32078469182137054
18:15:39.922526		TRACK	STATE	CURSOR	X	0.21660111449225317
18:15:39.922629		TRACK	STATE	CURSOR	Y	-0.3193927317100576
18:15:39.942735		TRACK	STATE	CURSOR	X	0.21517935739789096
18:15:39.942831		TRACK	STATE	CURSOR	Y	-0.31796664388124835
18:15:39.962937		TRACK	STATE	CURSOR	X	0.21376006293823754
18:15:39.963048		TRACK	STATE	CURSOR	Y	-0.3165065435564336
18:15:39.983122		TRACK	STATE	CURSOR	X	0.21234335502575574
18:15:39.983229		TRACK	STATE	CURSOR	Y	-0.3150125501980365
18:15:40.003657		TRACK	STATE	CURSOR	X	0.21085873027205795
18:15:40.003768		TRACK	STATE	CURSOR	Y	-0.3134075151925733
18:15:40.023749		TRACK	STATE	CURSOR	X	0.209447709098769
18:15:40.023850		TRACK	STATE	CURSOR	Y	-0.3118444324140414
18:15:40.043929		TRACK	STATE	CURSOR	X	0.20803964788674656
18:15:40.044028		TRACK	STATE	CURSOR	Y	-0.3102478470184323
18:15:40.064122		TRACK	STATE	CURSOR	X	0.20663466753925377
18:15:40.064229		TRACK	STATE	CURSOR	Y	-0.30861789550635926
18:15:40.084382		TRACK	STATE	CURSOR	X	0.20516288538497354
18:15:40.084492		TRACK	STATE	CURSOR	Y	-0.30687069011287915
18:15:40.104676		TRACK	STATE	CURSOR	X	0.2037645954907422
18:15:40.104762		TRACK	STATE	CURSOR	Y	-0.3051727823795029
18:15:40.124846		TRACK	STATE	CURSOR	X	0.20236975036320037
18:15:40.124943		TRACK	STATE	CURSOR	Y	-0.30344195054546214
18:15:40.145035		TRACK	STATE	CURSOR	X	0.20097846767913144
18:15:40.145142		TRACK	STATE	CURSOR	Y	-0.30167834790110815
18:15:40.165251		TRACK	STATE	CURSOR	X	0.19959086428614334
18:15:40.165360		TRACK	STATE	CURSOR	Y	-0.29988213183991946
18:15:40.185483		TRACK	STATE	CURSOR	X	0.19813796748098822
18:15:40.185591		TRACK	STATE	CURSOR	Y	-0.2979611815294228
18:15:40.206023		TRACK	STATE	CURSOR	X	0.19675826836295932
18:15:40.206127		TRACK	STATE	CURSOR	Y	-0.2960986172359304
18:15:40.226090		TRACK	STATE	CURSOR	X	0.1953825996694827
18:15:40.226188		TRACK	STATE	CURSOR	Y	-0.294203944728335
18:15:40.246287		TRACK	STATE	CURSOR	X	0.19401107476227822
18:15:40.246402		TRACK	STATE	CURSOR	Y	-0.29227733782876625
18:15:40.266523		TRACK	STATE	CURSOR	X	0.19257555641078014
18:15:40.266633		TRACK	STATE	CURSOR	Y	-0.290220225827881
18:15:40.286835		TRACK	STATE	CURSOR	X	0.19121287688639751
18:15:40.286943		TRACK	STATE	CURSOR	Y	-0.2882287137247386
18:15:40.307120		TRACK	STATE	CURSOR	X	0.18985468134459008
18:15:40.307232		TRACK	STATE	CURSOR	Y	-0.28620582204778694
18:15:40.327314		TRACK	STATE	CURSOR	X	0.18843352190692927
18:15:40.327417		TRACK	STATE	CURSOR	Y	-0.28404822138331004
18:15:40.347455		TRACK	STATE	CURSOR	X	0.1870848603810817
18:15:40.347576		TRACK	STATE	CURSOR	Y	-0.2819615996089538
18:15:40.367672		TRACK	STATE	CURSOR	X	0.1857410144058572
18:15:40.367779		TRACK	STATE	CURSOR	Y	-0.2798441897494962
18:15:40.387874		TRACK	STATE	CURSOR	X	0.18440209075893854
18:15:40.387982		TRACK	STATE	CURSOR	Y	-0.27769619361023107
18:15:40.408296		TRACK	STATE	CURSOR	X	0.18300163434174577
18:15:40.408395		TRACK	STATE	CURSOR	Y	-0.2754081042570573
18:15:40.428347		TRACK	STATE	CURSOR	X	0.1816731311610665
18:15:40.428456		TRACK	STATE	CURSOR	Y	-0.2731980533553114
18:15:40.448526		TRACK	STATE	CURSOR	X	0.18034986992228905
18:15:40.448638		TRACK	STATE	CURSOR	Y	-0.27095805534867656
18:15:40.468754		TRACK	STATE	CURSOR	X	0.17903195339359446
18:15:40.468860		TRACK	STATE	CURSOR	Y	-0.26868832747810634
18:15:40.489025		TRACK	STATE	CURSOR	X	0.1777194833262646
18:15:40.489134		TRACK	STATE	CURSOR	Y	-0.26638909073168743
18:15:40.509190		TRACK	STATE	CURSOR	X	0.17641256044433087
18:15:40.509287		TRACK	STATE	CURSOR	Y	-0.26406056981822035
18:15:40.529302		TRACK	STATE	CURSOR	X	0.1750463706380957
18:15:40.529405		TRACK	STATE	CURSOR	Y	-0.2615843557397885
18:15:40.549467		TRACK	STATE	CURSOR	X	0.17375112998511463
18:15:40.549564		TRACK	STATE	CURSOR	Y	-0.2591965203388579
18:15:40.569628		TRACK	STATE	CURSOR	X	0.17246173727605874
18:15:40.569738		TRACK	STATE	CURSOR	Y	-0.25678010883035557
18:15:40.589974		TRACK	STATE	CURSOR	X	0.17117828897190235
18:15:40.590068		TRACK	STATE	CURSOR	Y	-0.25433536071163665
18:15:40.609840		TRACK	STATE	CURSOR	X	0.16990088045644458
18:15:40.609935		TRACK	STATE	CURSOR	Y	-0.2518625190598469
18:15:40.629941		TRACK	STATE	CURSOR	X	0.16862960602689805
18:15:40.630049		TRACK	STATE	CURSOR	Y	-0.2493618305025496
18:15:40.650145		TRACK	STATE	CURSOR	X	0.16736455888463467
18:15:40.650253		TRACK	STATE	CURSOR	Y	-0.24683354518787812
18:15:40.670354		TRACK	STATE	CURSOR	X	0.16604306225875534
18:15:40.670477		TRACK	STATE	CURSOR	Y	-0.24414942217270363
18:15:40.690490		TRACK	STATE	CURSOR	X	0.1647910677530127
18:15:40.690611		TRACK	STATE	CURSOR	Y	-0.24156536022732078
18:15:40.710644		TRACK	STATE	CURSOR	X	0.16354557793687263
18:15:40.710740		TRACK	STATE	CURSOR	Y	-0.2389544859026376
18:15:40.730846		TRACK	STATE	CURSOR	X	0.16230668148224656
18:15:40.730951		TRACK	STATE	CURSOR	Y	-0.23631706329024835
18:15:40.751052		TRACK	STATE	CURSOR	X	0.16107446592094501
18:15:40.751155		TRACK	STATE	CURSOR	Y	-0.2336533598444914
18:15:40.771237		TRACK	STATE	CURSOR	X	0.15984901763641088
18:15:40.771349		TRACK	STATE	CURSOR	Y	-0.23096364634981173
18:15:40.791493		TRACK	STATE	CURSOR	X	0.15856967345765452
18:15:40.791654		TRACK	STATE	CURSOR	Y	-0.2281117538064904
18:15:40.812140		TRACK	STATE	CURSOR	X	0.1573583632571388
18:15:40.812250		TRACK	STATE	CURSOR	Y	-0.22536958012915198
18:15:40.832327		TRACK	STATE	CURSOR	X	0.15609404813383387
18:15:40.832438		TRACK	STATE	CURSOR	Y	-0.22246322016230413
18:15:40.852554		TRACK	STATE	CURSOR	X	0.15489722410859927
18:15:40.852662		TRACK	STATE	CURSOR	Y	-0.21966976605301294
18:15:40.872872		TRACK	STATE	CURSOR	X	0.15370758976093604
18:15:40.872972		TRACK	STATE	CURSOR	Y	-0.21685173346097897
18:15:40.892959		TRACK	STATE	CURSOR	X	0.15252522430001106
18:15:40.893055		TRACK	STATE	CURSOR	Y	-0.214009412751887
18:15:40.913085		TRACK	STATE	CURSOR	X	0.15135020573276467
18:15:40.913189		TRACK	STATE	CURSOR	Y	-0.21114309737726886
18:15:40.933243		TRACK	STATE	CURSOR	X	0.15018261085701676
18:15:40.933348		TRACK	STATE	CURSOR	Y	-0.2082530838383888
18:15:40.953416		TRACK	STATE	CURSOR	X	0.1489647086696129
18:15:40.953521		TRACK	STATE	CURSOR	Y	-0.2051933922390671
18:15:40.973614		TRACK	STATE	CURSOR	X	0.14781256731199746
18:15:40.973707		TRACK	STATE	CURSOR	Y	-0.20225573707664538
18:15:40.994015		TRACK	STATE	CURSOR	X	0.1466680763424715
18:15:40.994133		TRACK	STATE	CURSOR	Y	-0.199295306532813
18:15:41.014132		TRACK	STATE	CURSOR	X	0.14553130759501723
18:15:41.014247		TRACK	STATE	CURSOR	Y	-0.19631240908254224
18:15:41.034376		TRACK	STATE	CURSOR	X	0.14434608867632143
18:15:41.034505		TRACK	STATE	CURSOR	Y	-0.19315652745054915
18:15:41.054549		TRACK	STATE	CURSOR	X	0.1432253698099589
18:15:41.054653		TRACK	STATE	CURSOR	Y	-0.19012854924476608
18:15:41.074892		TRACK	STATE	CURSOR	X	0.1421125845685294
18:15:41.074996		TRACK	STATE	CURSOR	Y	-0.18707906248966788
18:15:41.095112		TRACK	STATE	CURSOR	X	0.1410077997236172
18:15:41.095220		TRACK	STATE	CURSOR	Y	-0.18400838700857378
18:15:41.115379		TRACK	STATE	CURSOR	X	0.1398564577236802
18:15:41.115495		TRACK	STATE	CURSOR	Y	-0.18076172632773227
18:15:41.135714		TRACK	STATE	CURSOR	X	0.13876827709689607
18:15:41.135825		TRACK	STATE	CURSOR	Y	-0.17764862516899607
18:15:41.156092		TRACK	STATE	CURSOR	X	0.13768829269312324
18:15:41.156203		TRACK	STATE	CURSOR	Y	-0.1745153272697603
18:15:41.176335		TRACK	STATE	CURSOR	X	0.13656319766314398
18:15:41.176435		TRACK	STATE	CURSOR	Y	-0.17120398942072057
18:15:41.196600		TRACK	STATE	CURSOR	X	0.13550020675940297
18:15:41.196705		TRACK	STATE	CURSOR	Y	-0.1680303242728807
18:15:41.216733		TRACK	STATE	CURSOR	X	0.13444559601020614
18:15:41.216843		TRACK	STATE	CURSOR	Y	-0.1648374783655631
18:15:41.236930		TRACK	STATE	CURSOR	X	0.1333994231102336
18:15:41.237039		TRACK	STATE	CURSOR	Y	-0.16162578983296072
18:15:41.257116		TRACK	STATE	CURSOR	X	0.1323617444580116
18:15:41.257248		TRACK	STATE	CURSOR	Y	-0.15839559922046645
18:15:41.277342		TRACK	STATE	CURSOR	X	0.1312813840776443
18:15:41.277442		TRACK	STATE	CURSOR	Y	-0.15498436145816366
18:15:41.297540		TRACK	STATE	CURSOR	X	0.13026128945870566
18:15:41.297650		TRACK	STATE	CURSOR	Y	-0.15171731616173145
18:15:41.317866		TRACK	STATE	CURSOR	X	0.12924985305888853
18:15:41.317974		TRACK	STATE	CURSOR	Y	-0.1484328218980688
18:15:41.338209		TRACK	STATE	CURSOR	X	0.12824712599011048
18:15:41.338325		TRACK	STATE	CURSOR	Y	-0.14513122854061677
18:15:41.358587		TRACK	STATE	CURSOR	X	0.12720369045613908
18:15:41.358693		TRACK	STATE	CURSOR	Y	-0.14164653787255133
18:15:41.378826		TRACK	STATE	CURSOR	X	0.12621897175751806
18:15:41.378938		TRACK	STATE	CURSOR	Y	-0.13831099437418484
18:15:41.399167		TRACK	STATE	CURSOR	X	0.1252431101562446
18:15:41.399270		TRACK	STATE	CURSOR	Y	-0.13495943225869225
18:15:41.419299		TRACK	STATE	CURSOR	X	0.1242761514271135
18:15:41.419408		TRACK	STATE	CURSOR	Y	-0.13159221001095459
18:15:41.439625		TRACK	STATE	CURSOR	X	0.12327047509684767
18:15:41.439726		TRACK	STATE	CURSOR	Y	-0.1280401669136297
18:15:41.459840		TRACK	STATE	CURSOR	X	0.1223219047680889
18:15:41.459989		TRACK	STATE	CURSOR	Y	-0.12464197055701325
18:15:41.480073		TRACK	STATE	CURSOR	X	0.1213823687373033
18:15:41.480179		TRACK	STATE	CURSOR	Y	-0.12122921969364235
18:15:41.500658		TRACK	STATE	CURSOR	X	0.1204056232544789
18:15:41.500789		TRACK	STATE	CURSOR	Y	-0.11763056789163595
18:15:41.520972		TRACK	STATE	CURSOR	X	0.11948473237597206
18:15:41.521085		TRACK	STATE	CURSOR	Y	-0.11418912762555276
18:15:41.541242		TRACK	STATE	CURSOR	X	0.1185729948487398
18:15:41.541394		TRACK	STATE	CURSOR	Y	-0.1107342559213303
18:15:41.561510		TRACK	STATE	CURSOR	X	0.11762556147678105
18:15:41.561610		TRACK	STATE	CURSOR	Y	-0.10709259188394993
18:15:41.581789		TRACK	STATE	CURSOR	X	0.11673270044583933
18:15:41.581899		TRACK	STATE	CURSOR	Y	-0.10361134990380777
18:15:41.602182		TRACK	STATE	CURSOR	X	0.11584909940735595
18:15:41.602284		TRACK	STATE	CURSOR	Y	-0.10011781568744854
18:15:41.622457		TRACK	STATE	CURSOR	X	0.11497479061930245
18:15:41.622565		TRACK	STATE	CURSOR	Y	-0.09661236603153155
18:15:41.642611		TRACK	STATE	CURSOR	X	0.11406680099098236
18:15:41.642714		TRACK	STATE	CURSOR	Y	-0.09291923389735857
18:15:41.662878		TRACK	STATE	CURSOR	X	0.113211636518093
18:15:41.662988		TRACK	STATE	CURSOR	Y	-0.08939054201517699
18:15:41.683172		TRACK	STATE	CURSOR	X	0.11236585442140024
18:15:41.683280		TRACK	STATE	CURSOR	Y	-0.08585109325938738
18:15:41.703436		TRACK	STATE	CURSOR	X	0.11148791035261796
18:15:41.703582		TRACK	STATE	CURSOR	Y	-0.08212351380599224
18:15:41.723728		TRACK	STATE	CURSOR	X	0.11066144457425527
18:15:41.723825		TRACK	STATE	CURSOR	Y	-0.07856321152711518
18:15:41.743905		TRACK	STATE	CURSOR	X	0.10984443885552868
18:15:41.744007		TRACK	STATE	CURSOR	Y	-0.0749933239491732
18:15:41.764186		TRACK	STATE	CURSOR	X	0.1090369159597691
18:15:41.764296		TRACK	STATE	CURSOR	Y	-0.07141423779560961
18:15:41.784485		TRACK	STATE	CURSOR	X	0.10819924623542003
18:15:41.784592		TRACK	STATE	CURSOR	Y	-0.06764672184696327
18:15:41.804946		TRACK	STATE	CURSOR	X	0.10741122865600804
18:15:41.805171		TRACK	STATE	CURSOR	Y	-0.0640499926284533
18:15:41.825322		TRACK	STATE	CURSOR	X	0.106594082253617
18:15:41.825421		TRACK	STATE	CURSOR	Y	-0.06026481121145332
18:15:41.845466		TRACK	STATE	CURSOR	X	0.10582564855346932
18:15:41.845591		TRACK	STATE	CURSOR	Y	-0.05665207884885216
18:15:41.865743		TRACK	STATE	CURSOR	X	0.10506679302292482
18:15:41.865851		TRACK	STATE	CURSOR	Y	-0.05303213786418264
18:15:41.885908		TRACK	STATE	CURSOR	X	0.10431753029963899
18:15:41.886022		TRACK	STATE	CURSOR	Y	-0.04940538155321673
18:15:41.906101		TRACK	STATE	CURSOR	X	0.10357787369505099
18:15:41.906232		TRACK	STATE	CURSOR	Y	-0.04577220411402705
18:15:41.926277		TRACK	STATE	CURSOR	X	0.1028115859438205
18:15:41.926372		TRACK	STATE	CURSOR	Y	-0.04195088933426113
18:15:41.946467		TRACK	STATE	CURSOR	X	0.10209165791184129
18:15:41.946575		TRACK	STATE	CURSOR	Y	-0.03830578448716864
18:15:41.966661		TRACK	STATE	CURSOR	X	0.1013813684306143
18:15:41.966768		TRACK	STATE	CURSOR	Y	-0.034655465871622486
18:15:41.986831		TRACK	STATE	CURSOR	X	0.10068072546415585
18:15:41.986935		TRACK	STATE	CURSOR	Y	-0.031000330830730286
18:15:42.007241		TRACK	STATE	CURSOR	X	0.0999897356629091
18:15:42.007352		TRACK	STATE	CURSOR	Y	-0.027340777357864002
18:15:42.027320		TRACK	STATE	CURSOR	X	0.09927459141563583
18:15:42.027421		TRACK	STATE	CURSOR	Y	-0.02349392701753585
18:15:42.047506		TRACK	STATE	CURSOR	X	0.09860340586657897
18:15:42.047645		TRACK	STATE	CURSOR	Y	-0.019826562462675876
18:15:42.067750		TRACK	STATE	CURSOR	X	0.09794188568621154
18:15:42.067851		TRACK	STATE	CURSOR	Y	-0.01615599684938848
18:15:42.088027		TRACK	STATE	CURSOR	X	0.09729003223796545
18:15:42.088142		TRACK	STATE	CURSOR	Y	-0.012482630290357946
18:15:42.108496		TRACK	STATE	CURSOR	X	0.09661598999341027
18:15:42.108587		TRACK	STATE	CURSOR	Y	-0.008623019121913164
18:15:42.128633		TRACK	STATE	CURSOR	X	0.09598395214142826
18:15:42.128746		TRACK	STATE	CURSOR	Y	-0.004945163091448521
18:15:42.148799		TRACK	STATE	CURSOR	X	0.09536157718993625
18:15:42.148907		TRACK	STATE	CURSOR	Y	-0.0012657286909758432
18:15:42.169036		TRACK	STATE	CURSOR	X	0.09474886127696465
18:15:42.169141		TRACK	STATE	CURSOR	Y	0.002414882675672974
18:15:42.189281		TRACK	STATE	CURSOR	X	0.09414579926113668
18:15:42.189390		TRACK	STATE	CURSOR	Y	0.006096269413736769
18:15:42.209514		TRACK	STATE	CURSOR	X	0.09352296711346075
18:15:42.209615		TRACK	STATE	CURSOR	Y	0.009962120407436754
18:15:42.229574		TRACK	STATE	CURSOR	X	0.0929396741387515
18:15:42.229681		TRACK	STATE	CURSOR	Y	0.013643840635686112
18:15:42.249807		TRACK	STATE	CURSOR	X	0.0923660115270928
18:15:42.249917		TRACK	STATE	CURSOR	Y	0.017325110719407243
18:15:42.270155		TRACK	STATE	CURSOR	X	0.09180196900462456
18:15:42.270267		TRACK	STATE	CURSOR	Y	0.021005528809318063
18:15:42.290436		TRACK	STATE	CURSOR	X	0.09122006534596881
18:15:42.290571		TRACK	STATE	CURSOR	Y	0.024868611219824838
18:15:42.310817		TRACK	STATE	CURSOR	X	0.0906757066001
18:15:42.310926		TRACK	STATE	CURSOR	Y	0.028546026772897973
18:15:42.331121		TRACK	STATE	CURSOR	X	0.09014092888464864
18:15:42.331232		TRACK	STATE	CURSOR	Y	0.0322213653092815
18:15:42.351397		TRACK	STATE	CURSOR	X	0.0895897070884955
18:15:42.351521		TRACK	STATE	CURSOR	Y	0.03607779632060159
18:15:42.371702		TRACK	STATE	CURSOR	X	0.08907452124685689
18:15:42.371814		TRACK	STATE	CURSOR	Y	0.0397476227946903
18:15:42.391946		TRACK	STATE	CURSOR	X	0.08856886587021541
18:15:42.392052		TRACK	STATE	CURSOR	Y	0.043414149275773535
18:15:42.412211		TRACK	STATE	CURSOR	X	0.08807272190401716
18:15:42.412326		TRACK	STATE	CURSOR	Y	0.047076975476316264
18:15:42.432373		TRACK	STATE	CURSOR	X	0.0875619852032888
18:15:42.432483		TRACK	STATE	CURSOR	Y	0.05091852304179703
18:15:42.452573		TRACK	STATE	CURSOR	X	0.08708527495216267
18:15:42.452681		TRACK	STATE	CURSOR	Y	0.0545725141181822
18:15:42.472818		TRACK	STATE	CURSOR	X	0.08661801053880225
18:15:42.472914		TRACK	STATE	CURSOR	Y	0.058221586875356314
18:15:42.493020		TRACK	STATE	CURSOR	X	0.08616016804246242
18:15:42.493116		TRACK	STATE	CURSOR	Y	0.06186534305890817
18:15:42.513155		TRACK	STATE	CURSOR	X	0.08571172235843905
18:15:42.513273		TRACK	STATE	CURSOR	Y	0.06550338504361593
18:15:42.533419		TRACK	STATE	CURSOR	X	0.08525093893668716
18:15:42.533531		TRACK	STATE	CURSOR	Y	0.06931674489774435
18:15:42.553711		TRACK	STATE	CURSOR	X	0.08482167327642172
18:15:42.553825		TRACK	STATE	CURSOR	Y	0.07294183262187483
18:15:42.574058		TRACK	STATE	CURSOR	X	0.08440172062311797
18:15:42.574164		TRACK	STATE	CURSOR	Y	0.07655999779784013
18:15:42.594271		TRACK	STATE	CURSOR	X	0.08399105115299416
18:15:42.594391		TRACK	STATE	CURSOR	Y	0.08017084586117525
18:15:42.614932		TRACK	STATE	CURSOR	X	0.08356980533328917
18:15:42.615044		TRACK	STATE	CURSOR	Y	0.0839539305351696
18:15:42.635123		TRACK	STATE	CURSOR	X	0.08317806832574288
18:15:42.635234		TRACK	STATE	CURSOR	Y	0.08754854878708533
18:15:42.655585		TRACK	STATE	CURSOR	X	0.08277662940391042
18:15:42.655752		TRACK	STATE	CURSOR	Y	0.09131372680120005
18:15:42.675897		TRACK	STATE	CURSOR	X	0.08240368495527382
18:15:42.676000		TRACK	STATE	CURSOR	Y	0.09489046909487958
18:15:42.696155		TRACK	STATE	CURSOR	X	0.08203985394081242
18:15:42.696267		TRACK	STATE	CURSOR	Y	0.09845789676793704
18:15:42.716466		TRACK	STATE	CURSOR	X	0.08166759955467824
18:15:42.716581		TRACK	STATE	CURSOR	Y	0.10219324598122966
18:15:42.736746		TRACK	STATE	CURSOR	X	0.08132233519867582
18:15:42.736854		TRACK	STATE	CURSOR	Y	0.10574036569407891
18:15:42.756993		TRACK	STATE	CURSOR	X	0.08098606897819101
18:15:42.757090		TRACK	STATE	CURSOR	Y	0.10927698987155292
18:15:42.777206		TRACK	STATE	CURSOR	X	0.08065876089906565
18:15:42.777304		TRACK	STATE	CURSOR	Y	0.11280273385888971
18:15:42.797604		TRACK	STATE	CURSOR	X	0.0803246836727821
18:15:42.797787		TRACK	STATE	CURSOR	Y	0.11649263583205638
18:15:42.818155		TRACK	STATE	CURSOR	X	0.08001561025981728
18:15:42.818267		TRACK	STATE	CURSOR	Y	0.11999487857522538
18:15:42.838514		TRACK	STATE	CURSOR	X	0.07970058525460759
18:15:42.838633		TRACK	STATE	CURSOR	Y	0.12365926326278771
18:15:42.858960		TRACK	STATE	CURSOR	X	0.07940956489292834
18:15:42.859058		TRACK	STATE	CURSOR	Y	0.12713640600325074
18:15:42.879154		TRACK	STATE	CURSOR	X	0.07912728230943664
18:15:42.879263		TRACK	STATE	CURSOR	Y	0.13060072854837432
18:15:42.899433		TRACK	STATE	CURSOR	X	0.07884023889739324
18:15:42.899579		TRACK	STATE	CURSOR	Y	0.13422405832780496
18:15:42.919785		TRACK	STATE	CURSOR	X	0.07857572274422799
18:15:42.919894		TRACK	STATE	CURSOR	Y	0.1376609264498444
18:15:42.940019		TRACK	STATE	CURSOR	X	0.0783197998518348
18:15:42.940115		TRACK	STATE	CURSOR	Y	0.14108383335698008
18:15:42.960233		TRACK	STATE	CURSOR	X	0.07807242082488956
18:15:42.960331		TRACK	STATE	CURSOR	Y	0.14449240836166036
18:15:42.980405		TRACK	STATE	CURSOR	X	0.07782181305234397
18:15:42.980512		TRACK	STATE	CURSOR	Y	0.14805558376216044
18:15:43.000845		TRACK	STATE	CURSOR	X	0.07759179041789323
18:15:43.000947		TRACK	STATE	CURSOR	Y	0.15143362701065788
18:15:43.020966		TRACK	STATE	CURSOR	X	0.07737015500663075
18:15:43.021078		TRACK	STATE	CURSOR	Y	0.15479621886418723
18:15:43.041272		TRACK	STATE	CURSOR	X	0.07714640625754306
18:15:43.041372		TRACK	STATE	CURSOR	Y	0.15830991331119346
18:15:43.061423		TRACK	STATE	CURSOR	X	0.07694179705166453
18:15:43.061520		TRACK	STATE	CURSOR	Y	0.16163969633677336
18:15:43.081673		TRACK	STATE	CURSOR	X	0.07674540964534793
18:15:43.081775		TRACK	STATE	CURSOR	Y	0.16495292621404556
18:15:43.101930		TRACK	STATE	CURSOR	X	0.0765571879421499
18:15:43.102029		TRACK	STATE	CURSOR	Y	0.16824924579217293
18:15:43.122190		TRACK	STATE	CURSOR	X	0.07637707494629349
18:15:43.122302		TRACK	STATE	CURSOR	Y	0.17152830001077593
18:15:43.142367		TRACK	STATE	CURSOR	X	0.07619661994918499
18:15:43.142466		TRACK	STATE	CURSOR	Y	0.17495233896032417
18:15:43.162560		TRACK	STATE	CURSOR	X	0.07603294788520623
18:15:43.162668		TRACK	STATE	CURSOR	Y	0.17819489824429358
18:15:43.182867		TRACK	STATE	CURSOR	X	0.0758772052552474
