#	date	

18:14:13.530739		MAIN	INFO	SCENARIO	FILENAME	sample_scenario_complete.txt
18:14:26.267546		TRACK	STATE	CURSOR	X	0.3797490898331461
18:14:26.267664		TRACK	STATE	CURSOR	Y	-0.18333462646124868
18:14:26.287896		TRACK	STATE	CURSOR	X	0.3793470973715172
18:14:26.288003		TRACK	STATE	CURSOR	Y	-0.1861135183972631
18:14:26.308223		TRACK	STATE	CURSOR	X	0.3789488166545623
18:14:26.308324		TRACK	STATE	CURSOR	Y	-0.18874977656985284
18:14:26.328511		TRACK	STATE	CURSOR	X	0.3785355453174936
18:14:26.328620		TRACK	STATE	CURSOR	Y	-0.1913756185327253
18:14:26.340264		MAIN	INPUT	KEY_RELEASE	16777227
18:14:26.348773		TRACK	STATE	CURSOR	X	0.3780855469842683
18:14:26.348836		TRACK	STATE	CURSOR	Y	-0.19412115341761305
18:14:26.369071		TRACK	STATE	CURSOR	X	0.3776417470064821
18:14:26.369184		TRACK	STATE	CURSOR	Y	-0.19672453235349086
18:14:26.389419		TRACK	STATE	CURSOR	X	0.3771831564994404
18:14:26.389529		TRACK	STATE	CURSOR	Y	-0.19931641408122772
18:14:26.409721		TRACK	STATE	CURSOR	X	0.3766857930557121
18:14:26.409816		TRACK	STATE	CURSOR	Y	-0.202025130181729
18:14:26.429859		TRACK	STATE	CURSOR	X	0.37619709740892837
18:14:26.429969		TRACK	STATE	CURSOR	Y	-0.204592341238639
18:14:26.450418		TRACK	STATE	CURSOR	X	0.3756938242572591
18:14:26.450532		TRACK	STATE	CURSOR	Y	-0.20714698258755612
18:14:26.470720		TRACK	STATE	CURSOR	X	0.3751497778819515
18:14:26.470832		TRACK	STATE	CURSOR	Y	-0.2098154453861554
18:14:26.491118		TRACK	STATE	CURSOR	X	0.37461684933964495
18:14:26.491223		TRACK	STATE	CURSOR	Y	-0.21234322723230004
18:14:26.511356		TRACK	STATE	CURSOR	X	0.37406956898808463
18:14:26.511476		TRACK	STATE	CURSOR	Y	-0.21485737672318486
18:14:26.531835		TRACK	STATE	CURSOR	X	0.3735080135378768
18:14:26.531941		TRACK	STATE	CURSOR	Y	-0.21735754782202735
18:14:26.552194		TRACK	STATE	CURSOR	X	0.372903102141035
18:14:26.552309		TRACK	STATE	CURSOR	Y	-0.21996730598860278
18:14:26.564332		MAIN	INPUT	KEY_RELEASE	16777227
18:14:26.572362		TRACK	STATE	CURSOR	X	0.37231252812522425
18:14:26.572425		TRACK	STATE	CURSOR	Y	-0.22243774491768384
18:14:26.592583		TRACK	STATE	CURSOR	X	0.37170792110273004
18:14:26.592675		TRACK	STATE	CURSOR	Y	-0.22489315796662615
18:14:26.612802		TRACK	STATE	CURSOR	X	0.3710580704496807
18:14:26.612969		TRACK	STATE	CURSOR	Y	-0.22745479731527618
18:14:26.633293		TRACK	STATE	CURSOR	X	0.37042495352538546
18:14:26.633409		TRACK	STATE	CURSOR	Y	-0.2298783438328252
18:14:26.653681		TRACK	STATE	CURSOR	X	0.3697453527402221
18:14:26.653793		TRACK	STATE	CURSOR	Y	-0.2324057766309737
18:14:26.673892		TRACK	STATE	CURSOR	X	0.3690840814979977
18:14:26.674002		TRACK	STATE	CURSOR	Y	-0.23479603757603015
18:14:26.694091		TRACK	STATE	CURSOR	X	0.36840920872914645
18:14:26.694193		TRACK	STATE	CURSOR	Y	-0.23716955072736312
18:14:26.714465		TRACK	STATE	CURSOR	X	0.36772082285009494
18:14:26.714574		TRACK	STATE	CURSOR	Y	-0.23952598323302032
18:14:26.734684		TRACK	STATE	CURSOR	X	0.3669835722914539
18:14:26.734792		TRACK	STATE	CURSOR	Y	-0.24198149197290872
18:14:26.755072		TRACK	STATE	CURSOR	X	0.36626776609814904
18:14:26.755179		TRACK	STATE	CURSOR	Y	-0.24430187569658723
18:14:26.775459		TRACK	STATE	CURSOR	X	0.36553872397075016
18:14:26.775584		TRACK	STATE	CURSOR	Y	-0.24660417411369992
18:14:26.795804		TRACK	STATE	CURSOR	X	0.3647590866649353
18:14:26.795905		TRACK	STATE	CURSOR	Y	-0.249001766692822
18:14:26.816040		TRACK	STATE	CURSOR	X	0.36400320383264506
18:14:26.816148		TRACK	STATE	CURSOR	Y	-0.2512659737709076
18:14:26.836502		TRACK	STATE	CURSOR	X	0.3632343732876357
18:14:26.836617		TRACK	STATE	CURSOR	Y	-0.25351110774689006
18:14:26.857016		TRACK	STATE	CURSOR	X	0.3624132722219864
18:14:26.857114		TRACK	STATE	CURSOR	Y	-0.25584762090261076
18:14:26.877140		TRACK	STATE	CURSOR	X	0.3616182028731714
18:14:26.877242		TRACK	STATE	CURSOR	Y	-0.25805265685788614
18:14:26.884308		MAIN	INPUT	KEY_RELEASE	16777227
18:14:26.897472		TRACK	STATE	CURSOR	X	0.3608104847331505
18:14:26.897556		TRACK	STATE	CURSOR	Y	-0.2602376500462554
18:14:26.917720		TRACK	STATE	CURSOR	X	0.3599488771608001
18:14:26.917835		TRACK	STATE	CURSOR	Y	-0.2625099785771902
18:14:26.937990		TRACK	STATE	CURSOR	X	0.3591155436902747
18:14:26.938105		TRACK	STATE	CURSOR	Y	-0.26465290551231957
18:14:26.958373		TRACK	STATE	CURSOR	X	0.3582698706934644
18:14:26.958471		TRACK	STATE	CURSOR	Y	-0.26677483939173663
18:14:26.978673		TRACK	STATE	CURSOR	X	0.35741196175845996
18:14:26.978779		TRACK	STATE	CURSOR	Y	-0.2688754730704919
18:14:26.998906		TRACK	STATE	CURSOR	X	0.35649810296633816
18:14:26.999016		TRACK	STATE	CURSOR	Y	-0.2710578805191835
18:14:27.019318		TRACK	STATE	CURSOR	X	0.35561543865587475
18:14:27.019426		TRACK	STATE	CURSOR	Y	-0.27311389814786885
18:14:27.039693		TRACK	STATE	CURSOR	X	0.3546758211451191
18:14:27.039808		TRACK	STATE	CURSOR	Y	-0.2752487939393022
18:14:27.060278		TRACK	STATE	CURSOR	X	0.35376885017369775
18:14:27.060377		TRACK	STATE	CURSOR	Y	-0.2772589342744732
18:14:27.080524		TRACK	STATE	CURSOR	X	0.3528501877538506
18:14:27.080632		TRACK	STATE	CURSOR	Y	-0.2792462439751413
18:14:27.100782		TRACK	STATE	CURSOR	X	0.3518731294897676
18:14:27.100890		TRACK	STATE	CURSOR	Y	-0.28130802742977495
18:14:27.121068		TRACK	STATE	CURSOR	X	0.35093084405335856
18:14:27.121204		TRACK	STATE	CURSOR	Y	-0.28324762194922126
18:14:27.141297		TRACK	STATE	CURSOR	X	0.34997720521411946
18:14:27.141392		TRACK	STATE	CURSOR	Y	-0.2851635009197662
18:14:27.161431		TRACK	STATE	CURSOR	X	0.3490123257440956
18:14:27.161538		TRACK	STATE	CURSOR	Y	-0.2870553794016971
18:14:27.181615		TRACK	STATE	CURSOR	X	0.34803631934816576
18:14:27.181720		TRACK	STATE	CURSOR	Y	-0.2889229750886706
18:14:27.201811		TRACK	STATE	CURSOR	X	0.34699966271026383
18:14:27.201913		TRACK	STATE	CURSOR	Y	-0.2908575102674898
18:14:27.222117		TRACK	STATE	CURSOR	X	0.3460012054463861
18:14:27.222225		TRACK	STATE	CURSOR	Y	-0.29267445498880357
18:14:27.242439		TRACK	STATE	CURSOR	X	0.3449919736679494
18:14:27.242539		TRACK	STATE	CURSOR	Y	-0.2944662725543277
18:14:27.262684		TRACK	STATE	CURSOR	X	0.3439720847098014
18:14:27.262794		TRACK	STATE	CURSOR	Y	-0.29623269172358424
18:14:27.282947		TRACK	STATE	CURSOR	X	0.3428898608521574
18:14:27.283057		TRACK	STATE	CURSOR	Y	-0.2980598031745213
18:14:27.303263		TRACK	STATE	CURSOR	X	0.3418484951035472
18:14:27.303365		TRACK	STATE	CURSOR	Y	-0.29977331964954246
18:14:27.323390		TRACK	STATE	CURSOR	X	0.34079683529051624
18:14:27.323492		TRACK	STATE	CURSOR	Y	-0.30146062807972246
18:14:27.343775		TRACK	STATE	CURSOR	X	0.33968164560405184
18:14:27.343902		TRACK	STATE	CURSOR	Y	-0.3032038115684675
18:14:27.364045		TRACK	STATE	CURSOR	X	0.3386092612412423
18:14:27.364151		TRACK	STATE	CURSOR	Y	-0.30483658535294805
18:14:27.384296		TRACK	STATE	CURSOR	X	0.3375269534972581
18:14:27.384408		TRACK	STATE	CURSOR	Y	-0.30644236882481923
18:14:27.404477		TRACK	STATE	CURSOR	X	0.33643484548221975
18:14:27.404584		TRACK	STATE	CURSOR	Y	-0.3080209116380088
18:14:27.424718		TRACK	STATE	CURSOR	X	0.3352777200629171
18:14:27.424811		TRACK	STATE	CURSOR	Y	-0.3096487933308974
18:14:27.436350		MAIN	INPUT	KEY_RELEASE	16777227
18:14:27.444916		TRACK	STATE	CURSOR	X	0.33416590952075004
18:14:27.445011		TRACK	STATE	CURSOR	Y	-0.31117072322865774
18:14:27.465005		TRACK	STATE	CURSOR	X	0.3330446787709004
18:14:27.465114		TRACK	STATE	CURSOR	Y	-0.3126646681434632
18:14:27.485380		TRACK	STATE	CURSOR	X	0.3319141538720834
18:14:27.485490		TRACK	STATE	CURSOR	Y	-0.31413039045820973
18:14:27.505650		TRACK	STATE	CURSOR	X	0.3307744615715766
18:14:27.505808		TRACK	STATE	CURSOR	Y	-0.31556765578536256
18:14:27.526022		TRACK	STATE	CURSOR	X	0.3295680576704319
18:14:27.526119		TRACK	STATE	CURSOR	Y	-0.31704590469745125
18:14:27.546174		TRACK	STATE	CURSOR	X	0.3284099712619776
18:14:27.546281		TRACK	STATE	CURSOR	Y	-0.31842411425413625
18:14:27.566465		TRACK	STATE	CURSOR	X	0.32724310811926677
18:14:27.566569		TRACK	STATE	CURSOR	Y	-0.31977317223374596
18:14:27.586762		TRACK	STATE	CURSOR	X	0.326008597426739
18:14:27.586868		TRACK	STATE	CURSOR	Y	-0.3211580669915207
18:14:27.606974		TRACK	STATE	CURSOR	X	0.32482414709887625
18:14:27.607070		TRACK	STATE	CURSOR	Y	-0.32244667714594233
18:14:27.627235		TRACK	STATE	CURSOR	X	0.32363131651046584
18:14:27.627331		TRACK	STATE	CURSOR	Y	-0.3237054724114153
18:14:27.647636		TRACK	STATE	CURSOR	X	0.3224302368397288
18:14:27.647735		TRACK	STATE	CURSOR	Y	-0.32493424226841877
18:14:27.660315		MAIN	INPUT	KEY_RELEASE	16777227
18:14:27.667788		TRACK	STATE	CURSOR	X	0.3211603692630819
18:14:27.667852		TRACK	STATE	CURSOR	Y	-0.32619190928973235
18:14:27.687939		TRACK	STATE	CURSOR	X	0.31994279140988796
18:14:27.688135		TRACK	STATE	CURSOR	Y	-0.32735848367905607
18:14:27.708313		TRACK	STATE	CURSOR	X	0.3187173679505228
18:14:27.708411		TRACK	STATE	CURSOR	Y	-0.3284944122474368
18:14:27.728405		TRACK	STATE	CURSOR	X	0.3174842322255879
18:14:27.728499		TRACK	STATE	CURSOR	Y	-0.32959949878715383
18:14:27.748609		TRACK	STATE	CURSOR	X	0.31624351806821827
18:14:27.748716		TRACK	STATE	CURSOR	Y	-0.330673550697625
18:14:27.768891		TRACK	STATE	CURSOR	X	0.3149327588808268
18:14:27.769013		TRACK	STATE	CURSOR	Y	-0.3317676974704295
18:14:27.789125		TRACK	STATE	CURSOR	X	0.3136769293236094
18:14:27.789235		TRACK	STATE	CURSOR	Y	-0.3327775416464018
18:14:27.809430		TRACK	STATE	CURSOR	X	0.3124139323953836
18:14:27.809527		TRACK	STATE	CURSOR	Y	-0.333755786329826
18:14:27.829576		TRACK	STATE	CURSOR	X	0.3111439037550028
18:14:27.829683		TRACK	STATE	CURSOR	Y	-0.334702253811729
18:14:27.849954		TRACK	STATE	CURSOR	X	0.3098029546913861
18:14:27.850060		TRACK	STATE	CURSOR	Y	-0.3356616541561455
18:14:27.870018		TRACK	STATE	CURSOR	X	0.30851893685163295
18:14:27.870128		TRACK	STATE	CURSOR	Y	-0.33654243864343053
18:14:27.884332		MAIN	INPUT	KEY_RELEASE	16777227
18:14:27.890218		TRACK	STATE	CURSOR	X	0.3072283035139618
18:14:27.890289		TRACK	STATE	CURSOR	Y	-0.33739092715071034
18:14:27.910463		TRACK	STATE	CURSOR	X	0.3059311918899093
18:14:27.910560		TRACK	STATE	CURSOR	Y	-0.3382069572902981
18:14:27.930686		TRACK	STATE	CURSOR	X	0.30462773953211
18:14:27.930792		TRACK	STATE	CURSOR	Y	-0.3389903705199529
18:14:27.950891		TRACK	STATE	CURSOR	X	0.30325244120919076
18:14:27.951001		TRACK	STATE	CURSOR	Y	-0.3397776812736088
18:14:27.971183		TRACK	STATE	CURSOR	X	0.3019364217211762
18:14:27.971289		TRACK	STATE	CURSOR	Y	-0.34049375055050995
18:14:27.991352		TRACK	STATE	CURSOR	X	0.3006144829668728
18:14:27.991448		TRACK	STATE	CURSOR	Y	-0.34117674335800324
18:14:28.011488		TRACK	STATE	CURSOR	X	0.2992867637083355
18:14:28.011626		TRACK	STATE	CURSOR	Y	-0.341826516965221
18:14:28.031775		TRACK	STATE	CURSOR	X	0.2978865893343734
18:14:28.031892		TRACK	STATE	CURSOR	Y	-0.3424728753016137
18:14:28.052040		TRACK	STATE	CURSOR	X	0.2965474549089417
18:14:28.052150		TRACK	STATE	CURSOR	Y	-0.3430541200724839
18:14:28.072122		TRACK	STATE	CURSOR	X	0.29520296471363866
18:14:28.072231		TRACK	STATE	CURSOR	Y	-0.3436017348609111
18:14:28.092590		TRACK	STATE	CURSOR	X	0.2938532584431221
18:14:28.092689		TRACK	STATE	CURSOR	Y	-0.3441155931026842
18:14:28.112752		TRACK	STATE	CURSOR	X	0.2924306061178878
18:14:28.112857		TRACK	STATE	CURSOR	Y	-0.3446186797669839
18:14:28.132930		TRACK	STATE	CURSOR	X	0.291070644386458
18:14:28.133036		TRACK	STATE	CURSOR	Y	-0.3450629584989358
18:14:28.153248		TRACK	STATE	CURSOR	X	0.2897058937355234
18:14:28.153360		TRACK	STATE	CURSOR	Y	-0.3454731197105975
18:14:28.173527		TRACK	STATE	CURSOR	X	0.2883364945148223
18:14:28.173629		TRACK	STATE	CURSOR	Y	-0.34584905332517746
18:14:28.193689		TRACK	STATE	CURSOR	X	0.28689377601045407
18:14:28.193788		TRACK	STATE	CURSOR	Y	-0.3462068302849619
18:14:28.204325		MAIN	INPUT	KEY_RELEASE	16777227
18:14:28.213867		TRACK	STATE	CURSOR	X	0.2855152864735914
18:14:28.213937		TRACK	STATE	CURSOR	Y	-0.34651227058919587
18:14:28.234020		TRACK	STATE	CURSOR	X	0.28413257709722856
18:14:28.234126		TRACK	STATE	CURSOR	Y	-0.3467831730559894
18:14:28.254290		TRACK	STATE	CURSOR	X	0.28274578860856037
18:14:28.254402		TRACK	STATE	CURSOR	Y	-0.34701944438144766
18:14:28.274482		TRACK	STATE	CURSOR	X	0.2813550617852897
18:14:28.274578		TRACK	STATE	CURSOR	Y	-0.34722099544294555
18:14:28.294703		TRACK	STATE	CURSOR	X	0.27996053743874183
18:14:28.294812		TRACK	STATE	CURSOR	Y	-0.3473877413137942
18:14:28.314969		TRACK	STATE	CURSOR	X	0.2784923538828018
18:14:28.315071		TRACK	STATE	CURSOR	Y	-0.3475252771303496
18:14:28.335263		TRACK	STATE	CURSOR	X	0.2770904848769696
18:14:28.335369		TRACK	STATE	CURSOR	Y	-0.34762042464159876
18:14:28.355528		TRACK	STATE	CURSOR	X	0.27568524785476684
18:14:28.355643		TRACK	STATE	CURSOR	Y	-0.34768053399478416
18:14:28.375792		TRACK	STATE	CURSOR	X	0.27420627818761484
18:14:28.375890		TRACK	STATE	CURSOR	Y	-0.34770586487635025
18:14:28.396002		TRACK	STATE	CURSOR	X	0.2727945767738183
18:14:28.396110		TRACK	STATE	CURSOR	Y	-0.34769393872598814
18:14:28.416255		TRACK	STATE	CURSOR	X	0.2713799365290276
18:14:28.416369		TRACK	STATE	CURSOR	Y	-0.347646780979364
18:14:28.436655		TRACK	STATE	CURSOR	X	0.2699624980194002
18:14:28.436763		TRACK	STATE	CURSOR	Y	-0.3475643368744868
18:14:28.457061		TRACK	STATE	CURSOR	X	0.2684713296438834
18:14:28.457164		TRACK	STATE	CURSOR	Y	-0.34743973845903514
18:14:28.477215		TRACK	STATE	CURSOR	X	0.26704859368573347
18:14:28.477315		TRACK	STATE	CURSOR	Y	-0.34728480425456737
18:14:28.497388		TRACK	STATE	CURSOR	X	0.2656234874869024
18:14:28.497498		TRACK	STATE	CURSOR	Y	-0.3470944432303931
18:14:28.517743		TRACK	STATE	CURSOR	X	0.2641247282439086
18:14:28.517852		TRACK	STATE	CURSOR	Y	-0.34685639527191703
18:14:28.538065		TRACK	STATE	CURSOR	X	0.262695200693236
18:14:28.538175		TRACK	STATE	CURSOR	Y	-0.3465932973546826
18:14:28.558392		TRACK	STATE	CURSOR	X	0.26126372950217086
18:14:28.558490		TRACK	STATE	CURSOR	Y	-0.34629467235624717
18:14:28.578610		TRACK	STATE	CURSOR	X	0.25983045415051337
18:14:28.578718		TRACK	STATE	CURSOR	Y	-0.3459604961911449
18:14:28.599070		TRACK	STATE	CURSOR	X	0.2583237256767581
18:14:28.599175		TRACK	STATE	CURSOR	Y	-0.34557132774007254
18:14:28.619350		TRACK	STATE	CURSOR	X	0.2568871868986716
18:14:28.619459		TRACK	STATE	CURSOR	Y	-0.3451642147517385
18:14:28.639692		TRACK	STATE	CURSOR	X	0.255449267946605
18:14:28.639797		TRACK	STATE	CURSOR	Y	-0.34472150402638696
18:14:28.660075		TRACK	STATE	CURSOR	X	0.25393811916332837
18:14:28.660176		TRACK	STATE	CURSOR	Y	-0.34421833871834534
18:14:28.680209		TRACK	STATE	CURSOR	X	0.2524978034916953
18:14:28.680322		TRACK	STATE	CURSOR	Y	-0.3437026372935707
18:14:28.700526		TRACK	STATE	CURSOR	X	0.2510565291252402
18:14:28.700639		TRACK	STATE	CURSOR	Y	-0.34315133216563437
18:14:28.720837		TRACK	STATE	CURSOR	X	0.24954230976423233
18:14:28.720947		TRACK	STATE	CURSOR	Y	-0.34253415090501144
18:14:28.741217		TRACK	STATE	CURSOR	X	0.24809949977425524
18:14:28.741322		TRACK	STATE	CURSOR	Y	-0.3419098845446049
18:14:28.761470		TRACK	STATE	CURSOR	X	0.24665614960322046
18:14:28.761582		TRACK	STATE	CURSOR	Y	-0.3412500492100264
18:14:28.781717		TRACK	STATE	CURSOR	X	0.24514019990023753
18:14:28.781826		TRACK	STATE	CURSOR	Y	-0.34051896322134606
18:14:28.802118		TRACK	STATE	CURSOR	X	0.24369616865747482
18:14:28.802229		TRACK	STATE	CURSOR	Y	-0.3397862795995934
18:14:28.822387		TRACK	STATE	CURSOR	X	0.24225201232942126
18:14:28.822494		TRACK	STATE	CURSOR	Y	-0.3390181024687347
18:14:28.842662		TRACK	STATE	CURSOR	X	0.24080786619337666
18:14:28.842761		TRACK	STATE	CURSOR	Y	-0.33821446543886324
18:14:28.863447		TRACK	STATE	CURSOR	X	0.2392916712606361
18:14:28.863590		TRACK	STATE	CURSOR	Y	-0.33733252446599865
18:14:28.883716		TRACK	STATE	CURSOR	X	0.23784796709224307
18:14:28.883829		TRACK	STATE	CURSOR	Y	-0.33645631818712896
18:14:28.904090		TRACK	STATE	CURSOR	X	0.23633253220034556
18:14:28.904198		TRACK	STATE	CURSOR	Y	-0.3354982781916505
18:14:28.924411		TRACK	STATE	CURSOR	X	0.23488983275600087
18:14:28.924511		TRACK	STATE	CURSOR	Y	-0.3345496999789958
18:14:28.944627		TRACK	STATE	CURSOR	X	0.23344782638348308
18:14:28.944736		TRACK	STATE	CURSOR	Y	-0.3335659013089494
18:14:28.965090		TRACK	STATE	CURSOR	X	0.2319346104827763
18:14:28.965202		TRACK	STATE	CURSOR	Y	-0.3324950726889763
18:14:28.985338		TRACK	STATE	CURSOR	X	0.23049443827342353
18:14:28.985448		TRACK	STATE	CURSOR	Y	-0.3314392652503369
18:14:29.005650		TRACK	STATE	CURSOR	X	0.22905536132363793
18:14:29.005760		TRACK	STATE	CURSOR	Y	-0.33034843477237213
18:14:29.025865		TRACK	STATE	CURSOR	X	0.22754565236901425
18:14:29.025965		TRACK	STATE	CURSOR	Y	-0.32916544974005285
18:14:29.046280		TRACK	STATE	CURSOR	X	0.2261092288697083
18:14:29.046381		TRACK	STATE	CURSOR	Y	-0.32800305665134916
18:14:29.066403		TRACK	STATE	CURSOR	X	0.22467429765354643
18:14:29.066518		TRACK	STATE	CURSOR	Y	-0.32680587834042635
18:14:29.086694		TRACK	STATE	CURSOR	X	0.22324098769722442
18:14:29.086805		TRACK	STATE	CURSOR	Y	-0.3255740015403877
18:14:29.092311		MAIN	INPUT	KEY_RELEASE	16777227
18:14:29.106981		TRACK	STATE	CURSOR	X	0.22173789756756104
18:14:29.107047		TRACK	STATE	CURSOR	Y	-0.3242432863309422
18:14:29.127195		TRACK	STATE	CURSOR	X	0.22030831179720098
18:14:29.127290		TRACK	STATE	CURSOR	Y	-0.322940566966829
18:14:29.147369		TRACK	STATE	CURSOR	X	0.21888073680853867
18:14:29.147480		TRACK	STATE	CURSOR	Y	-0.32160344024368087
18:14:29.167774		TRACK	STATE	CURSOR	X	0.21738408546889146
18:14:29.167886		TRACK	STATE	CURSOR	Y	-0.3201625402700725
18:14:29.188156		TRACK	STATE	CURSOR	X	0.21596102700044587
18:14:29.188264		TRACK	STATE	CURSOR	Y	-0.3187552086988898
18:14:29.208379		TRACK	STATE	CURSOR	X	0.21454036271190605
18:14:29.208476		TRACK	STATE	CURSOR	Y	-0.3173138007342662
18:14:29.228553		TRACK	STATE	CURSOR	X	0.21312221690720404
18:14:29.228659		TRACK	STATE	CURSOR	Y	-0.31583843350766977
18:14:29.249057		TRACK	STATE	CURSOR	X	0.21163600955019513
18:14:29.249157		TRACK	STATE	CURSOR	Y	-0.31425288211972213
18:14:29.269191		TRACK	STATE	CURSOR	X	0.21022341221040208
18:14:29.269302		TRACK	STATE	CURSOR	Y	-0.3127082824481872
18:14:29.289593		TRACK	STATE	CURSOR	X	0.2088137080087785
18:14:29.289693		TRACK	STATE	CURSOR	Y	-0.3111301068672723
18:14:29.292295		MAIN	INPUT	KEY_RELEASE	16777227
18:14:29.309870		TRACK	STATE	CURSOR	X	0.2073367650786682
18:14:29.309940		TRACK	STATE	CURSOR	Y	-0.30943703333258826
18:14:29.330210		TRACK	STATE	CURSOR	X	0.20593337025993744
18:14:29.330310		TRACK	STATE	CURSOR	Y	-0.3077904512537882
18:14:29.350495		TRACK	STATE	CURSOR	X	0.20453323620008035
18:14:29.350598		TRACK	STATE	CURSOR	Y	-0.3061107156235678
18:14:29.370863		TRACK	STATE	CURSOR	X	0.20306673495705152
18:14:29.370973		TRACK	STATE	CURSOR	Y	-0.3043114724907921
18:14:29.391102		TRACK	STATE	CURSOR	X	0.20167365639317425
18:14:29.391196		TRACK	STATE	CURSOR	Y	-0.30256423583344155
18:14:29.411294		TRACK	STATE	CURSOR	X	0.2002841988010126
18:14:29.411402		TRACK	STATE	CURSOR	Y	-0.30078430655073396
18:14:29.431675		TRACK	STATE	CURSOR	X	0.19889847860884632
18:14:29.431781		TRACK	STATE	CURSOR	Y	-0.2989718440810218
18:14:29.452248		TRACK	STATE	CURSOR	X	0.19744762123850998
18:14:29.452359		TRACK	STATE	CURSOR	Y	-0.2970339236162441
18:14:29.472492		TRACK	STATE	CURSOR	X	0.19606992310728888
18:14:29.472678		TRACK	STATE	CURSOR	Y	-0.2951552837391656
18:14:29.492306		MAIN	INPUT	KEY_RELEASE	16777227
18:14:29.492879		TRACK	STATE	CURSOR	X	0.19462774096510338
18:14:29.492935		TRACK	STATE	CURSOR	Y	-0.2931482515372575
18:14:29.513155		TRACK	STATE	CURSOR	X	0.1932585431382392
18:14:29.513264		TRACK	STATE	CURSOR	Y	-0.29120415626641966
18:14:29.533407		TRACK	STATE	CURSOR	X	0.19189366304198488
18:14:29.533512		TRACK	STATE	CURSOR	Y	-0.2892284039393441
18:14:29.553675		TRACK	STATE	CURSOR	X	0.1905332117409482
18:14:29.553787		TRACK	STATE	CURSOR	Y	-0.28722117855507995
18:14:29.574051		TRACK	STATE	CURSOR	X	0.18910962486986096
18:14:29.574150		TRACK	STATE	CURSOR	Y	-0.2850799247327536
18:14:29.594220		TRACK	STATE	CURSOR	X	0.1877585959115052
18:14:29.594318		TRACK	STATE	CURSOR	Y	-0.28300877146859404
18:14:29.614418		TRACK	STATE	CURSOR	X	0.18641232875334998
18:14:29.614525		TRACK	STATE	CURSOR	Y	-0.280906730667524
18:14:29.634730		TRACK	STATE	CURSOR	X	0.18500399047437366
18:14:29.634835		TRACK	STATE	CURSOR	Y	-0.27866656386493055
18:14:29.655231		TRACK	STATE	CURSOR	X	0.1836678192697654
18:14:29.655345		TRACK	STATE	CURSOR	Y	-0.2765018326867942
18:14:29.675404		TRACK	STATE	CURSOR	X	0.18233673397111586
18:14:29.675548		TRACK	STATE	CURSOR	Y	-0.27430683562477026
18:14:29.695747		TRACK	STATE	CURSOR	X	0.18094468219523763
18:14:29.695863		TRACK	STATE	CURSOR	Y	-0.2719697466031939
18:14:29.716002		TRACK	STATE	CURSOR	X	0.17962434789421977
18:14:29.716142		TRACK	STATE	CURSOR	Y	-0.26971337004763807
18:14:29.736339		TRACK	STATE	CURSOR	X	0.17830941439299627
18:14:29.736448		TRACK	STATE	CURSOR	Y	-0.26742738470956356
18:14:29.756533		TRACK	STATE	CURSOR	X	0.17699998287913277
18:14:29.756633		TRACK	STATE	CURSOR	Y	-0.26511201362675174
18:14:29.776855		TRACK	STATE	CURSOR	X	0.1756311108772394
18:14:29.776954		TRACK	STATE	CURSOR	Y	-0.26264949573259594
18:14:29.797043		TRACK	STATE	CURSOR	X	0.17433327040468893
18:14:29.797154		TRACK	STATE	CURSOR	Y	-0.26027459675564524
18:14:29.817382		TRACK	STATE	CURSOR	X	0.17304123411974157
18:14:29.817494		TRACK	STATE	CURSOR	Y	-0.2578710150729317
18:14:29.837586		TRACK	STATE	CURSOR	X	0.1717550989649869
18:14:29.837688		TRACK	STATE	CURSOR	Y	-0.25543898856145436
18:14:29.858136		TRACK	STATE	CURSOR	X	0.17041111302851406
18:14:29.858237		TRACK	STATE	CURSOR	Y	-0.2528550112395512
18:14:29.878253		TRACK	STATE	CURSOR	X	0.16913737371886597
18:14:29.878365		TRACK	STATE	CURSOR	Y	-0.2503654316231586
18:14:29.898600		TRACK	STATE	CURSOR	X	0.16786982454803867
18:14:29.898712		TRACK	STATE	CURSOR	Y	-0.24784815476959932
18:14:29.918945		TRACK	STATE	CURSOR	X	0.1665456612959683
18:14:29.919061		TRACK	STATE	CURSOR	Y	-0.24517548097380018
18:14:29.939304		TRACK	STATE	CURSOR	X	0.16529108999630013
18:14:29.939420		TRACK	STATE	CURSOR	Y	-0.2426022171663932
18:14:29.959547		TRACK	STATE	CURSOR	X	0.16404298760012567
18:14:29.959664		TRACK	STATE	CURSOR	Y	-0.2400020362918384
18:14:29.972354		MAIN	INPUT	KEY_RELEASE	16777227
18:14:29.979788		TRACK	STATE	CURSOR	X	0.16273953974611802
18:14:29.979853		TRACK	STATE	CURSOR	Y	-0.23724316441033957
18:14:29.999984		TRACK	STATE	CURSOR	X	0.16150497598708152
18:14:30.000092		TRACK	STATE	CURSOR	Y	-0.23458862862429655
18:14:30.020270		TRACK	STATE	CURSOR	X	0.16027714940174473
18:14:30.020380		TRACK	STATE	CURSOR	Y	-0.23190798763803547
18:14:30.040559		TRACK	STATE	CURSOR	X	0.15905614562275672
18:14:30.040653		TRACK	STATE	CURSOR	Y	-0.22920151438286
18:14:30.060946		TRACK	STATE	CURSOR	X	0.15778152711129292
18:14:30.061047		TRACK	STATE	CURSOR	Y	-0.22633221775173287
18:14:30.081046		TRACK	STATE	CURSOR	X	0.1565747728830714
