#	date	

11:23:02.247992		MAIN	INFO	SCENARIO	FILENAME	scenario_settings5.txt
11:23:19.290365		TRACK	STATE	CURSOR	X	-0.016894303416349718
11:23:19.291365		TRACK	STATE	CURSOR	Y	0.012008128286289105
11:23:19.312751		TRACK	STATE	CURSOR	X	-0.018244901035013125
11:23:19.312751		TRACK	STATE	CURSOR	Y	0.014561011438545707
11:23:19.332506		TRACK	STATE	CURSOR	X	-0.01958888697148596
11:23:19.333511		TRACK	STATE	CURSOR	Y	0.01714498876044889
11:23:19.353948		TRACK	STATE	CURSOR	X	-0.010989661290026815
11:23:19.355027		TRACK	STATE	CURSOR	Y	0.019885053821232394
11:23:19.374628		TRACK	STATE	CURSOR	X	-0.012256586339050019
11:23:19.375628		TRACK	STATE	CURSOR	Y	0.012405086582507748
11:23:19.396913		TRACK	STATE	CURSOR	X	-0.013642933256171936
11:23:19.397683		TRACK	STATE	CURSOR	Y	0.01520878240065879
11:23:19.416563		TRACK	STATE	CURSOR	X	-0.014896539946524368
11:23:19.417309		TRACK	STATE	CURSOR	Y	0.017786100384045628
11:23:19.436323		TRACK	STATE	CURSOR	X	-0.01614366429240751
11:23:19.436323		TRACK	STATE	CURSOR	Y	0.010390296240423738
11:23:19.457321		TRACK	STATE	CURSOR	X	-0.01744607091376093
11:23:19.458796		TRACK	STATE	CURSOR	Y	0.013153341113904074
11:23:19.477234		TRACK	STATE	CURSOR	X	-0.01867962960126817
11:23:19.478216		TRACK	STATE	CURSOR	Y	0.015811809949653206
11:23:19.498728		TRACK	STATE	CURSOR	X	-0.01990643819643608
11:23:19.499230		TRACK	STATE	CURSOR	Y	0.018496343256040944
11:23:19.518828		TRACK	STATE	CURSOR	X	-0.011187228942297513
11:23:19.519826		TRACK	STATE	CURSOR	Y	0.011342855891530433
11:23:19.539751		TRACK	STATE	CURSOR	X	-0.012460385954496974
11:23:19.539751		TRACK	STATE	CURSOR	Y	0.014217482721662721
11:23:19.560570		TRACK	STATE	CURSOR	X	-0.013725813107043629
11:23:19.562046		TRACK	STATE	CURSOR	Y	0.017119899412012238
11:23:19.580909		TRACK	STATE	CURSOR	X	-0.014923708678153071
11:23:19.580909		TRACK	STATE	CURSOR	Y	0.019909641897336308
11:23:19.601150		TRACK	STATE	CURSOR	X	-0.01611442655632389
11:23:19.601150		TRACK	STATE	CURSOR	Y	0.012724006151890338
11:23:19.621592		TRACK	STATE	CURSOR	X	-0.017356868486451543
11:23:19.621592		TRACK	STATE	CURSOR	Y	0.015705270551283866
11:23:19.641756		TRACK	STATE	CURSOR	X	-0.01859121901808014
11:23:19.642757		TRACK	STATE	CURSOR	Y	0.018713021545660506
11:23:19.663490		TRACK	STATE	CURSOR	X	-0.019817389142983255
11:23:19.663490		TRACK	STATE	CURSOR	Y	0.01174691616161125
11:23:19.683909		TRACK	STATE	CURSOR	X	-0.010977484745252156
11:23:19.683909		TRACK	STATE	CURSOR	Y	0.014660328350286607
11:23:19.704714		TRACK	STATE	CURSOR	X	-0.01218743268800255
11:23:19.704714		TRACK	STATE	CURSOR	Y	0.01774426292335471
11:23:19.724731		TRACK	STATE	CURSOR	X	-0.013331923657528508
11:23:19.725727		TRACK	STATE	CURSOR	Y	0.010704693467187063
11:23:19.745292		TRACK	STATE	CURSOR	X	-0.014525326862465835
11:23:19.745292		TRACK	STATE	CURSOR	Y	0.013837319973762538
11:23:19.764791		TRACK	STATE	CURSOR	X	-0.015653911323678583
11:23:19.765781		TRACK	STATE	CURSOR	Y	0.016843472549450907
11:23:19.785723		TRACK	STATE	CURSOR	X	-0.01683045843585263
11:23:19.786880		TRACK	STATE	CURSOR	Y	0.010023416912426713
11:23:19.807051		TRACK	STATE	CURSOR	X	-0.01799825502460612
11:23:19.807051		TRACK	STATE	CURSOR	Y	0.013227056866402092
11:23:19.827327		TRACK	STATE	CURSOR	X	-0.01910223620604052
11:23:19.828327		TRACK	STATE	CURSOR	Y	0.016299833525406496
11:23:19.847623		TRACK	STATE	CURSOR	X	-0.010198145002088226
11:23:19.848622		TRACK	STATE	CURSOR	Y	0.019393443984467865
11:23:19.867823		TRACK	STATE	CURSOR	X	-0.01134009120032549
11:23:19.868823		TRACK	STATE	CURSOR	Y	0.012663801201123615
11:23:19.888592		TRACK	STATE	CURSOR	X	-0.012472994217335264
11:23:19.889592		TRACK	STATE	CURSOR	Y	0.015956388987190616
11:23:19.909517		TRACK	STATE	CURSOR	X	-0.013543476863168468
11:23:19.909517		TRACK	STATE	CURSOR	Y	0.019112504373563148
11:23:19.930653		TRACK	STATE	CURSOR	X	-0.014658520512366534
11:23:19.930653		TRACK	STATE	CURSOR	Y	0.01244738807543025
11:23:19.950636		TRACK	STATE	CURSOR	X	-0.015711869230585138
11:23:19.951636		TRACK	STATE	CURSOR	Y	0.01564308199199685
11:23:19.971645		TRACK	STATE	CURSOR	X	-0.01680879394192776
11:23:19.972143		TRACK	STATE	CURSOR	Y	0.019018779062559082
11:23:19.991168		TRACK	STATE	CURSOR	X	-0.017844767091109145
11:23:19.991168		TRACK	STATE	CURSOR	Y	0.01225262901638364
11:23:20.011903		TRACK	STATE	CURSOR	X	-0.01887218003060033
11:23:20.012904		TRACK	STATE	CURSOR	Y	0.015504569272629451
11:23:20.032173		TRACK	STATE	CURSOR	X	-0.019890979226610303
11:23:20.032617		TRACK	STATE	CURSOR	Y	0.018774254131113645
11:23:20.053123		TRACK	STATE	CURSOR	X	-0.010951390713831022
11:23:20.053123		TRACK	STATE	CURSOR	Y	0.012226140080754915
11:23:20.073384		TRACK	STATE	CURSOR	X	-0.012002189079462178
11:23:20.073966		TRACK	STATE	CURSOR	Y	0.015696800321859147
11:23:20.093815		TRACK	STATE	CURSOR	X	-0.013043317018362139
11:23:20.094873		TRACK	STATE	CURSOR	Y	0.01918582672902057
11:23:20.114719		TRACK	STATE	CURSOR	X	-0.014025825806363018
11:23:20.114719		TRACK	STATE	CURSOR	Y	0.012525408377811237
11:23:20.135858		TRACK	STATE	CURSOR	X	-0.015047914312199049
11:23:20.135858		TRACK	STATE	CURSOR	Y	0.016049106465890493
11:23:20.155980		TRACK	STATE	CURSOR	X	-0.016012193451508207
11:23:20.157382		TRACK	STATE	CURSOR	Y	0.019420956546516786
11:23:20.176106		TRACK	STATE	CURSOR	X	-0.017015042145863073
11:23:20.176106		TRACK	STATE	CURSOR	Y	0.012977742046522635
11:23:20.197798		TRACK	STATE	CURSOR	X	-0.01800796259012704
11:23:20.197798		TRACK	STATE	CURSOR	Y	0.0165508553839689
11:23:20.218541		TRACK	STATE	CURSOR	X	-0.018990906977382684
11:23:20.218541		TRACK	STATE	CURSOR	Y	0.0101398739107643
11:23:20.238865		TRACK	STATE	CURSOR	X	-0.019963829118212602
11:23:20.239861		TRACK	STATE	CURSOR	Y	0.01374437271891118
11:23:20.259383		TRACK	STATE	CURSOR	X	-0.01088106310164859
11:23:20.260385		TRACK	STATE	CURSOR	Y	0.017191230065763834
11:23:20.280602		TRACK	STATE	CURSOR	X	-0.01183429102815914
11:23:20.280602		TRACK	STATE	CURSOR	Y	0.010824719354326095
11:23:20.301661		TRACK	STATE	CURSOR	X	-0.012777369794214526
11:23:20.302654		TRACK	STATE	CURSOR	Y	0.01447242181575663
11:23:20.321678		TRACK	STATE	CURSOR	X	-0.013666067905967626
11:23:20.322677		TRACK	STATE	CURSOR	Y	0.017959241830123082
11:23:20.342888		TRACK	STATE	CURSOR	X	-0.014589218481860221
11:23:20.342888		TRACK	STATE	CURSOR	Y	0.011633443321230738
11:23:20.363001		TRACK	STATE	CURSOR	X	-0.01550210713494886
11:23:20.363977		TRACK	STATE	CURSOR	Y	0.015320573219299647
11:23:20.383419		TRACK	STATE	CURSOR	X	-0.01636195231269906
11:23:20.384419		TRACK	STATE	CURSOR	Y	0.018843743566349207
11:23:20.403309		TRACK	STATE	CURSOR	X	-0.017212429036164614
11:23:20.404443		TRACK	STATE	CURSOR	Y	0.012377861643551246
11:23:20.424465		TRACK	STATE	CURSOR	X	-0.018095316714723683
11:23:20.425459		TRACK	STATE	CURSOR	Y	0.0161000500520085
11:23:20.445632		TRACK	STATE	CURSOR	X	-0.01896781509738661
11:23:20.445632		TRACK	STATE	CURSOR	Y	0.019833443181019705
11:23:20.465857		TRACK	STATE	CURSOR	X	-0.01978908073981535
11:23:20.465857		TRACK	STATE	CURSOR	Y	0.013399065157699919
11:23:20.486923		TRACK	STATE	CURSOR	X	-0.010641214221974693
11:23:20.487960		TRACK	STATE	CURSOR	Y	0.01715304871478255
11:23:20.507004		TRACK	STATE	CURSOR	X	-0.011443037053100022
11:23:20.507999		TRACK	STATE	CURSOR	Y	0.010737467884202228
11:23:20.527510		TRACK	STATE	CURSOR	X	-0.01227470857620091
11:23:20.527510		TRACK	STATE	CURSOR	Y	0.01451033238486152
11:23:20.546914		TRACK	STATE	CURSOR	X	-0.01305700190867592
11:23:20.548023		TRACK	STATE	CURSOR	Y	0.01811191560957766
11:23:20.569376		TRACK	STATE	CURSOR	X	-0.013906488379082866
11:23:20.569376		TRACK	STATE	CURSOR	Y	0.01208262473978368
11:23:20.589364		TRACK	STATE	CURSOR	X	-0.014668698001968511
11:23:20.590363		TRACK	STATE	CURSOR	Y	0.015700087396445517
11:23:20.609775		TRACK	STATE	CURSOR	X	-0.015421319789813101
11:23:20.609775		TRACK	STATE	CURSOR	Y	0.019324503138100246
11:23:20.629805		TRACK	STATE	CURSOR	X	-0.01616433996723677
11:23:20.630806		TRACK	STATE	CURSOR	Y	0.01295547807683445
11:23:20.650664		TRACK	STATE	CURSOR	X	-0.01693416381519213
11:23:20.651404		TRACK	STATE	CURSOR	Y	0.01677462914782004
11:23:20.670412		TRACK	STATE	CURSOR	X	-0.017657463214894704
11:23:20.671412		TRACK	STATE	CURSOR	Y	0.01041781543175298
11:23:20.691275		TRACK	STATE	CURSOR	X	-0.018406557272133077
11:23:20.692533		TRACK	STATE	CURSOR	Y	0.014248914726920603
11:23:20.711832		TRACK	STATE	CURSOR	X	-0.01914501854110618
11:23:20.712832		TRACK	STATE	CURSOR	Y	0.01808545562379138
11:23:20.733005		TRACK	STATE	CURSOR	X	-0.019838422185411618
11:23:20.733005		TRACK	STATE	CURSOR	Y	0.011743941834216542
11:23:20.753706		TRACK	STATE	CURSOR	X	-0.010556102266762043
11:23:20.753706		TRACK	STATE	CURSOR	Y	0.015589778855546526
11:23:20.762969		MAIN	INPUT	KEY_RELEASE	69
11:23:20.764653		SYSMON	ACTION	E	HIT
11:23:20.765110		SYSMON	STATE	E	SAFE
11:23:20.774045		TRACK	STATE	CURSOR	X	-0.011263130186615235
11:23:20.774045		TRACK	STATE	CURSOR	Y	0.019439695745608866
11:23:20.795084		TRACK	STATE	CURSOR	X	-0.011959502522257944
11:23:20.796017		TRACK	STATE	CURSOR	Y	0.013293229965852695
11:23:20.815629		TRACK	STATE	CURSOR	X	-0.012612806016233243
11:23:20.816629		TRACK	STATE	CURSOR	Y	0.01696620190634223
11:23:20.835832		TRACK	STATE	CURSOR	X	-0.013288370727366607
11:23:20.836832		TRACK	STATE	CURSOR	Y	0.01082546340836277
11:23:20.856267		TRACK	STATE	CURSOR	X	-0.013921858268215183
11:23:20.857275		TRACK	STATE	CURSOR	Y	0.014503048076515198
11:23:20.877560		TRACK	STATE	CURSOR	X	-0.01457662004541291
11:23:20.877560		TRACK	STATE	CURSOR	Y	0.018366268280672126
11:23:20.898563		TRACK	STATE	CURSOR	X	-0.015220732255355267
11:23:20.898563		TRACK	STATE	CURSOR	Y	0.012230830353360348
11:23:20.918672		TRACK	STATE	CURSOR	X	-0.015854200738863317
11:23:20.919673		TRACK	STATE	CURSOR	Y	0.016096269413736795
11:23:20.939565		TRACK	STATE	CURSOR	X	-0.01644761527370117
11:23:20.939565		TRACK	STATE	CURSOR	Y	0.019778029788232558
11:23:20.959401		TRACK	STATE	CURSOR	X	-0.017031390013679287
11:23:20.959401		TRACK	STATE	CURSOR	Y	0.013459761974687045
11:23:20.979939		TRACK	STATE	CURSOR	X	-0.017605533909935522
11:23:20.979939		TRACK	STATE	CURSOR	Y	0.017141064109882132
11:23:20.999889		TRACK	STATE	CURSOR	X	-0.01819803099537544
11:23:21.000886		TRACK	STATE	CURSOR	Y	0.011005528809318087
11:23:21.021243		TRACK	STATE	CURSOR	X	-0.01877993465403119
11:23:21.022242		TRACK	STATE	CURSOR	Y	0.014868611219824862
11:23:21.042431		TRACK	STATE	CURSOR	X	-0.01935125971280713
11:23:21.042431		TRACK	STATE	CURSOR	Y	0.018729846365408788
11:23:21.062085		TRACK	STATE	CURSOR	X	-0.019885558768608813
11:23:21.063093		TRACK	STATE	CURSOR	Y	0.012405070515536491
11:23:21.083323		TRACK	STATE	CURSOR	X	-0.010436278832429447
11:23:21.083323		TRACK	STATE	CURSOR	Y	0.016261359835316645
11:23:21.103556		TRACK	STATE	CURSOR	X	-0.010950987717053962
11:23:21.103556		TRACK	STATE	CURSOR	Y	0.019931030822569952
11:23:21.123562		TRACK	STATE	CURSOR	X	-0.011456167060527775
11:23:21.123562		TRACK	STATE	CURSOR	Y	0.01359738179312703
11:23:21.143548		TRACK	STATE	CURSOR	X	-0.011951835978151118
11:23:21.144549		TRACK	STATE	CURSOR	Y	0.017260012479504053
11:23:21.164422		TRACK	STATE	CURSOR	X	-0.012462075003647108
11:23:21.165415		TRACK	STATE	CURSOR	Y	0.011101333250934148
11:23:21.184841		TRACK	STATE	CURSOR	X	-0.012938312413126077
11:23:21.184841		TRACK	STATE	CURSOR	Y	0.014755087879041695
11:23:21.204938		TRACK	STATE	CURSOR	X	-0.013405105152646877
11:23:21.204938		TRACK	STATE	CURSOR	Y	0.018403904261050492
11:23:21.225672		TRACK	STATE	CURSOR	X	-0.013885098958049217
11:23:21.225672		TRACK	STATE	CURSOR	Y	0.012229410951423285
11:23:21.246804		TRACK	STATE	CURSOR	X	-0.014354735628226112
11:23:21.246804		TRACK	STATE	CURSOR	Y	0.01604857394611902
11:23:21.267045		TRACK	STATE	CURSOR	X	-0.01479240754083084
11:23:21.267045		TRACK	STATE	CURSOR	Y	0.01967955392232016
11:23:21.287405		TRACK	STATE	CURSOR	X	-0.015241912609949138
11:23:21.288400		TRACK	STATE	CURSOR	Y	0.013485008362529112
11:23:21.313066		TRACK	STATE	CURSOR	X	-0.015784227606458874
11:23:21.313912		TRACK	STATE	CURSOR	Y	0.018185808487176394
11:23:21.333649		TRACK	STATE	CURSOR	X	-0.01619072967970383
11:23:21.334482		TRACK	STATE	CURSOR	Y	0.011793235356294793
11:23:21.353969		TRACK	STATE	CURSOR	X	-0.01658799384712071
11:23:21.353969		TRACK	STATE	CURSOR	Y	0.015392774573848642
11:23:21.374836		TRACK	STATE	CURSOR	X	-0.01699521463060661
11:23:21.374836		TRACK	STATE	CURSOR	Y	0.019163372413810463
11:23:21.394943		TRACK	STATE	CURSOR	X	-0.01739232568609412
11:23:21.395946		TRACK	STATE	CURSOR	Y	0.012924388636564395
11:23:21.417683		TRACK	STATE	CURSOR	X	-0.01779754757012255
11:23:21.418682		TRACK	STATE	CURSOR	Y	0.016853731860519208
11:23:21.437731		TRACK	STATE	CURSOR	X	-0.0181740854344948
11:23:21.438731		TRACK	STATE	CURSOR	Y	0.010593720724522549
11:23:21.458677		TRACK	STATE	CURSOR	X	-0.018540641038803644
11:23:21.459677		TRACK	STATE	CURSOR	Y	0.014322755688890043
11:23:21.479388		TRACK	STATE	CURSOR	X	-0.01888050177424625
11:23:21.479388		TRACK	STATE	CURSOR	Y	0.01786362431201407
11:23:21.499759		TRACK	STATE	CURSOR	X	-0.01921138824213544
11:23:21.499759		TRACK	STATE	CURSOR	Y	0.011393766449855071
11:23:21.521578		TRACK	STATE	CURSOR	X	-0.019549204955175654
11:23:21.522328		TRACK	STATE	CURSOR	Y	0.01508845131655981
11:23:21.540261		TRACK	STATE	CURSOR	X	-0.01986182237179438
11:23:21.541234		TRACK	STATE	CURSOR	Y	0.018595405600989184
11:23:21.561910		TRACK	STATE	CURSOR	X	-0.010195484897972259
11:23:21.563028		TRACK	STATE	CURSOR	Y	0.012439304321487496
11:23:21.582061		TRACK	STATE	CURSOR	X	-0.010489574244960014
11:23:21.583055		TRACK	STATE	CURSOR	Y	0.015920845057925508
11:23:21.603724		TRACK	STATE	CURSOR	X	-0.010788947643774307
11:23:21.603724		TRACK	STATE	CURSOR	Y	0.019562800295553705
11:23:21.625082		TRACK	STATE	CURSOR	X	-0.011078723307746468
11:23:21.625082		TRACK	STATE	CURSOR	Y	0.013190331084975917
11:23:21.645868		TRACK	STATE	CURSOR	X	-0.011358955743578316
11:23:21.645868		TRACK	STATE	CURSOR	Y	0.016803003765104546
11:23:21.665979		TRACK	STATE	CURSOR	X	-0.01161702235872611
11:23:21.665979		TRACK	STATE	CURSOR	Y	0.010229435795895284
11:23:21.686182		TRACK	STATE	CURSOR	X	-0.011866532667641457
11:23:21.686182		TRACK	STATE	CURSOR	Y	0.013641628432351375
11:23:21.706239		TRACK	STATE	CURSOR	X	-0.012119364630856515
11:23:21.706239		TRACK	STATE	CURSOR	Y	0.017208701419993207
11:23:21.727045		TRACK	STATE	CURSOR	X	-0.012351492286440212
11:23:21.727045		TRACK	STATE	CURSOR	Y	0.010590550535160769
11:23:21.747476		TRACK	STATE	CURSOR	X	-0.01258618634481433
11:23:21.747476		TRACK	STATE	CURSOR	Y	0.014124954068837224
11:23:21.767682		TRACK	STATE	CURSOR	X	-0.01280115029754217
11:23:21.767682		TRACK	STATE	CURSOR	Y	0.017474923174402954
11:23:21.787608		TRACK	STATE	CURSOR	X	-0.013007823611920407
11:23:21.788608		TRACK	STATE	CURSOR	Y	0.010808788441533929
11:23:21.808525		TRACK	STATE	CURSOR	X	-0.013215967937746225
11:23:21.808525		TRACK	STATE	CURSOR	Y	0.014291621663514381
11:23:21.830061		TRACK	STATE	CURSOR	X	-0.01342435572678831
11:23:21.831062		TRACK	STATE	CURSOR	Y	0.01792038493362926
11:23:21.850927		TRACK	STATE	CURSOR	X	-0.013605277003170964
11:23:21.850927		TRACK	STATE	CURSOR	Y	0.011201181605401985
11:23:21.870944		TRACK	STATE	CURSOR	X	-0.013786574420864272
11:23:21.871942		TRACK	STATE	CURSOR	Y	0.014627088005676471
11:23:21.891349		TRACK	STATE	CURSOR	X	-0.013951042724176676
11:23:21.892351		TRACK	STATE	CURSOR	Y	0.01787146165618836
11:23:21.913865		TRACK	STATE	CURSOR	X	-0.014130374810602768
11:23:21.915023		TRACK	STATE	CURSOR	Y	0.01157984631564569
11:23:21.933937		TRACK	STATE	CURSOR	X	-0.014277856685870742
11:23:21.934928		TRACK	STATE	CURSOR	Y	0.014784446519708458
11:23:21.954973		TRACK	STATE	CURSOR	X	-0.014417534100461123
11:23:21.955672		TRACK	STATE	CURSOR	Y	0.017970004703984195
11:23:21.975378		TRACK	STATE	CURSOR	X	-0.014555863940265772
11:23:21.975378		TRACK	STATE	CURSOR	Y	0.011293973351465496
11:23:21.996385		TRACK	STATE	CURSOR	X	-0.014685730991877978
11:23:21.996385		TRACK	STATE	CURSOR	Y	0.014596179542566883
11:23:22.018913		TRACK	STATE	CURSOR	X	-0.014812785949489067
11:23:22.018913		TRACK	STATE	CURSOR	Y	0.018031867877941796
11:23:22.039556		TRACK	STATE	CURSOR	X	-0.014925556338067874
11:23:22.039556		TRACK	STATE	CURSOR	Y	0.011288301342842056
11:23:22.060126		TRACK	STATE	CURSOR	X	-0.015025300089288348
11:23:22.061408		TRACK	STATE	CURSOR	Y	0.014368345185309989
11:23:22.081832		TRACK	STATE	CURSOR	X	-0.015126471032344478
11:23:22.081832		TRACK	STATE	CURSOR	Y	0.017731969794896572
11:23:22.101668		TRACK	STATE	CURSOR	X	-0.015210747333913437
11:23:22.102671		TRACK	STATE	CURSOR	Y	0.010767253862745326
11:23:22.122689		TRACK	STATE	CURSOR	X	-0.015291424512394765
11:23:22.122689		TRACK	STATE	CURSOR	Y	0.013930816991019142
11:23:22.143559		TRACK	STATE	CURSOR	X	-0.015364176462560082
11:23:22.144049		TRACK	STATE	CURSOR	Y	0.01706995769416894
11:23:22.163048		TRACK	STATE	CURSOR	X	-0.015426169449013942
11:23:22.163048		TRACK	STATE	CURSOR	Y	0.010036573979561323
11:23:22.182981		TRACK	STATE	CURSOR	X	-0.015481117086048867
11:23:22.183995		TRACK	STATE	CURSOR	Y	0.012980391236741726
11:23:22.203591		TRACK	STATE	CURSOR	X	-0.01552909021844086
11:23:22.204651		TRACK	STATE	CURSOR	Y	0.01590109807614757
11:23:22.223679		TRACK	STATE	CURSOR	X	-0.015570160364236004
11:23:22.223679		TRACK	STATE	CURSOR	Y	0.01879838597450776
11:23:22.242870		TRACK	STATE	CURSOR	X	-0.015604399701716775
11:23:22.244712		TRACK	STATE	CURSOR	Y	0.011671949313255868
11:23:22.263273		TRACK	STATE	CURSOR	X	-0.01563188105629744
11:23:22.264488		TRACK	STATE	CURSOR	Y	0.014521485416547008
11:23:22.283917		TRACK	STATE	CURSOR	X	-0.01565354358635182
11:23:22.284792		TRACK	STATE	CURSOR	Y	0.01748731113096487
11:23:22.304437		TRACK	STATE	CURSOR	X	-0.015667401407304146
11:23:22.305236		TRACK	STATE	CURSOR	Y	0.010286657780877112
11:23:22.326514		TRACK	STATE	CURSOR	X	-0.01567510343788979
11:23:22.327774		TRACK	STATE	CURSOR	Y	0.013337131622582094
11:23:22.346841		TRACK	STATE	CURSOR	X	-0.015675174503710643
11:23:22.347835		TRACK	STATE	CURSOR	Y	0.01622045088428347
11:23:22.366931		TRACK	STATE	CURSOR	X	-0.015668712279243394
11:23:22.367933		TRACK	STATE	CURSOR	Y	0.018940283034839682
11:23:22.387465		TRACK	STATE	CURSOR	X	-0.015655957223980235
11:23:22.387465		TRACK	STATE	CURSOR	Y	0.01163427930548014
11:23:22.407897		TRACK	STATE	CURSOR	X	-0.015635876116887965
11:23:22.408898		TRACK	STATE	CURSOR	Y	0.014434862755900309
11:23:22.430673		TRACK	STATE	CURSOR	X	-0.015607586600986947
11:23:22.430673		TRACK	STATE	CURSOR	Y	0.017337575412974343
11:23:22.450620		TRACK	STATE	CURSOR	X	-0.01557375460752139
11:23:22.451619		TRACK	STATE	CURSOR	Y	0.010078204942686889
11:23:22.471945		TRACK	STATE	CURSOR	X	-0.015535417672254428
11:23:22.471945		TRACK	STATE	CURSOR	Y	0.012660666479755093
11:23:22.492672		TRACK	STATE	CURSOR	X	-0.015488830243388693
11:23:22.492672		TRACK	STATE	CURSOR	Y	0.015342909720420997
11:23:22.513011		TRACK	STATE	CURSOR	X	-0.015435845546208263
11:23:22.514011		TRACK	STATE	CURSOR	Y	0.01799479625251691
11:23:22.534794		TRACK	STATE	CURSOR	X	-0.015376556461823523
11:23:22.534794		TRACK	STATE	CURSOR	Y	0.010616025651189175
11:23:22.555374		TRACK	STATE	CURSOR	X	-0.015311056418393268
11:23:22.555374		TRACK	STATE	CURSOR	Y	0.013206301682270537
11:23:22.574572		TRACK	STATE	CURSOR	X	-0.015242987024111074
11:23:22.575950		TRACK	STATE	CURSOR	Y	0.015644186514062727
11:23:22.595511		TRACK	STATE	CURSOR	X	-0.015169450920782299
11:23:22.595511		TRACK	STATE	CURSOR	Y	0.018053482200004897
11:23:22.616398		TRACK	STATE	CURSOR	X	-0.015086444197611334
11:23:22.616398		TRACK	STATE	CURSOR	Y	0.010552205465821413
11:23:22.636588		TRACK	STATE	CURSOR	X	-0.01500195812863013
11:23:22.636588		TRACK	STATE	CURSOR	Y	0.012902131070505802
11:23:22.656639		TRACK	STATE	CURSOR	X	-0.014912256668075177
11:23:22.656639		TRACK	STATE	CURSOR	Y	0.015222731179594657
11:23:22.677148		TRACK	STATE	CURSOR	X	-0.014812548061006361
11:23:22.678241		TRACK	STATE	CURSOR	Y	0.017627543620986112
11:23:22.697607		TRACK	STATE	CURSOR	X	-0.014712415392187705
11:23:22.698607		TRACK	STATE	CURSOR	Y	0.019887298590012197
11:23:22.718150		TRACK	STATE	CURSOR	X	-0.014601938652284444
11:23:22.719517		TRACK	STATE	CURSOR	Y	0.012227719608606526
11:23:22.738802		TRACK	STATE	CURSOR	X	-0.014486090203407437
11:23:22.739799		TRACK	STATE	CURSOR	Y	0.014534776869974899
11:23:22.759815		TRACK	STATE	CURSOR	X	-0.014370853740772474
11:23:22.759815		TRACK	STATE	CURSOR	Y	0.016700723982309984
11:23:22.780628		TRACK	STATE	CURSOR	X	-0.01424479992736441
11:23:22.780628		TRACK	STATE	CURSOR	Y	0.01894191660088501
11:23:22.800742		TRACK	STATE	CURSOR	X	-0.014120022552286018
11:23:22.800742		TRACK	STATE	CURSOR	Y	0.011044687869952117
11:23:22.820686		TRACK	STATE	CURSOR	X	-0.0139841387987555
11:23:22.821686		TRACK	STATE	CURSOR	Y	0.01321908455723648
11:23:22.841530		TRACK	STATE	CURSOR	X	-0.013850179182215552
11:23:22.842102		TRACK	STATE	CURSOR	Y	0.01525780952851192
11:23:22.862630		TRACK	STATE	CURSOR	X	-0.013711871206603152
11:23:22.863626		TRACK	STATE	CURSOR	Y	0.01726498653858006
11:23:22.881361		TRACK	STATE	CURSOR	X	-0.013569300929227077
11:23:22.882355		TRACK	STATE	CURSOR	Y	0.019240420280281452
11:23:22.902581		TRACK	STATE	CURSOR	X	-0.013415109222740626
11:23:22.902581		TRACK	STATE	CURSOR	Y	0.011280252663405226
11:23:22.923385		TRACK	STATE	CURSOR	X	-0.013256413511122347
11:23:22.923385		TRACK	STATE	CURSOR	Y	0.013284660270736342
11:23:22.943392		TRACK	STATE	CURSOR	X	-0.013101179098778878
11:23:22.944394		TRACK	STATE	CURSOR	Y	0.015160491245450951
11:23:22.965317		TRACK	STATE	CURSOR	X	-0.012942037181554886
11:23:22.965317		TRACK	STATE	CURSOR	Y	0.017003819481209173
11:23:22.984986		TRACK	STATE	CURSOR	X	-0.01277082784654611
11:23:22.984986		TRACK	STATE	CURSOR	Y	0.01890414157139665
11:23:23.006315		TRACK	STATE	CURSOR	X	-0.012587057697502277
