#	date	

23:10:51.824708		MAIN	INFO	SCENARIO	FILENAME	scenario_demo.txt
23:10:55.799252		TRACK	STATE	CURSOR	Y	-0.01719167780961306
23:10:55.818863		TRACK	STATE	CURSOR	X	-0.015406175977107703
23:10:55.818863		TRACK	STATE	CURSOR	Y	-0.017950117599123697
23:10:55.839132		TRACK	STATE	CURSOR	X	-0.015714533215353106
23:10:55.840132		TRACK	STATE	CURSOR	Y	-0.01872667572711445
23:10:55.860228		TRACK	STATE	CURSOR	X	-0.016017127005245407
23:10:55.860228		TRACK	STATE	CURSOR	Y	-0.019482792397454707
23:10:55.881458		TRACK	STATE	CURSOR	X	-0.01629984440484599
23:10:55.881458		TRACK	STATE	CURSOR	Y	-0.010183758299862728
23:10:55.902284		TRACK	STATE	CURSOR	X	-0.016590843091541636
23:10:55.902685		TRACK	STATE	CURSOR	Y	-0.010899525764258561
23:10:55.922258		TRACK	STATE	CURSOR	X	-0.016862302259431562
23:10:55.922258		TRACK	STATE	CURSOR	Y	-0.011561794509116258
23:10:55.942890		TRACK	STATE	CURSOR	X	-0.01712811378184271
23:10:55.942994		TRACK	STATE	CURSOR	Y	-0.012204996620258321
23:10:55.962879		TRACK	STATE	CURSOR	X	-0.017401026163946454
23:10:55.962879		TRACK	STATE	CURSOR	Y	-0.012859706622250078
23:10:55.983186		TRACK	STATE	CURSOR	X	-0.01765494189868274
23:10:55.983886		TRACK	STATE	CURSOR	Y	-0.013463448955674468
23:10:56.003869		TRACK	STATE	CURSOR	X	-0.017915139913191547
23:10:56.003869		TRACK	STATE	CURSOR	Y	-0.014076470947437076
23:10:56.024566		TRACK	STATE	CURSOR	X	-0.018156734208580515
23:10:56.024566		TRACK	STATE	CURSOR	Y	-0.014640273969794513
23:10:56.045214		TRACK	STATE	CURSOR	X	-0.018403772260851388
23:10:56.045214		TRACK	STATE	CURSOR	Y	-0.015211118554487766
23:10:56.065679		TRACK	STATE	CURSOR	X	-0.018632622083126965
23:10:56.065679		TRACK	STATE	CURSOR	Y	-0.015734529696698217
23:10:56.085824		TRACK	STATE	CURSOR	X	-0.018866057467531762
23:10:56.085824		TRACK	STATE	CURSOR	Y	-0.016262735961395762
23:10:56.105810		TRACK	STATE	CURSOR	X	-0.019081742667750506
23:10:56.105810		TRACK	STATE	CURSOR	Y	-0.016745329940970895
23:10:56.125702		TRACK	STATE	CURSOR	X	-0.019290854575769317
23:10:56.125702		TRACK	STATE	CURSOR	Y	-0.0172078670750666
23:10:56.146124		TRACK	STATE	CURSOR	X	-0.019493294350112517
23:10:56.146124		TRACK	STATE	CURSOR	Y	-0.01765025595536953
23:10:56.166598		TRACK	STATE	CURSOR	X	-0.019688963552990595
23:10:56.166598		TRACK	STATE	CURSOR	Y	-0.018072408417355752
23:10:56.182912		RESMAN	STATE	TANKA	LEVEL	2448
23:10:56.182912		RESMAN	STATE	TANKB	LEVEL	2448
23:10:56.188969		TRACK	STATE	CURSOR	X	-0.01990548580334603
23:10:56.188969		TRACK	STATE	CURSOR	Y	-0.01853275642323201
23:10:56.209966		TRACK	STATE	CURSOR	X	-0.010086266923832592
23:10:56.209966		TRACK	STATE	CURSOR	Y	-0.018911117325469982
23:10:56.230947		TRACK	STATE	CURSOR	X	-0.01027694752305139
23:10:56.230947		TRACK	STATE	CURSOR	Y	-0.019303642275496587
23:10:56.251347		TRACK	STATE	CURSOR	X	-0.010442753612838704
23:10:56.251347		TRACK	STATE	CURSOR	Y	-0.019638882399740924
23:10:56.270883		TRACK	STATE	CURSOR	X	-0.01060127954782262
23:10:56.271879		TRACK	STATE	CURSOR	Y	-0.01995347704794293
23:10:56.291447		TRACK	STATE	CURSOR	X	-0.010752429751034702
23:10:56.291447		TRACK	STATE	CURSOR	Y	-0.010247358657407614
23:10:56.312167		TRACK	STATE	CURSOR	X	-0.010903095320694766
23:10:56.312167		TRACK	STATE	CURSOR	Y	-0.010533571717858863
23:10:56.332372		TRACK	STATE	CURSOR	X	-0.011038828650906477
23:10:56.332372		TRACK	STATE	CURSOR	Y	-0.010784794505749167
23:10:56.352365		TRACK	STATE	CURSOR	X	-0.011166897960109877
23:10:56.352365		TRACK	STATE	CURSOR	Y	-0.01101511889048848
23:10:56.372871		TRACK	STATE	CURSOR	X	-0.01129302012613831
23:10:56.372871		TRACK	STATE	CURSOR	Y	-0.01123440860364207
23:10:56.392318		TRACK	STATE	CURSOR	X	-0.0114050867774156
23:10:56.393318		TRACK	STATE	CURSOR	Y	-0.011421726310352267
23:10:56.412642		TRACK	STATE	CURSOR	X	-0.011509206290892764
23:10:56.413642		TRACK	STATE	CURSOR	Y	-0.011587991671990929
23:10:56.433341		TRACK	STATE	CURSOR	X	-0.011609878421312671
23:10:56.434355		TRACK	STATE	CURSOR	Y	-0.011739865072065649
23:10:56.453484		TRACK	STATE	CURSOR	X	-0.011697420517733129
23:10:56.454476		TRACK	STATE	CURSOR	Y	-0.011862840607656038
23:10:56.474518		TRACK	STATE	CURSOR	X	-0.01177673794294524
23:10:56.474518		TRACK	STATE	CURSOR	Y	-0.011964641554229176
23:10:56.494690		TRACK	STATE	CURSOR	X	-0.011847740986520175
23:10:56.494690		TRACK	STATE	CURSOR	Y	-0.012045234772268628
23:10:56.514726		TRACK	STATE	CURSOR	X	-0.011913248398212459
23:10:56.514726		TRACK	STATE	CURSOR	Y	-0.012107000383458024
23:10:56.534772		TRACK	STATE	CURSOR	X	-0.011966929295170419
23:10:56.534772		TRACK	STATE	CURSOR	Y	-0.012144028680432547
23:10:56.554757		TRACK	STATE	CURSOR	X	-0.012012026317568163
23:10:56.555757		TRACK	STATE	CURSOR	Y	-0.012159769445812875
23:10:56.575234		TRACK	STATE	CURSOR	X	-0.01204845250704094
23:10:56.575234		TRACK	STATE	CURSOR	Y	-0.012154203509945007
23:10:56.595234		TRACK	STATE	CURSOR	X	-0.012076121620030635
23:10:56.595234		TRACK	STATE	CURSOR	Y	-0.012127315166544543
23:10:56.615799		TRACK	STATE	CURSOR	X	-0.012094948141613009
23:10:56.615799		TRACK	STATE	CURSOR	Y	-0.012079092177204822
23:10:56.635811		TRACK	STATE	CURSOR	X	-0.012105106403524505
23:10:56.635811		TRACK	STATE	CURSOR	Y	-0.01200548708099339
23:10:56.656437		TRACK	STATE	CURSOR	X	-0.012105325016508088
23:10:56.657438		TRACK	STATE	CURSOR	Y	-0.011908344880690399
23:10:56.677438		TRACK	STATE	CURSOR	X	-0.012096204155183457
23:10:56.677438		TRACK	STATE	CURSOR	Y	-0.011793944241201728
23:10:56.697534		TRACK	STATE	CURSOR	X	-0.012076740111537346
23:10:56.697534		TRACK	STATE	CURSOR	Y	-0.011650847340607092
23:10:56.718110		TRACK	STATE	CURSOR	X	-0.012048701604910868
23:10:56.718110		TRACK	STATE	CURSOR	Y	-0.011492688276065506
23:10:56.738110		TRACK	STATE	CURSOR	X	-0.012011311425188536
23:10:56.738110		TRACK	STATE	CURSOR	Y	-0.011313195743214656
23:10:56.758115		TRACK	STATE	CURSOR	X	-0.01196448966298941
23:10:56.758115		TRACK	STATE	CURSOR	Y	-0.011112382384072863
23:10:56.778615		TRACK	STATE	CURSOR	X	-0.011905089565062215
23:10:56.778615		TRACK	STATE	CURSOR	Y	-0.010878599511539579
23:10:56.798615		TRACK	STATE	CURSOR	X	-0.011838686794539132
23:10:56.798615		TRACK	STATE	CURSOR	Y	-0.010634132689357938
23:10:56.818743		TRACK	STATE	CURSOR	X	-0.011762613950470515
23:10:56.818743		TRACK	STATE	CURSOR	Y	-0.010368405122774595
23:10:56.839039		TRACK	STATE	CURSOR	X	-0.011672246426523989
23:10:56.840027		TRACK	STATE	CURSOR	Y	-0.010066538622340597
23:10:56.860097		TRACK	STATE	CURSOR	X	-0.011576111954410386
23:10:56.861100		TRACK	STATE	CURSOR	Y	-0.009757313975661376
23:10:56.880853		TRACK	STATE	CURSOR	X	-0.011464514128366162
23:10:56.880853		TRACK	STATE	CURSOR	Y	-0.009409846404011409
23:10:56.900857		TRACK	STATE	CURSOR	X	-0.011348004557953541
23:10:56.900857		TRACK	STATE	CURSOR	Y	-0.009057267081747882
23:10:56.921225		TRACK	STATE	CURSOR	X	-0.011221444547610733
23:10:56.921225		TRACK	STATE	CURSOR	Y	-0.008683599820379155
23:10:56.940707		TRACK	STATE	CURSOR	X	-0.011084762336510236
23:10:56.941673		TRACK	STATE	CURSOR	Y	-0.008288889095051046
23:10:56.961696		TRACK	STATE	CURSOR	X	-0.010930274533595479
23:10:56.961696		TRACK	STATE	CURSOR	Y	-0.00785184730628555
23:10:56.981696		TRACK	STATE	CURSOR	X	-0.010772621508643008
23:10:56.981696		TRACK	STATE	CURSOR	Y	-0.007414151131131032
23:10:57.001707		TRACK	STATE	CURSOR	X	-0.01060463335597034
23:10:57.002707		TRACK	STATE	CURSOR	Y	-0.006955568509276937
23:10:57.022320		TRACK	STATE	CURSOR	X	-0.010426242253094834
23:10:57.022320		TRACK	STATE	CURSOR	Y	-0.006476157908687457
23:10:57.043482		TRACK	STATE	CURSOR	X	-0.010227662320124566
23:10:57.043482		TRACK	STATE	CURSOR	Y	-0.005950428451401509
23:10:57.063014		TRACK	STATE	CURSOR	X	-0.010027737383025164
23:10:57.064017		TRACK	STATE	CURSOR	Y	-0.005428517788555716
23:10:57.084193		TRACK	STATE	CURSOR	X	-0.009806402961818563
23:10:57.084193		TRACK	STATE	CURSOR	Y	-0.004858311519032267
23:10:57.104426		TRACK	STATE	CURSOR	X	-0.009584672181089141
23:10:57.104426		TRACK	STATE	CURSOR	Y	-0.004294190487455456
23:10:57.124522		TRACK	STATE	CURSOR	X	-0.009352208394636964
23:10:57.124522		TRACK	STATE	CURSOR	Y	-0.0037095930061187433
23:10:57.145366		TRACK	STATE	CURSOR	X	-0.009096502712183653
23:10:57.145366		TRACK	STATE	CURSOR	Y	-0.00307381471691537
23:10:57.165220		TRACK	STATE	CURSOR	X	-0.008841845082796564
23:10:57.165220		TRACK	STATE	CURSOR	Y	-0.002447492217293472
23:10:57.182461		MAIN	SCENARIO	SYSMON	SCALES-1-FAILURE	down
23:10:57.185305		TRACK	STATE	CURSOR	X	-0.008562703772445336
23:10:57.186303		TRACK	STATE	CURSOR	Y	-0.001768089190689161
23:10:57.206295		TRACK	STATE	CURSOR	X	-0.008271458770839001
23:10:57.207296		TRACK	STATE	CURSOR	Y	-0.0010664931748249496
23:10:57.227506		TRACK	STATE	CURSOR	X	-0.007982769286428224
23:10:57.227506		TRACK	STATE	CURSOR	Y	-0.0003777722608752799
23:10:57.231335		SYSMON	STATE	A	FAILURE
23:10:57.248334		TRACK	STATE	CURSOR	X	-0.007667704209463342
23:10:57.248334		TRACK	STATE	CURSOR	Y	0.00036683814535109875
23:10:57.268055		TRACK	STATE	CURSOR	X	-0.007356212694727209
23:10:57.269056		TRACK	STATE	CURSOR	Y	0.001096318483852816
23:10:57.288208		TRACK	STATE	CURSOR	X	-0.007017086009938419
23:10:57.289208		TRACK	STATE	CURSOR	Y	0.0018835017160186967
23:10:57.309033		TRACK	STATE	CURSOR	X	-0.0066825673318009916
23:10:57.309033		TRACK	STATE	CURSOR	Y	0.002653306657681707
23:10:57.329156		TRACK	STATE	CURSOR	X	-0.0063367371760672826
23:10:57.329156		TRACK	STATE	CURSOR	Y	0.0034426157978503635
23:10:57.349053		TRACK	STATE	CURSOR	X	-0.0059795454991173145
23:10:57.349053		TRACK	STATE	CURSOR	Y	0.004251315637194204
23:10:57.369788		TRACK	STATE	CURSOR	X	-0.0056109434345630125
23:10:57.370008		TRACK	STATE	CURSOR	Y	0.00507928941797303
23:10:57.389669		TRACK	STATE	CURSOR	X	-0.0052115786829932415
23:10:57.389669		TRACK	STATE	CURSOR	Y	0.0059692741198151805
23:10:57.409669		TRACK	STATE	CURSOR	X	-0.0048194375742892665
23:10:57.410670		TRACK	STATE	CURSOR	Y	0.006836380797612144
23:10:57.431006		TRACK	STATE	CURSOR	X	-0.004395255709969107
23:10:57.431006		TRACK	STATE	CURSOR	Y	0.0077671793260595656
23:10:57.451176		TRACK	STATE	CURSOR	X	-0.003979385540078624
23:10:57.452167		TRACK	STATE	CURSOR	Y	0.008672886890172508
23:10:57.471594		TRACK	STATE	CURSOR	X	-0.003530192540442548
23:10:57.471594		TRACK	STATE	CURSOR	Y	0.00964392619503948
23:10:57.491558		TRACK	STATE	CURSOR	X	-0.0030904137986733794
23:10:57.492558		TRACK	STATE	CURSOR	Y	0.010587675208401424
23:10:57.512347		TRACK	STATE	CURSOR	X	-0.0026389104005919792
23:10:57.512347		TRACK	STATE	CURSOR	Y	0.011549769847583323
23:10:57.532673		TRACK	STATE	CURSOR	X	-0.0021521705916104517
23:10:57.532673		TRACK	STATE	CURSOR	Y	0.01257955752187742
23:10:57.552676		TRACK	STATE	CURSOR	X	-0.0016765113203256344
23:10:57.553675		TRACK	STATE	CURSOR	Y	0.013578811205807171
23:10:57.573645		TRACK	STATE	CURSOR	X	-0.0011890126001559576
23:10:57.573645		TRACK	STATE	CURSOR	Y	0.014595965632198988
23:10:57.593713		TRACK	STATE	CURSOR	X	-0.0006643583864581002
23:10:57.593713		TRACK	STATE	CURSOR	Y	0.01568307700497923
23:10:57.614227		TRACK	STATE	CURSOR	X	-0.0001524805767978716
23:10:57.614632		TRACK	STATE	CURSOR	Y	0.016736449181132637
23:10:57.635234		TRACK	STATE	CURSOR	X	0.0003978446723274364
23:10:57.635234		TRACK	STATE	CURSOR	Y	0.01786124334511144
23:10:57.655844		TRACK	STATE	CURSOR	X	0.0009613723785554928
23:10:57.655844		TRACK	STATE	CURSOR	Y	0.019005064424259185
23:10:57.676122		TRACK	STATE	CURSOR	X	0.0015103713250688138
23:10:57.676122		TRACK	STATE	CURSOR	Y	0.010111933092963413
23:10:57.696043		TRACK	STATE	CURSOR	X	0.002071404887631847
23:10:57.696043		TRACK	STATE	CURSOR	Y	0.011235719576267617
23:10:57.716614		TRACK	STATE	CURSOR	X	0.0026445001225118264
23:10:57.716614		TRACK	STATE	CURSOR	Y	0.012376253462150775
23:10:57.736622		TRACK	STATE	CURSOR	X	0.0032296827582709974
23:10:57.736622		TRACK	STATE	CURSOR	Y	0.0135333614400198
23:10:57.756167		TRACK	STATE	CURSOR	X	0.003857160264520874
23:10:57.757167		TRACK	STATE	CURSOR	Y	0.01476596986472565
23:10:57.777146		TRACK	STATE	CURSOR	X	0.0044671968672232425
23:10:57.777146		TRACK	STATE	CURSOR	Y	0.015956500814510992
23:10:57.796851		TRACK	STATE	CURSOR	X	0.0050893910743713255
23:10:57.796851		TRACK	STATE	CURSOR	Y	0.01716305960942787
23:10:57.817230		TRACK	STATE	CURSOR	X	0.0057558017907137615
23:10:57.818232		TRACK	STATE	CURSOR	Y	0.018446994069747348
23:10:57.837224		TRACK	STATE	CURSOR	X	0.006402981015337579
23:10:57.837224		TRACK	STATE	CURSOR	Y	0.01968582918630251
23:10:57.858254		TRACK	STATE	CURSOR	X	0.0070623754569908
23:10:57.858254		TRACK	STATE	CURSOR	Y	0.010940119872625153
23:10:57.878910		TRACK	STATE	CURSOR	X	0.007767903867902241
23:10:57.878910		TRACK	STATE	CURSOR	Y	0.012273547746637236
23:10:57.899561		TRACK	STATE	CURSOR	X	0.008452388394161096
23:10:57.899561		TRACK	STATE	CURSOR	Y	0.013558915502034573
23:10:57.919761		TRACK	STATE	CURSOR	X	0.009184292271092796
23:10:57.919761		TRACK	STATE	CURSOR	Y	0.014924538980813489
23:10:57.939760		TRACK	STATE	CURSOR	X	0.00989392273730645
23:10:57.939760		TRACK	STATE	CURSOR	Y	0.01624014897170535
23:10:57.959990		TRACK	STATE	CURSOR	X	0.010615836184446356
23:10:57.960990		TRACK	STATE	CURSOR	Y	0.017570201519602688
23:10:57.980684		TRACK	STATE	CURSOR	X	0.0113500416582524
23:10:57.980684		TRACK	STATE	CURSOR	Y	0.0189144900208318
23:10:58.000744		TRACK	STATE	CURSOR	X	0.012134195044153131
23:10:58.000744		TRACK	STATE	CURSOR	Y	0.010341085508290835
23:10:58.020748		TRACK	STATE	CURSOR	X	0.012893621530911217
23:10:58.020748		TRACK	STATE	CURSOR	Y	0.011713901106129502
23:10:58.041002		TRACK	STATE	CURSOR	X	0.013665358957870159
23:10:58.041002		TRACK	STATE	CURSOR	Y	0.013100306915982735
23:10:58.061200		TRACK	STATE	CURSOR	X	0.014449410667348691
23:10:58.061200		TRACK	STATE	CURSOR	Y	0.014500086206942356
23:10:58.081581		TRACK	STATE	CURSOR	X	0.015285920294599254
23:10:58.081581		TRACK	STATE	CURSOR	Y	0.01598400784239331
23:10:58.101630		TRACK	STATE	CURSOR	X	0.016095220742059865
23:10:58.101630		TRACK	STATE	CURSOR	Y	0.017410515019869725
23:10:58.121860		TRACK	STATE	CURSOR	X	0.016916836890851092
23:10:58.121860		TRACK	STATE	CURSOR	Y	0.01884971981150156
23:10:58.141781		TRACK	STATE	CURSOR	X	0.017750766317265625
23:10:58.141781		TRACK	STATE	CURSOR	Y	0.010301395864359237
23:10:58.162879		TRACK	STATE	CURSOR	X	0.018639640141610757
23:10:58.162879		TRACK	STATE	CURSOR	Y	0.011838827699842827
23:10:58.183173		RESMAN	STATE	TANKA	LEVEL	2422
23:10:58.184174		RESMAN	STATE	TANKB	LEVEL	2422
23:10:58.184174		TRACK	STATE	CURSOR	X	0.019498798163368945
23:10:58.184174		TRACK	STATE	CURSOR	Y	0.01331535255199147
23:10:58.202838		TRACK	STATE	CURSOR	X	0.010370253214339127
23:10:58.204088		TRACK	STATE	CURSOR	Y	0.014803644251742848
23:10:58.223565		TRACK	STATE	CURSOR	X	0.01129850665949157
23:10:58.223565		TRACK	STATE	CURSOR	Y	0.016378756955568327
23:10:58.243268		TRACK	STATE	CURSOR	X	0.012195143280973072
23:10:58.244275		TRACK	STATE	CURSOR	Y	0.017890432269197655
23:10:58.263823		TRACK	STATE	CURSOR	X	0.013104047286988515
23:10:58.263823		TRACK	STATE	CURSOR	Y	0.01941314960566507
23:10:58.283998		TRACK	STATE	CURSOR	X	0.014025206031125273
23:10:58.283998		TRACK	STATE	CURSOR	Y	0.01094666703689281
23:10:58.303998		TRACK	STATE	CURSOR	X	0.014958605418492045
23:10:58.303998		TRACK	STATE	CURSOR	Y	0.01249074057916535
23:10:58.324499		TRACK	STATE	CURSOR	X	0.015904229904147908
23:10:58.324499		TRACK	STATE	CURSOR	Y	0.0140451242282297
23:10:58.344583		TRACK	STATE	CURSOR	X	0.016910274259034522
23:10:58.345462		TRACK	STATE	CURSOR	Y	0.01568805193855887
23:10:58.364572		TRACK	STATE	CURSOR	X	0.01788090547180625
23:10:58.365494		TRACK	STATE	CURSOR	Y	0.017262793897289477
23:10:58.384549		TRACK	STATE	CURSOR	X	0.01886370540154879
23:10:58.385566		TRACK	STATE	CURSOR	Y	0.018847083540443593
23:10:58.404792		TRACK	STATE	CURSOR	X	0.019858652618433368
23:10:58.405885		TRACK	STATE	CURSOR	Y	0.0104406670460867
23:10:58.424836		TRACK	STATE	CURSOR	X	0.010865724237525338
23:10:58.425867		TRACK	STATE	CURSOR	Y	0.012043288753813159
23:10:58.445351		TRACK	STATE	CURSOR	X	0.011936171672499414
23:10:58.446393		TRACK	STATE	CURSOR	Y	0.01373548717608831
23:10:58.466122		TRACK	STATE	CURSOR	X	0.012968020628833123
23:10:58.466122		TRACK	STATE	CURSOR	Y	0.015355830377895232
23:10:58.486353		TRACK	STATE	CURSOR	X	0.014011915197778042
23:10:58.486353		TRACK	STATE	CURSOR	Y	0.016984421048589583
23:10:58.506579		TRACK	STATE	CURSOR	X	0.015120937074545392
23:10:58.507580		TRACK	STATE	CURSOR	Y	0.01870303009797033
23:10:58.527479		TRACK	STATE	CURSOR	X	0.01624317245109729
23:10:58.527479		TRACK	STATE	CURSOR	Y	0.01043013621922855
23:10:58.547464		TRACK	STATE	CURSOR	X	0.017324219045519305
23:10:58.548441		TRACK	STATE	CURSOR	Y	0.012082617137102838
23:10:58.567981		TRACK	STATE	CURSOR	X	0.0184171840063771
23:10:58.567981		TRACK	STATE	CURSOR	Y	0.013742258043297937
23:10:58.588044		TRACK	STATE	CURSOR	X	0.01952203259051892
23:10:58.588044		TRACK	STATE	CURSOR	Y	0.015408789697440332
23:10:58.608290		TRACK	STATE	CURSOR	X	0.010638728602853214
23:10:58.608290		TRACK	STATE	CURSOR	Y	0.017081941369327162
23:10:58.628865		TRACK	STATE	CURSOR	X	0.011823968999096995
23:10:58.628865		TRACK	STATE	CURSOR	Y	0.018845577582894717
23:10:58.648820		TRACK	STATE	CURSOR	X	0.012964832963706742
23:10:58.648820		TRACK	STATE	CURSOR	Y	0.010531447843495136
23:10:58.669446		TRACK	STATE	CURSOR	X	0.014117425008599126
23:10:58.669446		TRACK	STATE	CURSOR	Y	0.012223103604385529
23:10:58.689409		TRACK	STATE	CURSOR	X	0.015281703073731747
23:10:58.689409		TRACK	STATE	CURSOR	Y	0.013920268507255059
23:10:58.709442		TRACK	STATE	CURSOR	X	0.01651672450080697
23:10:58.710445		TRACK	STATE	CURSOR	Y	0.015707917054702047
23:10:58.729839		TRACK	STATE	CURSOR	X	0.017704821328129096
23:10:58.729839		TRACK	STATE	CURSOR	Y	0.017415506341243225
23:10:58.749791		TRACK	STATE	CURSOR	X	0.01890446698781097
23:10:58.749791		TRACK	STATE	CURSOR	Y	0.019127754091597192
23:10:58.769878		TRACK	STATE	CURSOR	X	0.010115613589047943
23:10:58.770879		TRACK	STATE	CURSOR	Y	0.010844378981420747
23:10:58.789892		TRACK	STATE	CURSOR	X	0.011338211808060354
23:10:58.790892		TRACK	STATE	CURSOR	Y	0.012565098563744947
23:10:58.811026		TRACK	STATE	CURSOR	X	0.01263420918805677
23:10:58.811026		TRACK	STATE	CURSOR	Y	0.014375950790669195
23:10:58.830459		TRACK	STATE	CURSOR	X	0.013880122993693934
23:10:58.831463		TRACK	STATE	CURSOR	Y	0.016104176975682023
23:10:58.851496		TRACK	STATE	CURSOR	X	0.015137329161823778
23:10:58.851496		TRACK	STATE	CURSOR	Y	0.017835629887876465
23:10:58.871496		TRACK	STATE	CURSOR	X	0.01646948874069963
23:10:58.871496		TRACK	STATE	CURSOR	Y	0.01965681463891324
23:10:58.891535		TRACK	STATE	CURSOR	X	0.017749670464641463
23:10:58.891535		TRACK	STATE	CURSOR	Y	0.011393985461152127
23:10:58.911932		TRACK	STATE	CURSOR	X	0.019040972092305063
23:10:58.912930		TRACK	STATE	CURSOR	Y	0.013133506173949535
23:10:58.931839		TRACK	STATE	CURSOR	X	0.01034333422436601
23:10:58.932850		TRACK	STATE	CURSOR	Y	0.01487508756109229
23:10:58.952472		TRACK	STATE	CURSOR	X	0.01172265178272385
23:10:58.952472		TRACK	STATE	CURSOR	Y	0.016705648495590194
23:10:58.972473		TRACK	STATE	CURSOR	X	0.01304749633590242
23:10:58.973473		TRACK	STATE	CURSOR	Y	0.018450546849479124
23:10:58.993462		TRACK	STATE	CURSOR	X	0.014383211580407573
23:10:58.993462		TRACK	STATE	CURSOR	Y	0.010196619118389693
23:10:59.013931		TRACK	STATE	CURSOR	X	0.015797340970615546
23:10:59.013931		TRACK	STATE	CURSOR	Y	0.012030938785347035
23:10:59.033973		TRACK	STATE	CURSOR	X	0.017155136249943186
23:10:59.033973		TRACK	STATE	CURSOR	Y	0.013778503678123829
23:10:59.053487		TRACK	STATE	CURSOR	X	0.01852359949333287
23:10:59.054486		TRACK	STATE	CURSOR	Y	0.015526349669215721
23:10:59.074020		TRACK	STATE	CURSOR	X	0.019902661446685094
23:10:59.074020		TRACK	STATE	CURSOR	Y	0.017274182920430772
23:10:59.094434		TRACK	STATE	CURSOR	X	0.011292251489457719
23:10:59.094434		TRACK	STATE	CURSOR	Y	0.019021709117904382
23:10:59.114444		TRACK	STATE	CURSOR	X	0.012692297640545922
23:10:59.114444		TRACK	STATE	CURSOR	Y	0.010768633515724475
23:10:59.134664		TRACK	STATE	CURSOR	X	0.01417351922440341
23:10:59.134664		TRACK	STATE	CURSOR	Y	0.012601933509534714
23:10:59.154667		TRACK	STATE	CURSOR	X	0.015594769656944065
23:10:59.154667		TRACK	STATE	CURSOR	Y	0.01434670117827423
23:10:59.175103		TRACK	STATE	CURSOR	X	0.0170262483162493
23:10:59.175103		TRACK	STATE	CURSOR	Y	0.01608996585889729
23:10:59.195542		TRACK	STATE	CURSOR	X	0.01854022429918379
23:10:59.196543		TRACK	STATE	CURSOR	Y	0.017918452247878584
23:10:59.215590		TRACK	STATE	CURSOR	X	0.019992427312525336
23:10:59.216585		TRACK	STATE	CURSOR	Y	0.019657710054032034
23:10:59.235586		TRACK	STATE	CURSOR	X	0.01145461825440655
23:10:59.236584		TRACK	STATE	CURSOR	Y	0.01139456131695721
23:10:59.256603		TRACK	STATE	CURSOR	X	0.013000579105218816
23:10:59.257604		TRACK	STATE	CURSOR	Y	0.013215340616736357
23:10:59.277686		TRACK	STATE	CURSOR	X	0.01448298921891753
23:10:59.277686		TRACK	STATE	CURSOR	Y	0.014946331289535127
23:10:59.297088		TRACK	STATE	CURSOR	X	0.016049996048322183
23:10:59.298088		TRACK	STATE	CURSOR	Y	0.01676030248097407
23:10:59.318285		TRACK	STATE	CURSOR	X	0.01755227180300168
23:10:59.318285		TRACK	STATE	CURSOR	Y	0.01848418590333783
23:10:59.338389		TRACK	STATE	CURSOR	X	0.019064106484581428
23:10:59.338389		TRACK	STATE	CURSOR	Y	0.01020415005634684
23:10:59.358324		TRACK	STATE	CURSOR	X	0.010585412055275615
23:10:59.358324		TRACK	STATE	CURSOR	Y	0.011919898465420528
23:10:59.378382		TRACK	STATE	CURSOR	X	0.012116099211160873
23:10:59.378382		TRACK	STATE	CURSOR	Y	0.013631134806322056
23:10:59.398340		TRACK	STATE	CURSOR	X	0.013733318547353554
23:10:59.398340		TRACK	STATE	CURSOR	Y	0.01542275283285228
23:10:59.419348		TRACK	STATE	CURSOR	X	0.01528295346777007
23:10:59.419348		TRACK	STATE	CURSOR	Y	0.017123813921397675
23:10:59.439239		TRACK	STATE	CURSOR	X	0.01684168986464324
23:10:59.440246		TRACK	STATE	CURSOR	Y	0.018819460542931876
23:10:59.459570		TRACK	STATE	CURSOR	X	0.01848805529848485
23:10:59.459570		TRACK	STATE	CURSOR	Y	0.010593739109110366
23:10:59.479945		TRACK	STATE	CURSOR	X	0.010065153441772572
23:10:59.479945		TRACK	STATE	CURSOR	Y	0.012277363422739185
23:10:59.499905		TRACK	STATE	CURSOR	X	0.01165106150176041
23:10:59.499905		TRACK	STATE	CURSOR	Y	0.013954673941430311
23:10:59.520087		TRACK	STATE	CURSOR	X	0.013325639344779138
23:10:59.521088		TRACK	STATE	CURSOR	Y	0.015708733101274762
23:10:59.541259		TRACK	STATE	CURSOR	X	0.015009707106651103
23:10:59.542235		TRACK	STATE	CURSOR	Y	0.017455167480305685
23:10:59.561491		TRACK	STATE	CURSOR	X	0.01662229755434725
23:10:59.561491		TRACK	STATE	CURSOR	Y	0.019111039309777103
23:10:59.581754		TRACK	STATE	CURSOR	X	0.01824328840634494
23:10:59.582754		TRACK	STATE	CURSOR	Y	0.010759395459883464
23:10:59.601799		TRACK	STATE	CURSOR	X	0.019872576790776433
23:10:59.602806		TRACK	STATE	CURSOR	Y	0.012399944320757932
