#	date	

17:52:09.556771		MAIN	INFO	SCENARIO	FILENAME	sample_scenario_complete.txt
17:52:29.307542		TRACK	STATE	CURSOR	Y	-0.11921661462370775
17:52:29.327956		TRACK	STATE	CURSOR	X	-0.0604019808604026
17:52:29.328087		TRACK	STATE	CURSOR	Y	-0.11955700516958988
17:52:29.348542		TRACK	STATE	CURSOR	X	-0.060570161368175536
17:52:29.348670		TRACK	STATE	CURSOR	Y	-0.11989221304747101
17:52:29.369154		TRACK	STATE	CURSOR	X	-0.060722794339563825
17:52:29.369345		TRACK	STATE	CURSOR	Y	-0.12019024250936465
17:52:29.389855		TRACK	STATE	CURSOR	X	-0.06087503723198368
17:52:29.389989		TRACK	STATE	CURSOR	Y	-0.12048082433739389
17:52:29.410845		TRACK	STATE	CURSOR	X	-0.061018954942504124
17:52:29.410975		TRACK	STATE	CURSOR	Y	-0.12074844199795402
17:52:29.431433		TRACK	STATE	CURSOR	X	-0.061154438576893615
17:52:29.431566		TRACK	STATE	CURSOR	Y	-0.12099302844423791
17:52:29.452041		TRACK	STATE	CURSOR	X	-0.06127553038100806
17:52:29.452174		TRACK	STATE	CURSOR	Y	-0.12120449804291866
17:52:29.472612		TRACK	STATE	CURSOR	X	-0.06139423621635225
17:52:29.472743		TRACK	STATE	CURSOR	Y	-0.12140394114651006
17:52:29.492829		TRACK	STATE	CURSOR	X	-0.0614991545769614
17:52:29.492964		TRACK	STATE	CURSOR	Y	-0.12157231376027189
17:52:29.513420		TRACK	STATE	CURSOR	X	-0.061596043305644
17:52:29.513549		TRACK	STATE	CURSOR	Y	-0.12171959464901692
17:52:29.534014		TRACK	STATE	CURSOR	X	-0.06168903493244887
17:52:29.534146		TRACK	STATE	CURSOR	Y	-0.12185149533404066
17:52:29.554730		TRACK	STATE	CURSOR	X	-0.061772968795173765
17:52:29.554860		TRACK	STATE	CURSOR	Y	-0.12196005492890866
17:52:29.575365		TRACK	STATE	CURSOR	X	-0.06184774098652018
17:52:29.575537		TRACK	STATE	CURSOR	Y	-0.12204523477226865
17:52:29.596027		TRACK	STATE	CURSOR	X	-0.06191034059609577
17:52:29.596162		TRACK	STATE	CURSOR	Y	-0.12210459056207563
17:52:29.616752		TRACK	STATE	CURSOR	X	-0.06196692929517043
17:52:29.616908		TRACK	STATE	CURSOR	Y	-0.12214402868043257
17:52:29.637177		TRACK	STATE	CURSOR	X	-0.06201202631756817
17:52:29.637312		TRACK	STATE	CURSOR	Y	-0.1221597694458129
17:52:29.658037		TRACK	STATE	CURSOR	X	-0.0620500446570753
17:52:29.658169		TRACK	STATE	CURSOR	Y	-0.12215336561574597
17:52:29.679026		TRACK	STATE	CURSOR	X	-0.06207840359341271
17:52:29.679193		TRACK	STATE	CURSOR	Y	-0.12212345309854884
17:52:29.699550		TRACK	STATE	CURSOR	X	-0.062097004196474244
17:52:29.699693		TRACK	STATE	CURSOR	Y	-0.12207001802807653
17:52:29.720391		TRACK	STATE	CURSOR	X	-0.0621057484401914
17:52:29.720526		TRACK	STATE	CURSOR	Y	-0.12199305075869867
17:52:29.741160		TRACK	STATE	CURSOR	X	-0.06210482392682404
17:52:29.741332		TRACK	STATE	CURSOR	Y	-0.12189786558355864
17:52:29.761221		TRACK	STATE	CURSOR	X	-0.06209478823037503
17:52:29.761352		TRACK	STATE	CURSOR	Y	-0.12178132994684643
17:52:29.781855		TRACK	STATE	CURSOR	X	-0.06207435479163697
17:52:29.781997		TRACK	STATE	CURSOR	Y	-0.12163599172851425
17:52:29.801858		TRACK	STATE	CURSOR	X	-0.06204538473724339
17:52:29.801993		TRACK	STATE	CURSOR	Y	-0.12147569884757604
17:52:29.835447		TRACK	STATE	CURSOR	X	-0.061977083653045606
17:52:29.835854		TRACK	STATE	CURSOR	Y	-0.12116458372892704
17:52:29.855939		TRACK	STATE	CURSOR	X	-0.06192018834957997
17:52:29.856307		TRACK	STATE	CURSOR	Y	-0.12093639142221886
17:52:29.876081		TRACK	STATE	CURSOR	X	-0.06185619105147369
17:52:29.876457		TRACK	STATE	CURSOR	Y	-0.12069724355822521
17:52:29.895811		TRACK	STATE	CURSOR	X	-0.0617825429259912
17:52:29.896134		TRACK	STATE	CURSOR	Y	-0.12043682880564595
17:52:29.916275		TRACK	STATE	CURSOR	X	-0.06169916731843953
17:52:29.916431		TRACK	STATE	CURSOR	Y	-0.12015517304715652
17:52:29.937100		TRACK	STATE	CURSOR	X	-0.06160107083658526
17:52:29.937230		TRACK	STATE	CURSOR	Y	-0.11983660604552844
17:52:29.957936		TRACK	STATE	CURSOR	X	-0.06149207963905432
17:52:29.958070		TRACK	STATE	CURSOR	Y	-0.11949469136228645
17:52:29.978215		TRACK	STATE	CURSOR	X	-0.06137807135535379
17:52:29.978347		TRACK	STATE	CURSOR	Y	-0.11914739056775141
17:52:29.998939		TRACK	STATE	CURSOR	X	-0.06124756404305487
17:52:29.999072		TRACK	STATE	CURSOR	Y	-0.11876001822287557
17:52:30.019067		TRACK	STATE	CURSOR	X	-0.06111291196735228
17:52:30.019202		TRACK	STATE	CURSOR	Y	-0.11836951246602168
17:52:30.039742		TRACK	STATE	CURSOR	X	-0.06096057096151577
17:52:30.039876		TRACK	STATE	CURSOR	Y	-0.1179368752650757
17:52:30.060637		TRACK	STATE	CURSOR	X	-0.060796926656295915
17:52:30.060771		TRACK	STATE	CURSOR	Y	-0.11748113845195635
17:52:30.082371		TRACK	STATE	CURSOR	X	-0.06062189919274407
17:52:30.082540		TRACK	STATE	CURSOR	Y	-0.11700236502220751
17:52:30.102952		TRACK	STATE	CURSOR	X	-0.06043540991393043
17:52:30.103089		TRACK	STATE	CURSOR	Y	-0.1165006221614358
17:52:30.124018		TRACK	STATE	CURSOR	X	-0.0602373813799919
17:52:30.124274		TRACK	STATE	CURSOR	Y	-0.11597598123692494
17:52:30.144644		TRACK	STATE	CURSOR	X	-0.06002773738302517
17:52:30.144792		TRACK	STATE	CURSOR	Y	-0.11542851778855574
17:52:30.165665		TRACK	STATE	CURSOR	X	-0.05980640296181857
17:52:30.165814		TRACK	STATE	CURSOR	Y	-0.1148583115190323
17:52:30.186470		TRACK	STATE	CURSOR	X	-0.059573304416426144
17:52:30.186753		TRACK	STATE	CURSOR	Y	-0.11426544628341558
17:52:30.207378		TRACK	STATE	CURSOR	X	-0.05932836932257584
17:52:30.207561		TRACK	STATE	CURSOR	Y	-0.11365001007796653
17:52:30.228097		TRACK	STATE	CURSOR	X	-0.059084028205383166
17:52:30.228244		TRACK	STATE	CURSOR	Y	-0.11304298025539543
17:52:30.248899		TRACK	STATE	CURSOR	X	-0.058815779837376354
17:52:30.249111		TRACK	STATE	CURSOR	Y	-0.11238374619914492
17:52:30.263383		MAIN	SCENARIO	SYSMON	LIGHTS-2-FAILURE	True
17:52:30.269737		TRACK	STATE	CURSOR	X	-0.05853548867614192
17:52:30.269833		TRACK	STATE	CURSOR	Y	-0.11170222501590933
17:52:30.281104		SYSMON	STATE	E	FAILURE
17:52:30.290469		TRACK	STATE	CURSOR	X	-0.05824308747712534
17:52:30.290669		TRACK	STATE	CURSOR	Y	-0.11099852094699351
17:52:30.310587		TRACK	STATE	CURSOR	X	-0.05795329106960168
17:52:30.310735		TRACK	STATE	CURSOR	Y	-0.11030780211140483
17:52:30.331328		TRACK	STATE	CURSOR	X	-0.057652394935963
17:52:30.331479		TRACK	STATE	CURSOR	Y	-0.10959715795576634
17:52:30.352054		TRACK	STATE	CURSOR	X	-0.05732444812863464
17:52:30.352211		TRACK	STATE	CURSOR	Y	-0.10882964678211204
17:52:30.372849		TRACK	STATE	CURSOR	X	-0.05698414170820423
17:52:30.373136		TRACK	STATE	CURSOR	Y	-0.10804039864590924
17:52:30.392863		TRACK	STATE	CURSOR	X	-0.05664849416762215
17:52:30.392997		TRACK	STATE	CURSOR	Y	-0.10726863827010182
17:52:30.413558		TRACK	STATE	CURSOR	X	-0.05628388392902681
17:52:30.413703		TRACK	STATE	CURSOR	Y	-0.10643731256680704
17:52:30.434306		TRACK	STATE	CURSOR	X	-0.05592498378027407
17:52:30.434462		TRACK	STATE	CURSOR	Y	-0.10562571411351492
17:52:30.454985		TRACK	STATE	CURSOR	X	-0.055535849558338575
17:52:30.455122		TRACK	STATE	CURSOR	Y	-0.10475281345606242
17:52:30.475675		TRACK	STATE	CURSOR	X	-0.05513407247310862
17:52:30.475825		TRACK	STATE	CURSOR	Y	-0.10385882249696905
17:52:30.497824		MAIN	STATE		END
17:52:38.100081		MAIN	INFO	SCENARIO	FILENAME	sample_scenario_complete.txt
17:52:38.100606		MAIN	INFO	SCREENSIZE	WIDTH	1600
17:52:38.100883		MAIN	INFO	SCREENSIZE	HEIGHT	900
17:52:38.118887		MAIN	INFO	COMMUNICATIONS	AOI_X	[0, 469]
17:52:38.119225		MAIN	INFO	COMMUNICATIONS	AOI_Y	[483, 900]
17:52:38.120345		MAIN	INFO	SCHEDULING	AOI_X	[1313, 1600]
17:52:38.120656		MAIN	INFO	SCHEDULING	AOI_Y	[33, 450]
17:52:38.121274		MAIN	INFO	RESMAN	AOI_X	[469, 1321]
17:52:38.121574		MAIN	INFO	RESMAN	AOI_Y	[483, 900]
17:52:38.122135		MAIN	INFO	SYSMON	AOI_X	[0, 557]
17:52:38.122399		MAIN	INFO	SYSMON	AOI_Y	[33, 450]
17:52:38.123020		MAIN	INFO	TRACK	AOI_X	[469, 1321]
17:52:38.123285		MAIN	INFO	TRACK	AOI_Y	[33, 450]
17:52:38.123854		MAIN	INFO	PUMPSTATUS	AOI_X	[1313, 1600]
17:52:38.124096		MAIN	INFO	PUMPSTATUS	AOI_Y	[483, 900]
17:52:38.208596		MAIN	SCENARIO	COMMUNICATIONS	CALLSIGNREGEX	[A-Z][A-Z]\d\d
17:52:38.208791		MAIN	SCENARIO	COMMUNICATIONS	OTHERCALLSIGNNUMBER	5
17:52:38.208868		MAIN	SCENARIO	COMMUNICATIONS	VOICEGENDER	male
17:52:38.208923		MAIN	SCENARIO	COMMUNICATIONS	VOICEIDIOM	english
17:52:38.210557		COMMUN	STATE	OWNCALLSIGN		VT83
17:52:38.214068		COMMUN	STATE	OTHERCALLSIGN		['KG24', 'HX96', 'AO17', 'FP50', 'BJ32']
17:52:38.216243		MAIN	STATE	COMMUNICATIONS	START
17:52:38.235963		MAIN	STATE	SYSMON	START
17:52:38.236355		TRACK	STATE	TARGET	X	0.5
17:52:38.236436		TRACK	STATE	TARGET	Y	0.5
17:52:38.236493		TRACK	STATE	TARGET	RADIUS	0.1
17:52:38.236545		TRACK	STATE		MODE	MANUAL
17:52:38.236594		MAIN	STATE	TRACK	START
17:52:38.257913		TRACK	STATE	CURSOR	X	-0.0055251087259057625
17:52:38.258044		TRACK	STATE	CURSOR	Y	0.11365877026351329
17:52:38.277913		TRACK	STATE	CURSOR	X	-0.005468933082961462
17:52:38.277997		TRACK	STATE	CURSOR	Y	0.11321344549921651
17:52:38.297949		TRACK	STATE	CURSOR	X	-0.005420135586415316
17:52:38.298043		TRACK	STATE	CURSOR	Y	0.11276840495240177
17:52:38.317995		TRACK	STATE	CURSOR	X	-0.005375956291845174
17:52:38.318076		TRACK	STATE	CURSOR	Y	0.11230304786550512
17:52:38.338072		TRACK	STATE	CURSOR	X	-0.005336423584104799
17:52:38.338151		TRACK	STATE	CURSOR	Y	0.11181747085341749
17:52:38.358208		TRACK	STATE	CURSOR	X	-0.005301564928950499
17:52:38.358298		TRACK	STATE	CURSOR	Y	0.11131177374640984
17:52:38.378176		TRACK	STATE	CURSOR	X	-0.005271406865783303
17:52:38.378268		TRACK	STATE	CURSOR	Y	0.11078605957267011
17:52:38.398230		TRACK	STATE	CURSOR	X	-0.005245975000532255
17:52:38.398320		TRACK	STATE	CURSOR	Y	0.11024043454036785
17:52:38.418268		TRACK	STATE	CURSOR	X	-0.005225293998683184
17:52:38.418344		TRACK	STATE	CURSOR	Y	0.10967500801924542
17:52:38.438355		TRACK	STATE	CURSOR	X	-0.005209387578452462
17:52:38.438461		TRACK	STATE	CURSOR	Y	0.10908989252174273
17:52:38.458418		TRACK	STATE	CURSOR	X	-0.005198278504106664
17:52:38.458513		TRACK	STATE	CURSOR	Y	0.10848520368365781
17:52:38.478476		TRACK	STATE	CURSOR	X	-0.0051919885794302345
17:52:38.478628		TRACK	STATE	CURSOR	Y	0.1078610602443436
17:52:38.498548		TRACK	STATE	CURSOR	X	-0.005190538641341114
17:52:38.498640		TRACK	STATE	CURSOR	Y	0.10721758402644639
17:52:38.518623		TRACK	STATE	CURSOR	X	-0.0051939485536563745
17:52:38.518710		TRACK	STATE	CURSOR	Y	0.106554899915188
17:52:38.538685		TRACK	STATE	CURSOR	X	-0.005202237201008569
17:52:38.538767		TRACK	STATE	CURSOR	Y	0.10587313583719588
17:52:38.558856		TRACK	STATE	CURSOR	X	-0.005215422482913475
17:52:38.558965		TRACK	STATE	CURSOR	Y	0.10517242273888326
17:52:38.578932		TRACK	STATE	CURSOR	X	-0.005234555519435358
17:52:38.579063		TRACK	STATE	CURSOR	Y	0.1044164267032814
17:52:38.599037		TRACK	STATE	CURSOR	X	-0.005257830672287596
17:52:38.599158		TRACK	STATE	CURSOR	Y	0.1036772901112774
17:52:38.619099		TRACK	STATE	CURSOR	X	-0.0052860509096201895
17:52:38.619291		TRACK	STATE	CURSOR	Y	0.10291962230468714
17:52:38.639075		TRACK	STATE	CURSOR	X	-0.005319230083725988
17:52:38.639178		TRACK	STATE	CURSOR	Y	0.10214356622981087
17:52:38.659273		TRACK	STATE	CURSOR	X	-0.0053573810341756385
17:52:38.659398		TRACK	STATE	CURSOR	Y	0.10134926773680464
17:52:38.679284		TRACK	STATE	CURSOR	X	-0.005400515582823405
17:52:38.679399		TRACK	STATE	CURSOR	Y	0.10053687555541242
17:52:38.699314		TRACK	STATE	CURSOR	X	-0.005448644528971601
17:52:38.699436		TRACK	STATE	CURSOR	Y	0.09970654127027408
17:52:38.719362		TRACK	STATE	CURSOR	X	-0.005501777644693719
17:52:38.719475		TRACK	STATE	CURSOR	Y	0.0988584192958092
17:52:38.768979		TRACK	STATE	CURSOR	X	-0.005653155087049684
17:52:38.769380		TRACK	STATE	CURSOR	Y	0.09670633713865033
17:52:38.789825		TRACK	STATE	CURSOR	X	-0.005727268213074769
17:52:38.790056		TRACK	STATE	CURSOR	Y	0.09575220917468459
17:52:38.810666		TRACK	STATE	CURSOR	X	-0.005806932763575458
17:52:38.810865		TRACK	STATE	CURSOR	Y	0.09477927423960127
17:52:38.830810		TRACK	STATE	CURSOR	X	-0.005887969223662165
17:52:38.831225		TRACK	STATE	CURSOR	Y	0.09383536417570022
17:52:38.850700		TRACK	STATE	CURSOR	X	-0.005974048158358457
17:52:38.850847		TRACK	STATE	CURSOR	Y	0.09287474596745963
17:52:38.871293		TRACK	STATE	CURSOR	X	-0.006069860047963606
17:52:38.871430		TRACK	STATE	CURSOR	Y	0.09184830614637907
17:52:38.891952		TRACK	STATE	CURSOR	X	-0.006166280778984133
17:52:38.892108		TRACK	STATE	CURSOR	Y	0.09085398594871828
17:52:38.912312		TRACK	STATE	CURSOR	X	-0.0062729520958606415
17:52:38.912477		TRACK	STATE	CURSOR	Y	0.08979255378386297
17:52:38.933074		TRACK	STATE	CURSOR	X	-0.006385183792371398
17:52:38.933224		TRACK	STATE	CURSOR	Y	0.08871350968766294
17:52:38.953743		TRACK	STATE	CURSOR	X	-0.006497237989578501
17:52:38.953881		TRACK	STATE	CURSOR	Y	0.08766967113542666
17:52:38.974446		TRACK	STATE	CURSOR	X	-0.006620316090731974
17:52:38.974759		TRACK	STATE	CURSOR	Y	0.08655686334534056
17:52:38.994809		TRACK	STATE	CURSOR	X	-0.006742691460244939
17:52:38.994966		TRACK	STATE	CURSOR	Y	0.08548126652932221
17:52:39.015572		TRACK	STATE	CURSOR	X	-0.006876595165302063
17:52:39.015730		TRACK	STATE	CURSOR	Y	0.0843355356173599
17:52:39.036346		TRACK	STATE	CURSOR	X	-0.007016032474732185
17:52:39.036483		TRACK	STATE	CURSOR	Y	0.0831732742264401
17:52:39.056576		TRACK	STATE	CURSOR	X	-0.007153966011391048
17:52:39.056710		TRACK	STATE	CURSOR	Y	0.08205119970189306
17:52:39.077144		TRACK	STATE	CURSOR	X	-0.007304178931387545
17:52:39.077296		TRACK	STATE	CURSOR	Y	0.08085732729948476
17:52:39.097958		TRACK	STATE	CURSOR	X	-0.00745235452840301
17:52:39.098106		TRACK	STATE	CURSOR	Y	0.07970557027281894
17:52:39.118764		TRACK	STATE	CURSOR	X	-0.00761329768996936
17:52:39.118899		TRACK	STATE	CURSOR	Y	0.07848098079285055
17:52:39.139419		TRACK	STATE	CURSOR	X	-0.007779716071813723
17:52:39.139556		TRACK	STATE	CURSOR	Y	0.07724101094082286
17:52:39.160248		TRACK	STATE	CURSOR	X	-0.007951593870095678
17:52:39.160430		TRACK	STATE	CURSOR	Y	0.07598590319203412
17:52:39.181154		TRACK	STATE	CURSOR	X	-0.008128913956909753
17:52:39.181333		TRACK	STATE	CURSOR	Y	0.07471590262938403
17:52:39.201968		TRACK	STATE	CURSOR	X	-0.008311657879437198
17:52:39.202116		TRACK	STATE	CURSOR	Y	0.07343125690001864
17:52:39.222698		TRACK	STATE	CURSOR	X	-0.008490724197046773
17:52:39.222845		TRACK	STATE	CURSOR	Y	0.07219439795222911
17:52:39.243509		TRACK	STATE	CURSOR	X	-0.00868399929706043
17:52:39.243672		TRACK	STATE	CURSOR	Y	0.07088188254914586
17:52:39.264094		TRACK	STATE	CURSOR	X	-0.008882636018015014
17:52:39.264231		TRACK	STATE	CURSOR	Y	0.06955546766560623
17:52:39.284782		TRACK	STATE	CURSOR	X	-0.009076776910846879
17:52:39.284920		TRACK	STATE	CURSOR	Y	0.06827952841211923
17:52:39.305490		TRACK	STATE	CURSOR	X	-0.009285812059612394
17:52:39.305628		TRACK	STATE	CURSOR	Y	0.06692672029663056
17:52:39.326117		TRACK	STATE	CURSOR	X	-0.009500135057662895
17:52:39.326256		TRACK	STATE	CURSOR	Y	0.06556077920775906
17:52:39.346772		TRACK	STATE	CURSOR	X	-0.009709143096592487
17:52:39.346935		TRACK	STATE	CURSOR	Y	0.06424791478603109
17:52:39.367412		TRACK	STATE	CURSOR	X	-0.009933709218668688
17:52:39.367548		TRACK	STATE	CURSOR	Y	0.06285709641521996
17:52:39.388090		TRACK	STATE	CURSOR	X	-0.01016347787497976
17:52:39.388237		TRACK	STATE	CURSOR	Y	0.06145393122277554
17:52:39.408978		TRACK	STATE	CURSOR	X	-0.010398417556394757
17:52:39.409130		TRACK	STATE	CURSOR	Y	0.06003868972769468
17:52:39.429755		TRACK	STATE	CURSOR	X	-0.010626947141062585
17:52:39.429889		TRACK	STATE	CURSOR	Y	0.05867986266435555
17:52:39.449907		TRACK	STATE	CURSOR	X	-0.01086010776165298
17:52:39.450042		TRACK	STATE	CURSOR	Y	0.057310566445161304
17:52:39.470407		TRACK	STATE	CURSOR	X	-0.011109877121993425
17:52:39.470543		TRACK	STATE	CURSOR	Y	0.05586179930053209
17:52:39.491088		TRACK	STATE	CURSOR	X	-0.011364681857646016
17:52:39.491349		TRACK	STATE	CURSOR	Y	0.05440203152745632
17:52:39.511995		TRACK	STATE	CURSOR	X	-0.011624484009377675
17:52:39.512127		TRACK	STATE	CURSOR	Y	0.05293154332901451
17:52:39.532781		TRACK	STATE	CURSOR	X	-0.011876524840903365
17:52:39.532915		TRACK	STATE	CURSOR	Y	0.051521369569605124
17:52:39.553578		TRACK	STATE	CURSOR	X	-0.01214596948826352
17:52:39.553714		TRACK	STATE	CURSOR	Y	0.050030765493513596
17:52:39.574233		TRACK	STATE	CURSOR	X	-0.012420291863718949
17:52:39.574383		TRACK	STATE	CURSOR	Y	0.04853027875277907
17:52:39.594899		TRACK	STATE	CURSOR	X	-0.012686046689701025
17:52:39.595047		TRACK	STATE	CURSOR	Y	0.04709231850652715
17:52:39.615573		TRACK	STATE	CURSOR	X	-0.012969766820195175
17:52:39.615748		TRACK	STATE	CURSOR	Y	0.045573366127639174
17:52:39.636406		TRACK	STATE	CURSOR	X	-0.013258233677574774
17:52:39.636553		TRACK	STATE	CURSOR	Y	0.0440453835254544
17:52:39.656817		TRACK	STATE	CURSOR	X	-0.013537334160331907
17:52:39.656964		TRACK	STATE	CURSOR	Y	0.042582033546672664
17:52:39.677587		TRACK	STATE	CURSOR	X	-0.013834932039627565
17:52:39.677771		TRACK	STATE	CURSOR	Y	0.04103726294612449
17:52:39.698292		TRACK	STATE	CURSOR	X	-0.0141371344327794
17:52:39.698434		TRACK	STATE	CURSOR	Y	0.03948432794720136
17:52:39.719133		TRACK	STATE	CURSOR	X	-0.014443890649438185
17:52:39.719267		TRACK	STATE	CURSOR	Y	0.037923524615419146
17:52:39.739781		TRACK	STATE	CURSOR	X	-0.014740225615505476
17:52:39.739911		TRACK	STATE	CURSOR	Y	0.03643000211184153
17:52:39.760388		TRACK	STATE	CURSOR	X	-0.015055721727694113
17:52:39.760522		TRACK	STATE	CURSOR	Y	0.03485469509788668
17:52:39.781045		TRACK	STATE	CURSOR	X	-0.015375614630001672
17:52:39.781176		TRACK	STATE	CURSOR	Y	0.03327240142986059
17:52:39.801719		TRACK	STATE	CURSOR	X	-0.015684311334894757
17:52:39.801865		TRACK	STATE	CURSOR	Y	0.03175923496605857
17:52:39.822570		TRACK	STATE	CURSOR	X	-0.016012626863655084
17:52:39.822704		TRACK	STATE	CURSOR	Y	0.03016416931717712
17:52:39.843610		TRACK	STATE	CURSOR	X	-0.01634517124213729
17:52:39.843755		TRACK	STATE	CURSOR	Y	0.02856300897315575
17:52:39.863984		TRACK	STATE	CURSOR	X	-0.016681885142092883
17:52:39.864121		TRACK	STATE	CURSOR	Y	0.026956058141161126
17:52:39.884485		TRACK	STATE	CURSOR	X	-0.01700638608144305
17:52:39.884641		TRACK	STATE	CURSOR	Y	0.025420524542922106
17:52:39.905363		TRACK	STATE	CURSOR	X	-0.017351064835342406
17:52:39.905501		TRACK	STATE	CURSOR	Y	0.02380314886443097
17:52:39.925995		TRACK	STATE	CURSOR	X	-0.017699730820767284
17:52:39.926132		TRACK	STATE	CURSOR	Y	0.022180886299733627
17:52:39.946732		TRACK	STATE	CURSOR	X	-0.01803544194641077
17:52:39.946905		TRACK	STATE	CURSOR	Y	0.0206316125243812
17:52:39.967566		TRACK	STATE	CURSOR	X	-0.01839170658627338
17:52:39.967713		TRACK	STATE	CURSOR	Y	0.019000696516510387
17:52:39.988189		TRACK	STATE	CURSOR	X	-0.018751765658757736
17:52:39.988335		TRACK	STATE	CURSOR	Y	0.01736580432241323
17:52:40.009049		TRACK	STATE	CURSOR	X	-0.019115551512976576
17:52:40.009184		TRACK	STATE	CURSOR	Y	0.01572724577089585
17:52:40.029797		TRACK	STATE	CURSOR	X	-0.01946541608038435
17:52:40.029929		TRACK	STATE	CURSOR	Y	0.014163589207836383
17:52:40.050244		TRACK	STATE	CURSOR	X	-0.01983627860290077
17:52:40.050390		TRACK	STATE	CURSOR	Y	0.012518767722168367
17:52:40.070771		TRACK	STATE	CURSOR	X	-0.020192754840734545
17:52:40.070915		TRACK	STATE	CURSOR	Y	0.010949711345920043
17:52:40.091572		TRACK	STATE	CURSOR	X	-0.020570423038221448
17:52:40.091739		TRACK	STATE	CURSOR	Y	0.009299814068605314
17:52:40.112409		TRACK	STATE	CURSOR	X	-0.02095146935227642
17:52:40.112557		TRACK	STATE	CURSOR	Y	0.007647777778072579
17:52:40.133121		TRACK	STATE	CURSOR	X	-0.0213358193191156
17:52:40.133269		TRACK	STATE	CURSOR	Y	0.005993915078896091
17:52:40.153899		TRACK	STATE	CURSOR	X	-0.021704869184318788
17:52:40.154046		TRACK	STATE	CURSOR	Y	0.004417395998170939
17:52:40.174531		TRACK	STATE	CURSOR	X	-0.022095450274902634
17:52:40.174663		TRACK	STATE	CURSOR	Y	0.002760869433308416
17:52:40.195083		TRACK	STATE	CURSOR	X	-0.022489108659459005
17:52:40.195227		TRACK	STATE	CURSOR	Y	0.0011034408341175674
17:52:40.215788		TRACK	STATE	CURSOR	X	-0.02286681025643735
17:52:40.215930		TRACK	STATE	CURSOR	Y	-0.00047561446914301075
17:52:40.236461		TRACK	STATE	CURSOR	X	-0.023266248463963125
17:52:40.236606		TRACK	STATE	CURSOR	Y	-0.0021339008525959233
17:52:40.257164		TRACK	STATE	CURSOR	X	-0.02366852807403974
17:52:40.257298		TRACK	STATE	CURSOR	Y	-0.0037921638244378616
17:52:40.278064		TRACK	STATE	CURSOR	X	-0.02407356707351051
17:52:40.278227		TRACK	STATE	CURSOR	Y	-0.005450089931367269
17:52:40.298926		TRACK	STATE	CURSOR	X	-0.024461807931047908
17:52:40.299091		TRACK	STATE	CURSOR	Y	-0.007028467280076813
17:52:40.319542		TRACK	STATE	CURSOR	X	-0.02487199395497149
17:52:40.319677		TRACK	STATE	CURSOR	Y	-0.008684832696719663
17:52:40.340233		TRACK	STATE	CURSOR	X	-0.025284691136190824
17:52:40.340380		TRACK	STATE	CURSOR	Y	-0.010339936556880154
17:52:40.361029		TRACK	STATE	CURSOR	X	-0.02569981336703932
17:52:40.361177		TRACK	STATE	CURSOR	Y	-0.011993466087003917
17:52:40.381749		TRACK	STATE	CURSOR	X	-0.026097342758605025
17:52:40.381884		TRACK	STATE	CURSOR	Y	-0.013566506557781745
17:52:40.402426		TRACK	STATE	CURSOR	X	-0.026516947624196152
17:52:40.402603		TRACK	STATE	CURSOR	Y	-0.015216062167691294
17:52:40.423123		TRACK	STATE	CURSOR	X	-0.026938717481213143
17:52:40.423300		TRACK	STATE	CURSOR	Y	-0.01686312201372898
17:52:40.443957		TRACK	STATE	CURSOR	X	-0.027362562307732912
17:52:40.444107		TRACK	STATE	CURSOR	Y	-0.01850737484882115
17:52:40.464495		TRACK	STATE	CURSOR	X	-0.027768069923512172
17:52:40.464653		TRACK	STATE	CURSOR	Y	-0.020070435931907424
17:52:40.484992		TRACK	STATE	CURSOR	X	-0.028195702794657607
17:52:40.485138		TRACK	STATE	CURSOR	Y	-0.021708313394573898
17:52:40.505745		TRACK	STATE	CURSOR	X	-0.02860465042413222
17:52:40.506003		TRACK	STATE	CURSOR	Y	-0.023264740246646723
17:52:40.526571		TRACK	STATE	CURSOR	X	-0.029035717536050675
17:52:40.526722		TRACK	STATE	CURSOR	Y	-0.02489506241937361
17:52:40.547340		TRACK	STATE	CURSOR	X	-0.029468404411667242
17:52:40.547481		TRACK	STATE	CURSOR	Y	-0.02652105953227621
17:52:40.568043		TRACK	STATE	CURSOR	X	-0.02990261554210859
17:52:40.568188		TRACK	STATE	CURSOR	Y	-0.028142424186860332
17:52:40.588663		TRACK	STATE	CURSOR	X	-0.030317478874596876
17:52:40.588811		TRACK	STATE	CURSOR	Y	-0.029681993682253164
17:52:40.609319		TRACK	STATE	CURSOR	X	-0.030754387321273047
17:52:40.609514		TRACK	STATE	CURSOR	Y	-0.03129343128884491
17:52:40.630044		TRACK	STATE	CURSOR	X	-0.03119253293693432
17:52:40.630216		TRACK	STATE	CURSOR	Y	-0.03289933396202694
17:52:40.650451		TRACK	STATE	CURSOR	X	-0.03161087417686383
17:52:40.650601		TRACK	STATE	CURSOR	Y	-0.03442334126632018
17:52:40.671211		TRACK	STATE	CURSOR	X	-0.03205114935079894
17:52:40.671384		TRACK	STATE	CURSOR	Y	-0.0360175630695182
17:52:40.691981		TRACK	STATE	CURSOR	X	-0.032471336992715906
17:52:40.692116		TRACK	STATE	CURSOR	Y	-0.03752989714299426
17:52:40.712646		TRACK	STATE	CURSOR	X	-0.032913358534907206
17:52:40.712792		TRACK	STATE	CURSOR	Y	-0.039111288135929484
17:52:40.733350		TRACK	STATE	CURSOR	X	-0.0333561242334699
