#	date	

17:48:38.593468		MAIN	INFO	SCENARIO	FILENAME	sample_scenario_complete.txt
17:48:53.886721		TRACK	STATE	CURSOR	Y	0.06010155438209763
17:48:53.907262		TRACK	STATE	CURSOR	X	-0.057531361570068745
17:48:53.907397		TRACK	STATE	CURSOR	Y	0.06086440952224903
17:48:53.927984		TRACK	STATE	CURSOR	X	-0.05904772349822529
17:48:53.928312		TRACK	STATE	CURSOR	Y	0.06170357621102923
17:48:53.948488		TRACK	STATE	CURSOR	X	-0.060491745155354715
17:48:53.948635		TRACK	STATE	CURSOR	Y	0.06253909479577674
17:48:53.956201		MAIN	INPUT	KEY_RELEASE	54
17:48:53.956440		RESMAN	STATE	PUMP6	OFF
17:48:53.968564		TRACK	STATE	CURSOR	X	0.03799232081227624
17:48:53.968711		TRACK	STATE	CURSOR	Y	0.06345447050961545
17:48:53.989304		TRACK	STATE	CURSOR	X	0.03654898868505932
17:48:53.989499		TRACK	STATE	CURSOR	Y	0.06436247635382286
17:48:54.010064		TRACK	STATE	CURSOR	X	0.03503407370139536
17:48:54.010213		TRACK	STATE	CURSOR	Y	0.06535385632253843
17:48:54.030753		TRACK	STATE	CURSOR	X	0.033519908195506376
17:48:54.030958		TRACK	STATE	CURSOR	Y	0.06638407318436862
17:48:54.051468		TRACK	STATE	CURSOR	X	0.032078682892034166
17:48:54.051612		TRACK	STATE	CURSOR	Y	0.06740127553569542
17:48:54.072137		TRACK	STATE	CURSOR	X	0.030566421960819073
17:48:54.072287		TRACK	STATE	CURSOR	Y	0.068507111987816
17:48:54.092887		TRACK	STATE	CURSOR	X	0.029055361323637924
17:48:54.093038		TRACK	STATE	CURSOR	Y	0.06965156522762783
17:48:54.113538		TRACK	STATE	CURSOR	X	0.027617510394646577
17:48:54.113683		TRACK	STATE	CURSOR	Y	0.0707773452142953
17:48:54.134250		TRACK	STATE	CURSOR	X	0.02610922886970829
17:48:54.134422		TRACK	STATE	CURSOR	Y	0.07199694334865081
17:48:54.154956		TRACK	STATE	CURSOR	X	0.024602592581285138
17:48:54.155090		TRACK	STATE	CURSOR	Y	0.07325489214981346
17:48:54.175493		TRACK	STATE	CURSOR	X	0.023169367062629564
17:48:54.175641		TRACK	STATE	CURSOR	Y	0.07448850152017567
17:48:54.196310		TRACK	STATE	CURSOR	X	0.02166637248178574
17:48:54.196460		TRACK	STATE	CURSOR	Y	0.07582103090357639
17:48:54.217056		TRACK	STATE	CURSOR	X	0.020165461722374572
17:48:54.217191		TRACK	STATE	CURSOR	Y	0.07719159905908934
17:48:54.238098		TRACK	STATE	CURSOR	X	0.018666781811941063
17:48:54.238248		TRACK	STATE	CURSOR	Y	0.0786000900185917
17:48:54.258771		TRACK	STATE	CURSOR	X	0.01717047897608054
17:48:54.258922		TRACK	STATE	CURSOR	Y	0.08004638260969438
17:48:54.279651		TRACK	STATE	CURSOR	X	0.015676698620436802
17:48:54.279800		TRACK	STATE	CURSOR	Y	0.08153035046967638
17:48:54.300462		TRACK	STATE	CURSOR	X	0.014256528107027433
17:48:54.300613		TRACK	STATE	CURSOR	Y	0.08297855979292335
17:48:54.321191		TRACK	STATE	CURSOR	X	0.012768088468125965
17:48:54.321330		TRACK	STATE	CURSOR	Y	0.08453570030387964
17:48:54.341940		TRACK	STATE	CURSOR	X	0.011282595647052723
17:48:54.342092		TRACK	STATE	CURSOR	Y	0.0861301128750902
17:48:54.356027		MAIN	INPUT	KEY_RELEASE	56
17:48:54.356192		RESMAN	STATE	PUMP8	ON
17:48:54.362227		TRACK	STATE	CURSOR	X	0.00987071017601529
17:48:54.362347		TRACK	STATE	CURSOR	Y	-0.012316881123806384
17:48:54.382895		TRACK	STATE	CURSOR	X	0.008391379068312915
17:48:54.383043		TRACK	STATE	CURSOR	Y	-0.010650126844194224
17:48:54.403616		TRACK	STATE	CURSOR	X	0.006915411362226703
17:48:54.403754		TRACK	STATE	CURSOR	Y	-0.008946548405819904
17:48:54.424040		TRACK	STATE	CURSOR	X	0.005512982235159447
17:48:54.424182		TRACK	STATE	CURSOR	Y	-0.007290005083873036
17:48:54.444682		TRACK	STATE	CURSOR	X	0.004043981668360702
17:48:54.444823		TRACK	STATE	CURSOR	Y	-0.005515002687109832
17:48:54.465312		TRACK	STATE	CURSOR	X	0.0026484381470283647
17:48:54.465506		TRACK	STATE	CURSOR	Y	-0.0037907435415836244
17:48:54.486009		TRACK	STATE	CURSOR	X	0.001186928372945678
17:48:54.486155		TRACK	STATE	CURSOR	Y	-0.0019449712956483844
17:48:54.506745		TRACK	STATE	CURSOR	X	-0.00027054425547637373
17:48:54.506882		TRACK	STATE	CURSOR	Y	-6.321647958820731e-05
17:48:54.527414		TRACK	STATE	CURSOR	X	-0.0016547370772731773
17:48:54.527550		TRACK	STATE	CURSOR	Y	0.0017622137085323286
17:48:54.547745		TRACK	STATE	CURSOR	X	-0.0031039412162159052
17:48:54.548019		TRACK	STATE	CURSOR	Y	0.0037136786318402726
17:48:54.568458		TRACK	STATE	CURSOR	X	-0.00448001806803161
17:48:54.568655		TRACK	STATE	CURSOR	Y	0.0056051480737293324
17:48:54.589247		TRACK	STATE	CURSOR	X	-0.005920449147184675
17:48:54.589423		TRACK	STATE	CURSOR	Y	0.007625576113494875
17:48:54.610177		TRACK	STATE	CURSOR	X	-0.007356193888516965
17:48:54.610323		TRACK	STATE	CURSOR	Y	0.009681025633614587
17:48:54.630913		TRACK	STATE	CURSOR	X	-0.008787123113602496
17:48:54.631086		TRACK	STATE	CURSOR	Y	0.011771286275261333
17:48:54.651731		TRACK	STATE	CURSOR	X	-0.010213108756634448
17:48:54.651890		TRACK	STATE	CURSOR	Y	0.013896142859906896
17:48:54.660019		MAIN	INPUT	KEY_RELEASE	54
17:48:54.660180		RESMAN	STATE	PUMP6	ON
17:48:54.672054		TRACK	STATE	CURSOR	X	0.08843352190692927
17:48:54.672224		TRACK	STATE	CURSOR	Y	0.01595177861668992
17:48:54.692871		TRACK	STATE	CURSOR	X	0.08701755282148502
17:48:54.693008		TRACK	STATE	CURSOR	Y	0.018143541328849627
17:48:54.713682		TRACK	STATE	CURSOR	X	0.08560689878295577
17:48:54.713816		TRACK	STATE	CURSOR	Y	0.020369236845047295
17:48:54.734398		TRACK	STATE	CURSOR	X	0.08426847320425757
17:48:54.734546		TRACK	STATE	CURSOR	Y	0.022520280364607043
17:48:54.755215		TRACK	STATE	CURSOR	X	0.0828685510860282
17:48:54.755358		TRACK	STATE	CURSOR	Y	0.024811547099874515
17:48:54.775221		TRACK	STATE	CURSOR	X	0.08154056744620561
17:48:54.775367		TRACK	STATE	CURSOR	Y	0.02702460238062146
17:48:54.795941		TRACK	STATE	CURSOR	X	0.08015183921962618
17:48:54.796090		TRACK	STATE	CURSOR	Y	0.029380513911255263
17:48:54.816624		TRACK	STATE	CURSOR	X	0.07876902042519338
17:48:54.816772		TRACK	STATE	CURSOR	Y	0.03176916629838181
17:48:54.837538		TRACK	STATE	CURSOR	X	0.07745765177007241
17:48:54.837945		TRACK	STATE	CURSOR	Y	0.03407427797350679
17:48:54.857607		TRACK	STATE	CURSOR	X	0.07608670817652693
17:48:54.857774		TRACK	STATE	CURSOR	Y	0.03652610937609016
17:48:54.878386		TRACK	STATE	CURSOR	X	0.07478685933806173
17:48:54.878533		TRACK	STATE	CURSOR	Y	0.038890913876939354
17:48:54.899011		TRACK	STATE	CURSOR	X	0.07342822977678137
17:48:54.899157		TRACK	STATE	CURSOR	Y	0.041404912822096546
17:48:54.919620		TRACK	STATE	CURSOR	X	0.07207607426142038
17:48:54.919765		TRACK	STATE	CURSOR	Y	0.04395035125223293
17:48:54.940960		TRACK	STATE	CURSOR	X	0.07073050411565349
17:48:54.941136		TRACK	STATE	CURSOR	Y	0.04652695077667904
17:48:54.961831		TRACK	STATE	CURSOR	X	0.06939162935039445
17:48:54.961977		TRACK	STATE	CURSOR	Y	0.04913442866416942
17:48:54.982534		TRACK	STATE	CURSOR	X	0.06805955865184843
17:48:54.982681		TRACK	STATE	CURSOR	Y	0.05177249788052654
17:48:55.003254		TRACK	STATE	CURSOR	X	0.06679734390174286
17:48:55.003404		TRACK	STATE	CURSOR	Y	0.05431311919412912
17:48:55.024234		TRACK	STATE	CURSOR	X	0.06547886549152057
17:48:55.024408		TRACK	STATE	CURSOR	Y	0.057010070923423944
17:48:55.045057		TRACK	STATE	CURSOR	X	0.06416750419012468
17:48:55.045192		TRACK	STATE	CURSOR	Y	0.05973674181413982
17:48:55.065782		TRACK	STATE	CURSOR	X	0.0628633633352525
17:48:55.065929		TRACK	STATE	CURSOR	Y	0.06249282820637936
17:48:55.076066		MAIN	INPUT	KEY_RELEASE	52
17:48:55.076231		RESMAN	STATE	PUMP4	ON
17:48:55.086227		TRACK	STATE	CURSOR	X	-0.038371869386872454
17:48:55.086359		TRACK	STATE	CURSOR	Y	0.06514473858827466
17:48:55.107041		TRACK	STATE	CURSOR	X	-0.03966162060351194
17:48:55.107182		TRACK	STATE	CURSOR	Y	0.06795736451419493
17:48:55.127673		TRACK	STATE	CURSOR	X	-0.040943854377243294
17:48:55.127810		TRACK	STATE	CURSOR	Y	0.07079848561713997
17:48:55.148193		TRACK	STATE	CURSOR	X	-0.04215795087887905
17:48:55.148346		TRACK	STATE	CURSOR	Y	0.07353051493463586
17:48:55.168811		TRACK	STATE	CURSOR	X	-0.043425227116928616
17:48:55.168957		TRACK	STATE	CURSOR	Y	0.07642634461752654
17:48:55.189555		TRACK	STATE	CURSOR	X	-0.04462490456666765
17:48:55.189705		TRACK	STATE	CURSOR	Y	0.07920988672936541
17:48:55.210294		TRACK	STATE	CURSOR	X	-0.04587686102404434
17:48:55.210443		TRACK	STATE	CURSOR	Y	0.08215917742988679
17:48:55.231008		TRACK	STATE	CURSOR	X	-0.047120833959552605
17:48:55.231157		TRACK	STATE	CURSOR	Y	0.08513535818416351
17:48:55.251595		TRACK	STATE	CURSOR	X	-0.04835673261731416
17:48:55.251746		TRACK	STATE	CURSOR	Y	0.08813809044231902
17:48:55.272294		TRACK	STATE	CURSOR	X	-0.04952619054935431
17:48:55.272447		TRACK	STATE	CURSOR	Y	0.09102220740253955
17:48:55.293034		TRACK	STATE	CURSOR	X	-0.05074606915359153
17:48:55.293181		TRACK	STATE	CURSOR	Y	0.09407578849756518
17:48:55.313670		TRACK	STATE	CURSOR	X	-0.05195761412705999
17:48:55.313880		TRACK	STATE	CURSOR	Y	0.09715490003994626
17:48:55.334451		TRACK	STATE	CURSOR	X	-0.05310364096053835
17:48:55.334598		TRACK	STATE	CURSOR	Y	0.10011080009326251
17:48:55.354963		TRACK	STATE	CURSOR	X	-0.05429867217376494
17:48:55.355136		TRACK	STATE	CURSOR	Y	0.10323873624194374
17:48:55.375698		TRACK	STATE	CURSOR	X	-0.05548512340719758
17:48:55.375848		TRACK	STATE	CURSOR	Y	0.10639115056686721
17:48:55.396326		TRACK	STATE	CURSOR	X	-0.05660702648038912
17:48:55.396472		TRACK	STATE	CURSOR	Y	0.10941587507449727
17:48:55.417063		TRACK	STATE	CURSOR	X	-0.057776495833327585
17:48:55.417196		TRACK	STATE	CURSOR	Y	0.11261503004375284
17:48:55.428028		MAIN	INPUT	KEY_RELEASE	56
17:48:55.428187		RESMAN	STATE	PUMP8	OFF
17:48:55.438209		TRACK	STATE	CURSOR	X	-0.05893715205996494
17:48:55.438356		TRACK	STATE	CURSOR	Y	0.01583758095327023
17:48:55.458174		TRACK	STATE	CURSOR	X	-0.060034275832021367
17:48:55.458325		TRACK	STATE	CURSOR	Y	0.018928087025439605
17:48:55.479024		TRACK	STATE	CURSOR	X	-0.06117750801436925
17:48:55.479158		TRACK	STATE	CURSOR	Y	0.02219523736394416
17:48:55.499680		TRACK	STATE	CURSOR	X	-0.06231170730687677
17:48:55.499830		TRACK	STATE	CURSOR	Y	0.02548467273023966
17:48:55.520379		TRACK	STATE	CURSOR	X	-0.06338343386519454
17:48:55.520568		TRACK	STATE	CURSOR	Y	0.028637836848660086
17:48:55.540898		TRACK	STATE	CURSOR	X	-0.06449979324059704
17:48:55.541070		TRACK	STATE	CURSOR	Y	0.03196967572711926
17:48:55.561352		TRACK	STATE	CURSOR	X	-0.06555440398979387
17:48:55.561545		TRACK	STATE	CURSOR	Y	0.035162521634436866
17:48:55.581879		TRACK	STATE	CURSOR	X	-0.06665266302404224
17:48:55.582023		TRACK	STATE	CURSOR	Y	0.03853528311421153
17:48:55.602573		TRACK	STATE	CURSOR	X	-0.06768991550671791
17:48:55.602722		TRACK	STATE	CURSOR	Y	0.04176638984871264
17:48:55.623286		TRACK	STATE	CURSOR	X	-0.06876982548203875
17:48:55.623470		TRACK	STATE	CURSOR	Y	0.045178571017884
17:48:55.643983		TRACK	STATE	CURSOR	X	-0.06984024465476427
17:48:55.644133		TRACK	STATE	CURSOR	Y	0.04861035381662912
17:48:55.664659		TRACK	STATE	CURSOR	X	-0.07090111245308955
17:48:55.664797		TRACK	STATE	CURSOR	Y	0.05206133561737958
17:48:55.685357		TRACK	STATE	CURSOR	X	-0.07190252879496634
17:48:55.685567		TRACK	STATE	CURSOR	Y	0.05536546352614294
17:48:55.706216		TRACK	STATE	CURSOR	X	-0.07294458015204744
17:48:55.706347		TRACK	STATE	CURSOR	Y	0.05885275842979876
17:48:55.726887		TRACK	STATE	CURSOR	X	-0.0739769106143677
17:48:55.727032		TRACK	STATE	CURSOR	Y	0.06235804800169881
17:48:55.732037		MAIN	INPUT	KEY_RELEASE	53
17:48:55.732272		RESMAN	STATE	PUMP5	ON
17:48:55.747644		TRACK	STATE	CURSOR	X	-0.07499946592930082
17:48:55.747817		TRACK	STATE	CURSOR	Y	0.16588091921375303
17:48:55.768134		TRACK	STATE	CURSOR	X	-0.0759641919432127
17:48:55.768262		TRACK	STATE	CURSOR	Y	0.16925200024431414
17:48:55.788713		TRACK	STATE	CURSOR	X	-0.07696751219140824
17:48:55.788863		TRACK	STATE	CURSOR	Y	0.1728079977252413
17:48:55.809384		TRACK	STATE	CURSOR	X	-0.07791382780588874
17:48:55.809541		TRACK	STATE	CURSOR	Y	0.17620986695308968
17:48:55.830021		TRACK	STATE	CURSOR	X	-0.07889772430928908
17:48:55.830168		TRACK	STATE	CURSOR	Y	0.1797973889715333
17:48:55.850640		TRACK	STATE	CURSOR	X	-0.07987160289551316
17:48:55.850785		TRACK	STATE	CURSOR	Y	0.1834004318345187
17:48:55.871245		TRACK	STATE	CURSOR	X	-0.08078975166306691
17:48:55.871390		TRACK	STATE	CURSOR	Y	0.1868459404682851
17:48:55.891926		TRACK	STATE	CURSOR	X	-0.08174394404244628
17:48:55.892102		TRACK	STATE	CURSOR	Y	0.19047805359819836
17:48:55.912584		TRACK	STATE	CURSOR	X	-0.08268799113463164
17:48:55.912721		TRACK	STATE	CURSOR	Y	0.19412442105932348
17:48:55.933358		TRACK	STATE	CURSOR	X	-0.08357761492121159
17:48:55.933571		TRACK	STATE	CURSOR	Y	0.1976100080841921
17:48:55.953813		TRACK	STATE	CURSOR	X	-0.08450174093943076
17:48:55.954053		TRACK	STATE	CURSOR	Y	0.20128295547517688
17:48:55.973807		TRACK	STATE	CURSOR	X	-0.08537232409464586
17:48:55.973956		TRACK	STATE	CURSOR	Y	0.20479306545637127
17:48:55.994518		TRACK	STATE	CURSOR	X	-0.08623357208516513
17:48:55.994668		TRACK	STATE	CURSOR	Y	0.20831456077828903
17:48:56.015217		TRACK	STATE	CURSOR	X	-0.08712780373876289
17:48:56.015366		TRACK	STATE	CURSOR	Y	0.2120239680658302
17:48:56.035868		TRACK	STATE	CURSOR	X	-0.08801167932153438
17:48:56.036020		TRACK	STATE	CURSOR	Y	0.21574506618020578
17:48:56.056552		TRACK	STATE	CURSOR	X	-0.08888516842014003
17:48:56.056688		TRACK	STATE	CURSOR	Y	0.21947741136303628
17:48:56.077283		TRACK	STATE	CURSOR	X	-0.08970738007404433
17:48:56.077469		TRACK	STATE	CURSOR	Y	0.2230420748046489
17:48:56.098045		TRACK	STATE	CURSOR	X	-0.09056050931575708
17:48:56.098185		TRACK	STATE	CURSOR	Y	0.22679509352341498
17:48:56.118693		TRACK	STATE	CURSOR	X	-0.09140317176158169
17:48:56.118868		TRACK	STATE	CURSOR	Y	0.2305580399788973
17:48:56.139405		TRACK	STATE	CURSOR	X	-0.09219595441817328
17:48:56.139555		TRACK	STATE	CURSOR	Y	0.23415061686607996
17:48:56.160319		TRACK	STATE	CURSOR	X	-0.09301811402009869
17:48:56.160466		TRACK	STATE	CURSOR	Y	0.2379316484865274
17:48:56.180868		TRACK	STATE	CURSOR	X	-0.0938297406558012
17:48:56.181027		TRACK	STATE	CURSOR	Y	0.2417212760313031
17:48:56.201630		TRACK	STATE	CURSOR	X	-0.09463081511174885
17:48:56.201771		TRACK	STATE	CURSOR	Y	0.24551904585748618
17:48:56.222453		TRACK	STATE	CURSOR	X	-0.095383916629533
17:48:56.222602		TRACK	STATE	CURSOR	Y	0.24914312329228475
17:48:56.228051		MAIN	INPUT	KEY_RELEASE	53
17:48:56.228218		RESMAN	STATE	PUMP5	OFF
17:48:56.243140		TRACK	STATE	CURSOR	X	-0.09616433996723678
17:48:56.243306		TRACK	STATE	CURSOR	Y	0.35295547807683436
17:48:56.263867		TRACK	STATE	CURSOR	X	-0.09693416381519214
17:48:56.264015		TRACK	STATE	CURSOR	Y	0.35677462914781993
17:48:56.284545		TRACK	STATE	CURSOR	X	-0.09765746321489471
17:48:56.284782		TRACK	STATE	CURSOR	Y	0.3604178154317529
17:48:56.305366		TRACK	STATE	CURSOR	X	-0.09840655727213309
17:48:56.305589		TRACK	STATE	CURSOR	Y	0.3642489147269205
17:48:56.326328		TRACK	STATE	CURSOR	X	-0.09914501854110619
17:48:56.326478		TRACK	STATE	CURSOR	Y	0.3680854556237913
17:48:56.346673		TRACK	STATE	CURSOR	X	-0.09987283890522047
17:48:56.346856		TRACK	STATE	CURSOR	Y	0.37192697759725324
17:48:56.367234		TRACK	STATE	CURSOR	X	-0.10055610226676205
17:48:56.367372		TRACK	STATE	CURSOR	Y	0.37558977885554645
17:48:56.388143		TRACK	STATE	CURSOR	X	-0.10126313018661524
17:48:56.388378		TRACK	STATE	CURSOR	Y	0.37943969574560876
17:48:56.408197		TRACK	STATE	CURSOR	X	-0.10192658359134697
17:48:56.408346		TRACK	STATE	CURSOR	Y	0.38310965314266604
17:48:56.429077		TRACK	STATE	CURSOR	X	-0.10261280601623325
17:48:56.429295		TRACK	STATE	CURSOR	Y	0.3869662019063421
17:48:56.449841		TRACK	STATE	CURSOR	X	-0.10328837072736662
17:48:56.450034		TRACK	STATE	CURSOR	Y	0.39082546340836266
17:48:56.470631		TRACK	STATE	CURSOR	X	-0.10395327895651103
17:48:56.470775		TRACK	STATE	CURSOR	Y	0.3946869736576168
17:48:56.491288		TRACK	STATE	CURSOR	X	-0.10457662004541292
17:48:56.491440		TRACK	STATE	CURSOR	Y	0.398366268280672
17:48:56.512005		TRACK	STATE	CURSOR	X	-0.10522073225535528
17:48:56.512177		TRACK	STATE	CURSOR	Y	0.4022308303533602
17:48:56.532836		TRACK	STATE	CURSOR	X	-0.10585420073886333
17:48:56.532987		TRACK	STATE	CURSOR	Y	0.40609626941373667
17:48:56.553438		TRACK	STATE	CURSOR	X	-0.10644761527370118
17:48:56.553578		TRACK	STATE	CURSOR	Y	0.4097780297882324
17:48:56.574307		TRACK	STATE	CURSOR	X	-0.10706032586124851
17:48:56.574481		TRACK	STATE	CURSOR	Y	0.413643840635686
17:48:56.580074		MAIN	INPUT	KEY_RELEASE	56
17:48:56.580258		RESMAN	STATE	PUMP8	ON
17:48:56.595137		TRACK	STATE	CURSOR	X	-0.10766241898539503
17:48:56.595280		TRACK	STATE	CURSOR	Y	0.3175091551989342
17:48:56.615844		TRACK	STATE	CURSOR	X	-0.10825390657571456
17:48:56.615990		TRACK	STATE	CURSOR	Y	0.3213735082891278
17:48:56.636523		TRACK	STATE	CURSOR	X	-0.10880738036321685
17:48:56.636673		TRACK	STATE	CURSOR	Y	0.3250525251293703
17:48:56.657502		TRACK	STATE	CURSOR	X	-0.10937820207472299
17:48:56.657645		TRACK	STATE	CURSOR	Y	0.32891366071515754
17:48:56.678262		TRACK	STATE	CURSOR	X	-0.10993846233951322
17:48:56.678410		TRACK	STATE	CURSOR	Y	0.33277246214014644
17:48:56.699004		TRACK	STATE	CURSOR	X	-0.11048817906989271
17:48:56.699139		TRACK	STATE	CURSOR	Y	0.3366284649191493
17:48:56.719683		TRACK	STATE	CURSOR	X	-0.11102737167342826
17:48:56.719830		TRACK	STATE	CURSOR	Y	0.3404812049052615
17:48:56.740449		TRACK	STATE	CURSOR	X	-0.11153112320474438
17:48:56.740598		TRACK	STATE	CURSOR	Y	0.34414702334036607
17:48:56.756055		MAIN	INPUT	KEY_RELEASE	56
17:48:56.756331		RESMAN	STATE	PUMP8	OFF
17:48:56.761284		TRACK	STATE	CURSOR	X	-0.11204983027808302
17:48:56.761451		TRACK	STATE	CURSOR	Y	0.2479920569886722
17:48:56.781848		TRACK	STATE	CURSOR	X	-0.1125580791702332
17:48:56.781984		TRACK	STATE	CURSOR	Y	0.25183246010154264
17:48:56.802557		TRACK	STATE	CURSOR	X	-0.11305589511938668
17:48:56.802706		TRACK	STATE	CURSOR	Y	0.25566777050106915
17:48:56.823401		TRACK	STATE	CURSOR	X	-0.1135203303919537
17:48:56.823538		TRACK	STATE	CURSOR	Y	0.2593152900752136
17:48:56.844020		TRACK	STATE	CURSOR	X	-0.11399785551384069
17:48:56.844170		TRACK	STATE	CURSOR	Y	0.26313932807718166
17:48:56.864772		TRACK	STATE	CURSOR	X	-0.11446503065538582
17:48:56.864908		TRACK	STATE	CURSOR	Y	0.26695691292198387
17:48:56.885535		TRACK	STATE	CURSOR	X	-0.11490036521707304
17:48:56.885670		TRACK	STATE	CURSOR	Y	0.27058628832106285
17:48:56.906183		TRACK	STATE	CURSOR	X	-0.11534742370135899
17:48:56.906323		TRACK	STATE	CURSOR	Y	0.27438995151282364
17:48:56.926881		TRACK	STATE	CURSOR	X	-0.11578422760645889
17:48:56.927016		TRACK	STATE	CURSOR	Y	0.27818580848717633
17:48:56.932090		MAIN	INPUT	KEY_RELEASE	56
17:48:56.932289		RESMAN	STATE	PUMP8	ON
17:48:56.947054		TRACK	STATE	CURSOR	X	-0.11619072967970384
17:48:56.947210		TRACK	STATE	CURSOR	Y	0.18179323535629474
17:48:56.967560		TRACK	STATE	CURSOR	X	-0.11660761514071011
17:48:56.967724		TRACK	STATE	CURSOR	Y	0.18557253744251512
17:48:56.988508		TRACK	STATE	CURSOR	X	-0.11699521463060662
17:48:56.988643		TRACK	STATE	CURSOR	Y	0.18916337241381043
17:48:57.009174		TRACK	STATE	CURSOR	X	-0.11739232568609413
17:48:57.009319		TRACK	STATE	CURSOR	Y	0.19292438863656436
17:48:57.030017		TRACK	STATE	CURSOR	X	-0.11777936746421402
17:48:57.030162		TRACK	STATE	CURSOR	Y	0.1966753715620851
17:48:57.050662		TRACK	STATE	CURSOR	X	-0.11815638176228792
17:48:57.050808		TRACK	STATE	CURSOR	Y	0.20041587085576926
17:48:57.071371		TRACK	STATE	CURSOR	X	-0.1185061598479741
17:48:57.071508		TRACK	STATE	CURSOR	Y	0.20396809368797134
17:48:57.076002		MAIN	INPUT	KEY_RELEASE	56
17:48:57.076164		RESMAN	STATE	PUMP8	OFF
17:48:57.092016		TRACK	STATE	CURSOR	X	-0.1188637222095644
17:48:57.092162		TRACK	STATE	CURSOR	Y	0.10768683243836338
17:48:57.112694		TRACK	STATE	CURSOR	X	-0.11921138824213545
17:48:57.112833		TRACK	STATE	CURSOR	Y	0.11139376644985503
17:48:57.133455		TRACK	STATE	CURSOR	X	-0.11953334107780357
17:48:57.133606		TRACK	STATE	CURSOR	Y	0.11491279824066718
17:48:57.153799		TRACK	STATE	CURSOR	X	-0.1198618223717944
17:48:57.154045		TRACK	STATE	CURSOR	Y	0.11859540560098915
17:48:57.173907		TRACK	STATE	CURSOR	X	-0.12016559276584891
17:48:57.174054		TRACK	STATE	CURSOR	Y	0.1220904669275462
17:48:57.194095		TRACK	STATE	CURSOR	X	-0.12046055997970777
17:48:57.194241		TRACK	STATE	CURSOR	Y	0.12557325573427333
17:48:57.214779		TRACK	STATE	CURSOR	X	-0.12076085024661218
17:48:57.214916		TRACK	STATE	CURSOR	Y	0.12921656203988952
17:48:57.235517		TRACK	STATE	CURSOR	X	-0.12103791234811394
17:48:57.235651		TRACK	STATE	CURSOR	Y	0.132673011987942
17:48:57.252039		MAIN	INPUT	KEY_RELEASE	56
17:48:57.252306		RESMAN	STATE	PUMP8	ON
17:48:57.256362		TRACK	STATE	CURSOR	X	-0.12131950471888876
17:48:57.256547		TRACK	STATE	CURSOR	Y	0.036287833730032165
17:48:57.276352		TRACK	STATE	CURSOR	X	-0.12157885904318537
17:48:57.276493		TRACK	STATE	CURSOR	Y	0.039716369702979926
17:48:57.297145		TRACK	STATE	CURSOR	X	-0.1218419652494898
17:48:57.297294		TRACK	STATE	CURSOR	Y	0.04330106048237933
17:48:57.317996		TRACK	STATE	CURSOR	X	-0.12209568782922735
17:48:57.318142		TRACK	STATE	CURSOR	Y	0.046869685753302776
17:48:57.338652		TRACK	STATE	CURSOR	X	-0.12234008585005622
17:48:57.338802		TRACK	STATE	CURSOR	Y	0.05042181985447158
17:48:57.359075		TRACK	STATE	CURSOR	X	-0.12256423187612993
17:48:57.359217		TRACK	STATE	CURSOR	Y	0.05378908535524177
17:48:57.379538		TRACK	STATE	CURSOR	X	-0.12279059945547284
17:48:57.379674		TRACK	STATE	CURSOR	Y	0.05730780418672565
17:48:57.400159		TRACK	STATE	CURSOR	X	-0.12299768600419077
17:48:57.400308		TRACK	STATE	CURSOR	Y	0.06064248320539006
17:48:57.421025		TRACK	STATE	CURSOR	X	-0.12320626124446375
17:48:57.421282		TRACK	STATE	CURSOR	Y	0.06412619016944926
17:48:57.440985		TRACK	STATE	CURSOR	X	-0.12339651906502506
17:48:57.441161		TRACK	STATE	CURSOR	Y	0.06742677069169598
17:48:57.444051		MAIN	INPUT	KEY_RELEASE	56
17:48:57.444326		RESMAN	STATE	PUMP8	OFF
17:48:57.461499		TRACK	STATE	CURSOR	X	-0.12357865384560478
17:48:57.461632		TRACK	STATE	CURSOR	Y	-0.029289825578909856
17:48:57.482219		TRACK	STATE	CURSOR	X	-0.12376121604946477
17:48:57.482355		TRACK	STATE	CURSOR	Y	-0.025861124911894295
17:48:57.502873		TRACK	STATE	CURSOR	X	-0.12393495397846144
17:48:57.503007		TRACK	STATE	CURSOR	Y	-0.022452157935593242
17:48:57.523546		TRACK	STATE	CURSOR	X	-0.12409993648200267
17:48:57.523694		TRACK	STATE	CURSOR	Y	-0.019063328561935905
17:48:57.544124		TRACK	STATE	CURSOR	X	-0.12424898664460525
17:48:57.544268		TRACK	STATE	CURSOR	Y	-0.015854961124610795
17:48:57.564196		TRACK	STATE	CURSOR	X	-0.1243902199990703
17:48:57.564333		TRACK	STATE	CURSOR	Y	-0.012665567152011253
17:48:57.584666		TRACK	STATE	CURSOR	X	-0.12453017010653533
17:48:57.584800		TRACK	STATE	CURSOR	Y	-0.009337497664277716
17:48:57.588187		MAIN	INPUT	KEY_RELEASE	56
17:48:57.588370		RESMAN	STATE	PUMP8	ON
17:48:57.605508		TRACK	STATE	CURSOR	X	-0.1246555739397792
17:48:57.605653		TRACK	STATE	CURSOR	Y	-0.10618806531829506
17:48:57.626217		TRACK	STATE	CURSOR	X	-0.1247790427620716
17:48:57.626368		TRACK	STATE	CURSOR	Y	-0.10290270153070413
17:48:57.646910		TRACK	STATE	CURSOR	X	-0.12489417980210045
17:48:57.647053		TRACK	STATE	CURSOR	Y	-0.0996397841469662
