#	date	

23:32:57.632227		MAIN	INFO	SCENARIO	FILENAME	scenario_demo.txt
23:33:04.877551		TRACK	STATE	CURSOR	X	-0.014416493166113148
23:33:04.877551		TRACK	STATE	CURSOR	Y	-0.01541864375592686
23:33:04.898026		TRACK	STATE	CURSOR	X	-0.01472655750111357
23:33:04.899026		TRACK	STATE	CURSOR	Y	-0.016217967357659
23:33:04.918914		TRACK	STATE	CURSOR	X	-0.015046863337989333
23:33:04.918914		TRACK	STATE	CURSOR	Y	-0.01703779422679405
23:33:04.939480		TRACK	STATE	CURSOR	X	-0.01536166140512313
23:33:04.939480		TRACK	STATE	CURSOR	Y	-0.017837521162120618
23:33:04.960472		TRACK	STATE	CURSOR	X	-0.015656239207059074
23:33:04.960472		TRACK	STATE	CURSOR	Y	-0.018580331115049573
23:33:04.980669		TRACK	STATE	CURSOR	X	-0.015959939976183918
23:33:04.980669		TRACK	STATE	CURSOR	Y	-0.01934035335848927
23:33:05.000433		TRACK	STATE	CURSOR	X	-0.01624373269329646
23:33:05.001437		TRACK	STATE	CURSOR	Y	-0.010045065825538027
23:33:05.020846		TRACK	STATE	CURSOR	X	-0.016522107814348874
23:33:05.021897		TRACK	STATE	CURSOR	Y	-0.010730993823141308
23:33:05.041889		TRACK	STATE	CURSOR	X	-0.01680845897384292
23:33:05.042889		TRACK	STATE	CURSOR	Y	-0.011430862182531318
23:33:05.063113		TRACK	STATE	CURSOR	X	-0.017088606097727055
23:33:05.063113		TRACK	STATE	CURSOR	Y	-0.012109736571300165
23:33:05.083831		TRACK	STATE	CURSOR	X	-0.017362431231781057
23:33:05.083831		TRACK	STATE	CURSOR	Y	-0.012767476934968445
23:33:05.103375		TRACK	STATE	CURSOR	X	-0.017617231853242127
23:33:05.104220		TRACK	STATE	CURSOR	Y	-0.013374123154384349
23:33:05.124673		TRACK	STATE	CURSOR	X	-0.017866090210271836
23:33:05.124825		TRACK	STATE	CURSOR	Y	-0.01396136194454955
23:33:05.145310		TRACK	STATE	CURSOR	X	-0.01812088557183838
23:33:05.145870		TRACK	STATE	CURSOR	Y	-0.014556953512237273
23:33:05.165175		TRACK	STATE	CURSOR	X	-0.018357246752288107
23:33:05.165930		TRACK	STATE	CURSOR	Y	-0.015104062049626716
23:33:05.185858		TRACK	STATE	CURSOR	X	-0.01859869822411178
23:33:05.185858		TRACK	STATE	CURSOR	Y	-0.015657281624041945
23:33:05.207116		TRACK	STATE	CURSOR	X	-0.01883314386972986
23:33:05.207488		TRACK	STATE	CURSOR	Y	-0.01618862276897575
23:33:05.227839		TRACK	STATE	CURSOR	X	-0.019049806514478324
23:33:05.227839		TRACK	STATE	CURSOR	Y	-0.016674217191665293
23:33:05.248102		TRACK	STATE	CURSOR	X	-0.019270242003213
23:33:05.248102		TRACK	STATE	CURSOR	Y	-0.017162518550212315
23:33:05.269078		TRACK	STATE	CURSOR	X	-0.01948333234587519
23:33:05.269078		TRACK	STATE	CURSOR	Y	-0.017628616406603966
23:33:05.289383		TRACK	STATE	CURSOR	X	-0.01967934240882164
23:33:05.289383		TRACK	STATE	CURSOR	Y	-0.018051782733161485
23:33:05.306971		RESMAN	STATE	TANKA	LEVEL	2448
23:33:05.308025		RESMAN	STATE	TANKB	LEVEL	2448
23:33:05.312760		TRACK	STATE	CURSOR	X	-0.01990548580334603
23:33:05.312760		TRACK	STATE	CURSOR	Y	-0.018532756423231996
23:33:05.333250		TRACK	STATE	CURSOR	X	-0.010086266923832592
23:33:05.333792		TRACK	STATE	CURSOR	Y	-0.01891111732546997
23:33:05.353570		TRACK	STATE	CURSOR	X	-0.010259970200170348
23:33:05.354373		TRACK	STATE	CURSOR	Y	-0.019268985462528525
23:33:05.374338		TRACK	STATE	CURSOR	X	-0.010434635415401914
23:33:05.375193		TRACK	STATE	CURSOR	Y	-0.01962261014775566
23:33:05.395089		TRACK	STATE	CURSOR	X	-0.01060127954782262
23:33:05.395805		TRACK	STATE	CURSOR	Y	-0.019953477047942918
23:33:05.415541		TRACK	STATE	CURSOR	X	-0.010752429751034702
23:33:05.415541		TRACK	STATE	CURSOR	Y	-0.0102473586574076
23:33:05.435761		TRACK	STATE	CURSOR	X	-0.010903095320694766
23:33:05.436855		TRACK	STATE	CURSOR	Y	-0.010533571717858849
23:33:05.455924		TRACK	STATE	CURSOR	X	-0.011038828650906477
23:33:05.455924		TRACK	STATE	CURSOR	Y	-0.010784794505749153
23:33:05.476575		TRACK	STATE	CURSOR	X	-0.011173098566975946
23:33:05.477590		TRACK	STATE	CURSOR	Y	-0.01102608554450689
23:33:05.497881		TRACK	STATE	CURSOR	X	-0.01129881078182358
23:33:05.497881		TRACK	STATE	CURSOR	Y	-0.011244273770512224
23:33:05.517843		TRACK	STATE	CURSOR	X	-0.011410482261740297
23:33:05.518843		TRACK	STATE	CURSOR	Y	-0.01143053994775284
23:33:05.537985		TRACK	STATE	CURSOR	X	-0.011519177616642175
23:33:05.538979		TRACK	STATE	CURSOR	Y	-0.011603458621592498
23:33:05.558828		TRACK	STATE	CURSOR	X	-0.011614449469805417
23:33:05.558828		TRACK	STATE	CURSOR	Y	-0.011746516194643454
23:33:05.579323		TRACK	STATE	CURSOR	X	-0.011705723855773871
23:33:05.580324		TRACK	STATE	CURSOR	Y	-0.011873974132549219
23:33:05.600426		TRACK	STATE	CURSOR	X	-0.011784213869044638
23:33:05.600426		TRACK	STATE	CURSOR	Y	-0.011973655740844193
23:33:05.620220		TRACK	STATE	CURSOR	X	-0.011857668814330329
23:33:05.621221		TRACK	STATE	CURSOR	Y	-0.01205549270733758
23:33:05.641132		TRACK	STATE	CURSOR	X	-0.011919000269404104
23:33:05.641132		TRACK	STATE	CURSOR	Y	-0.012111660534259676
23:33:05.662181		TRACK	STATE	CURSOR	X	-0.01197424320356784
23:33:05.662181		TRACK	STATE	CURSOR	Y	-0.012147747382950146
23:33:05.682995		TRACK	STATE	CURSOR	X	-0.0120200079922716
23:33:05.682995		TRACK	STATE	CURSOR	Y	-0.012160361347242953
23:33:05.703139		TRACK	STATE	CURSOR	X	-0.012054689642814852
23:33:05.703139		TRACK	STATE	CURSOR	Y	-0.01215053207546095
23:33:05.725662		TRACK	STATE	CURSOR	X	-0.012083721102462754
23:33:05.725662		TRACK	STATE	CURSOR	Y	-0.012112864458333096
23:33:05.746177		TRACK	STATE	CURSOR	X	-0.012099432651127244
23:33:05.746177		TRACK	STATE	CURSOR	Y	-0.012057172093994055
23:33:05.766278		TRACK	STATE	CURSOR	X	-0.012106288454990637
23:33:05.767281		TRACK	STATE	CURSOR	Y	-0.01197572175709344
23:33:05.786614		TRACK	STATE	CURSOR	X	-0.0121035483273559
23:33:05.787612		TRACK	STATE	CURSOR	Y	-0.011876266467629642
23:33:05.807922		TRACK	STATE	CURSOR	X	-0.012090846021279593
23:33:05.808872		TRACK	STATE	CURSOR	Y	-0.01174886022858153
23:33:05.828578		TRACK	STATE	CURSOR	X	-0.012067985353353685
23:33:05.829577		TRACK	STATE	CURSOR	Y	-0.01159791899650499
23:33:05.849342		TRACK	STATE	CURSOR	X	-0.012036682902738032
23:33:05.849342		TRACK	STATE	CURSOR	Y	-0.01143229199806334
23:33:05.869799		TRACK	STATE	CURSOR	X	-0.011993718957105328
23:33:05.870794		TRACK	STATE	CURSOR	Y	-0.011235428073656949
23:33:05.890749		TRACK	STATE	CURSOR	X	-0.011940321717673877
23:33:05.890749		TRACK	STATE	CURSOR	Y	-0.011015064622098685
23:33:05.911234		TRACK	STATE	CURSOR	X	-0.011879683937233433
23:33:05.911234		TRACK	STATE	CURSOR	Y	-0.010783365639336075
23:33:05.932111		TRACK	STATE	CURSOR	X	-0.011805655278511353
23:33:05.932111		TRACK	STATE	CURSOR	Y	-0.010517184782041238
23:33:05.952170		TRACK	STATE	CURSOR	X	-0.011720927330580404
23:33:05.953170		TRACK	STATE	CURSOR	Y	-0.01022757678471241
23:33:05.972481		TRACK	STATE	CURSOR	X	-0.011630206340182707
23:33:05.973481		TRACK	STATE	CURSOR	Y	-0.009930009351655335
23:33:05.992859		TRACK	STATE	CURSOR	X	-0.011529625864941844
23:33:05.993859		TRACK	STATE	CURSOR	Y	-0.009611254583154054
23:33:06.013620		TRACK	STATE	CURSOR	X	-0.011413323936879454
23:33:06.013620		TRACK	STATE	CURSOR	Y	-0.009253798043789079
23:33:06.033950		TRACK	STATE	CURSOR	X	-0.011292300609403819
23:33:06.034950		TRACK	STATE	CURSOR	Y	-0.008891723866751787
23:33:06.053963		TRACK	STATE	CURSOR	X	-0.011154373165081515
23:33:06.054958		TRACK	STATE	CURSOR	Y	-0.008488871975673344
23:33:06.075770		TRACK	STATE	CURSOR	X	-0.011005246838916712
23:33:06.075770		TRACK	STATE	CURSOR	Y	-0.008062845647270294
23:33:06.095936		TRACK	STATE	CURSOR	X	-0.01085273563434184
23:33:06.095936		TRACK	STATE	CURSOR	Y	-0.007635613544249036
23:33:06.116755		TRACK	STATE	CURSOR	X	-0.01068151135622965
23:33:06.117258		TRACK	STATE	CURSOR	Y	-0.00716451172839354
23:33:06.136918		TRACK	STATE	CURSOR	X	-0.010507809910154502
23:33:06.137916		TRACK	STATE	CURSOR	Y	-0.006694466262745226
23:33:06.158297		TRACK	STATE	CURSOR	X	-0.010314186336089695
23:33:06.158297		TRACK	STATE	CURSOR	Y	-0.006178539729210052
23:33:06.178154		TRACK	STATE	CURSOR	X	-0.010119011948630277
23:33:06.178154		TRACK	STATE	CURSOR	Y	-0.005665934558583665
23:33:06.197949		TRACK	STATE	CURSOR	X	-0.009902696807599124
23:33:06.198949		TRACK	STATE	CURSOR	Y	-0.005105465186317439
23:33:06.218440		TRACK	STATE	CURSOR	X	-0.009685775522708441
23:33:06.219434		TRACK	STATE	CURSOR	Y	-0.004550583532716092
23:33:06.239577		TRACK	STATE	CURSOR	X	-0.009458149266702418
23:33:06.239577		TRACK	STATE	CURSOR	Y	-0.003975190840028566
23:33:06.259995		TRACK	STATE	CURSOR	X	-0.00920755263963797
23:33:06.259995		TRACK	STATE	CURSOR	Y	-0.0033490386805141176
23:33:06.280182		TRACK	STATE	CURSOR	X	-0.008945014913721018
23:33:06.281183		TRACK	STATE	CURSOR	Y	-0.0027004529938713957
23:33:06.300107		TRACK	STATE	CURSOR	X	-0.00868381394946867
23:33:06.301118		TRACK	STATE	CURSOR	Y	-0.0020619855743591615
23:33:06.305121		MAIN	SCENARIO	SYSMON	SCALES-1-FAILURE	down
23:33:06.320926		TRACK	STATE	CURSOR	X	-0.008411660611848318
23:33:06.321933		TRACK	STATE	CURSOR	Y	-0.0014033476068502932
23:33:06.323941		SYSMON	STATE	A	FAILURE
23:33:06.340885		TRACK	STATE	CURSOR	X	-0.008128497336334065
23:33:06.341884		TRACK	STATE	CURSOR	Y	-0.0007246307334082842
23:33:06.361287		TRACK	STATE	CURSOR	X	-0.007834267669301275
23:33:06.361287		TRACK	STATE	CURSOR	Y	-2.5929943988882778e-05
23:33:06.381775		TRACK	STATE	CURSOR	X	-0.007513355786595984
23:33:06.381775		TRACK	STATE	CURSOR	Y	0.0007291059422397921
23:33:06.402578		TRACK	STATE	CURSOR	X	-0.007196268272736209
23:33:06.402578		TRACK	STATE	CURSOR	Y	0.001468462732806165
23:33:06.422371		TRACK	STATE	CURSOR	X	-0.006851237432120657
23:33:06.423371		TRACK	STATE	CURSOR	Y	0.002265959196022958
23:33:06.443481		TRACK	STATE	CURSOR	X	-0.006511069343838856
23:33:06.443481		TRACK	STATE	CURSOR	Y	0.003045530220114277
23:33:06.463475		TRACK	STATE	CURSOR	X	-0.006159564609597249
23:33:06.463475		TRACK	STATE	CURSOR	Y	0.0038445491012937937
23:33:06.483806		TRACK	STATE	CURSOR	X	-0.005778229475212575
23:33:06.484806		TRACK	STATE	CURSOR	Y	0.004704323663937594
23:33:06.503765		TRACK	STATE	CURSOR	X	-0.005403331297768441
23:33:06.504708		TRACK	STATE	CURSOR	Y	0.005542847168910082
23:33:06.526338		TRACK	STATE	CURSOR	X	-0.004957998720261406
23:33:06.526338		TRACK	STATE	CURSOR	Y	0.006530737279962768
23:33:06.546408		TRACK	STATE	CURSOR	X	-0.004558353839581518
23:33:06.548512		TRACK	STATE	CURSOR	Y	0.007410142173180976
23:33:06.567584		TRACK	STATE	CURSOR	X	-0.004126262096883973
23:33:06.568506		TRACK	STATE	CURSOR	Y	0.008353763383379327
23:33:06.588756		TRACK	STATE	CURSOR	X	-0.0036813525484961796
23:33:06.588756		TRACK	STATE	CURSOR	Y	0.009317974118891
23:33:06.609048		TRACK	STATE	CURSOR	X	-0.003245668007524032
23:33:06.609048		TRACK	STATE	CURSOR	Y	0.010255269028213483
23:33:06.629355		TRACK	STATE	CURSOR	X	-0.0027755948495393357
23:33:06.630356		TRACK	STATE	CURSOR	Y	0.01125922359532326
23:33:06.650677		TRACK	STATE	CURSOR	X	-0.0022925650801827475
23:33:06.650677		TRACK	STATE	CURSOR	Y	0.012283294421134959
23:33:06.670718		TRACK	STATE	CURSOR	X	-0.0018204506149294229
23:33:06.671718		TRACK	STATE	CURSOR	Y	0.013277148682701188
23:33:06.692176		TRACK	STATE	CURSOR	X	-0.0013119991680429228
23:33:06.693170		TRACK	STATE	CURSOR	Y	0.014340007095979114
23:33:06.712039		TRACK	STATE	CURSOR	X	-0.0007904656137824959
23:33:06.713298		TRACK	STATE	CURSOR	Y	0.015422475610255266
23:33:06.732996		TRACK	STATE	CURSOR	X	-0.00028156838268295244
23:33:06.732996		TRACK	STATE	CURSOR	Y	0.016471466082258704
23:33:06.753355		TRACK	STATE	CURSOR	X	0.0002656186706830304
23:33:06.754658		TRACK	STATE	CURSOR	Y	0.01759170236187596
23:33:06.772982		TRACK	STATE	CURSOR	X	0.0007990152367847985
23:33:06.774604		TRACK	STATE	CURSOR	Y	0.01867632791407621
23:33:06.794258		TRACK	STATE	CURSOR	X	0.0013444092721089495
23:33:06.795191		TRACK	STATE	CURSOR	Y	0.019778088444316597
23:33:06.815118		TRACK	STATE	CURSOR	X	0.0019300167494584585
23:33:06.815619		TRACK	STATE	CURSOR	Y	0.010953196180010736
23:33:06.835122		TRACK	STATE	CURSOR	X	0.002500094102228052
23:33:06.835122		TRACK	STATE	CURSOR	Y	0.012089559350300047
23:33:06.854865		TRACK	STATE	CURSOR	X	0.003082252548575524
23:33:06.855966		TRACK	STATE	CURSOR	Y	0.013242540210654985
23:33:06.874831		TRACK	STATE	CURSOR	X	0.0036765168169062955
23:33:06.876082		TRACK	STATE	CURSOR	Y	0.014411963292335137
23:33:06.896191		TRACK	STATE	CURSOR	X	0.004313548763304502
23:33:06.896478		TRACK	STATE	CURSOR	Y	0.015657358309164725
23:33:06.916204		TRACK	STATE	CURSOR	X	0.004963978631363606
23:33:06.917204		TRACK	STATE	CURSOR	Y	0.016920474453094157
23:33:06.937810		TRACK	STATE	CURSOR	X	0.005595913592469885
23:33:06.937810		TRACK	STATE	CURSOR	Y	0.01813972260234086
23:33:06.957405		TRACK	STATE	CURSOR	X	0.006240041692459257
23:33:06.957405		TRACK	STATE	CURSOR	Y	0.019374663961222692
23:33:06.977956		TRACK	STATE	CURSOR	X	0.006929518557730911
23:33:06.977956		TRACK	STATE	CURSOR	Y	0.01068803452312614
23:33:06.998740		TRACK	STATE	CURSOR	X	0.007598696845652167
23:33:06.998740		TRACK	STATE	CURSOR	Y	0.011954550710770425
23:33:07.019098		TRACK	STATE	CURSOR	X	0.008314511088379396
23:33:07.019098		TRACK	STATE	CURSOR	Y	0.013300646914813476
23:33:07.039503		TRACK	STATE	CURSOR	X	0.00904383924111833
23:33:07.040389		TRACK	STATE	CURSOR	Y	0.014663168089619373
23:33:07.059248		TRACK	STATE	CURSOR	X	0.009751014319673968
23:33:07.060710		TRACK	STATE	CURSOR	Y	0.015975865002791606
23:33:07.080778		TRACK	STATE	CURSOR	X	0.010506765755909015
23:33:07.081779		TRACK	STATE	CURSOR	Y	0.017369781017595745
23:33:07.101152		TRACK	STATE	CURSOR	X	0.011239126904106387
23:33:07.101152		TRACK	STATE	CURSOR	Y	0.018711947397237208
23:33:07.121940		TRACK	STATE	CURSOR	X	0.012021342614246115
23:33:07.123342		TRACK	STATE	CURSOR	Y	0.010136348601851789
23:33:07.142271		TRACK	STATE	CURSOR	X	0.012778922835736823
23:33:07.142271		TRACK	STATE	CURSOR	Y	0.01150710712616849
23:33:07.162326		TRACK	STATE	CURSOR	X	0.01358763111650514
23:33:07.163327		TRACK	STATE	CURSOR	Y	0.012961060933189461
23:33:07.183097		TRACK	STATE	CURSOR	X	0.01440991558220722
23:33:07.184091		TRACK	STATE	CURSOR	Y	0.01442978299567064
23:33:07.203899		TRACK	STATE	CURSOR	X	0.015205667664087845
23:33:07.204901		TRACK	STATE	CURSOR	Y	0.015842064138738045
23:33:07.224810		TRACK	STATE	CURSOR	X	0.016054463207725814
23:33:07.224810		TRACK	STATE	CURSOR	Y	0.017338886220963086
23:33:07.245480		TRACK	STATE	CURSOR	X	0.01687546361712325
23:33:07.245480		TRACK	STATE	CURSOR	Y	0.018777461488552354
23:33:07.265074		TRACK	STATE	CURSOR	X	0.017708777459313332
23:33:07.266188		TRACK	STATE	CURSOR	Y	0.010228519389794107
23:33:07.285968		TRACK	STATE	CURSOR	X	0.01859700516564397
23:33:07.285968		TRACK	STATE	CURSOR	Y	0.011765314530353734
23:33:07.306577		TRACK	STATE	CURSOR	X	0.019455548145480072
23:33:07.306577		TRACK	STATE	CURSOR	Y	0.013241244898909427
23:33:07.309576		RESMAN	STATE	TANKA	LEVEL	2422
23:33:07.309576		RESMAN	STATE	TANKB	LEVEL	2422
23:33:07.326940		TRACK	STATE	CURSOR	X	0.010370253214339127
23:33:07.328009		TRACK	STATE	CURSOR	Y	0.014803644251742862
23:33:07.348569		TRACK	STATE	CURSOR	X	0.01129850665949157
23:33:07.348569		TRACK	STATE	CURSOR	Y	0.01637875695556834
23:33:07.368216		TRACK	STATE	CURSOR	X	0.012240297230148708
23:33:07.369217		TRACK	STATE	CURSOR	Y	0.017966307890592136
23:33:07.388342		TRACK	STATE	CURSOR	X	0.013149814285456208
23:33:07.389346		TRACK	STATE	CURSOR	Y	0.019489570994818663
23:33:07.409635		TRACK	STATE	CURSOR	X	0.014071585408555699
23:33:07.409635		TRACK	STATE	CURSOR	Y	0.011023622043150107
23:33:07.430052		TRACK	STATE	CURSOR	X	0.015052618006694942
23:33:07.430052		TRACK	STATE	CURSOR	Y	0.01264571906564946
23:33:07.451046		TRACK	STATE	CURSOR	X	0.016047126960210392
23:33:07.451046		TRACK	STATE	CURSOR	Y	0.014279155719237257
23:33:07.470828		TRACK	STATE	CURSOR	X	0.01700678920735456
23:33:07.471850		TRACK	STATE	CURSOR	Y	0.01584508929328713
23:33:07.491379		TRACK	STATE	CURSOR	X	0.01802755021280975
23:33:07.492385		TRACK	STATE	CURSOR	Y	0.017499834860637976
23:33:07.512046		TRACK	STATE	CURSOR	X	0.019012173637328243
23:33:07.513046		TRACK	STATE	CURSOR	Y	0.01908553480965753
23:33:07.532264		TRACK	STATE	CURSOR	X	0.010059097748008452
23:33:07.533264		TRACK	STATE	CURSOR	Y	0.010760476544540086
23:33:07.553709		TRACK	STATE	CURSOR	X	0.011068591373268101
23:33:07.553925		TRACK	STATE	CURSOR	Y	0.012364875054248126
23:33:07.573830		TRACK	STATE	CURSOR	X	0.012090180017483266
23:33:07.574330		TRACK	STATE	CURSOR	Y	0.013978002598842904
23:33:07.594024		TRACK	STATE	CURSOR	X	0.013175836793630059
23:33:07.595258		TRACK	STATE	CURSOR	Y	0.01568089709767663
23:33:07.614827		TRACK	STATE	CURSOR	X	0.014274767626247771
23:33:07.614827		TRACK	STATE	CURSOR	Y	0.017392826631696078
23:33:07.635595		TRACK	STATE	CURSOR	X	0.015333678567786033
23:33:07.635595		TRACK	STATE	CURSOR	Y	0.01903135698717555
23:33:07.656338		TRACK	STATE	CURSOR	X	0.01645842668181021
23:33:07.656338		TRACK	STATE	CURSOR	Y	0.01076004673126008
23:33:07.676138		TRACK	STATE	CURSOR	X	0.017541859659239288
23:33:07.677137		TRACK	STATE	CURSOR	Y	0.01241398111319776
23:33:07.697493		TRACK	STATE	CURSOR	X	0.018692283451796535
23:33:07.697493		TRACK	STATE	CURSOR	Y	0.014158255499453409
23:33:07.717295		TRACK	STATE	CURSOR	X	0.01985579909910036
23:33:07.717295		TRACK	STATE	CURSOR	Y	0.01591005245366555
23:33:07.738530		TRACK	STATE	CURSOR	X	0.011032364238864766
23:33:07.738530		TRACK	STATE	CURSOR	Y	0.017669058106076312
23:33:07.759435		TRACK	STATE	CURSOR	X	0.012164994295509959
23:33:07.760153		TRACK	STATE	CURSOR	Y	0.019350714793167554
23:33:07.779475		TRACK	STATE	CURSOR	X	0.013366908232734821
23:33:07.780461		TRACK	STATE	CURSOR	Y	0.011122883377584733
23:33:07.800286		TRACK	STATE	CURSOR	X	0.014581736316106243
23:33:07.801287		TRACK	STATE	CURSOR	Y	0.012901323988283494
23:33:07.820669		TRACK	STATE	CURSOR	X	0.01575067668913556
23:33:07.821669		TRACK	STATE	CURSOR	Y	0.014600614877677241
23:33:07.842446		TRACK	STATE	CURSOR	X	0.016990574366539682
23:33:07.842446		TRACK	STATE	CURSOR	Y	0.016390375796840072
23:33:07.861767		TRACK	STATE	CURSOR	X	0.018183296381870887
23:33:07.862766		TRACK	STATE	CURSOR	Y	0.018099862154262663
23:33:07.882713		TRACK	STATE	CURSOR	X	0.019448062633849676
23:33:07.883713		TRACK	STATE	CURSOR	Y	0.01989971048931776
23:33:07.903986		TRACK	STATE	CURSOR	X	0.010725484384962099
23:33:07.903986		TRACK	STATE	CURSOR	Y	0.01170424463167736
23:33:07.924738		TRACK	STATE	CURSOR	X	0.012015503750082287
23:33:07.924738		TRACK	STATE	CURSOR	Y	0.013513137013765164
23:33:07.944393		TRACK	STATE	CURSOR	X	0.013255751157579192
23:33:07.945230		TRACK	STATE	CURSOR	Y	0.015239642668530628
23:33:07.965507		TRACK	STATE	CURSOR	X	0.014507317942611482
23:33:07.965507		TRACK	STATE	CURSOR	Y	0.016969517979531733
23:33:07.986185		TRACK	STATE	CURSOR	X	0.01583358602022785
23:33:07.986185		TRACK	STATE	CURSOR	Y	0.01878920059246888
23:33:08.005728		TRACK	STATE	CURSOR	X	0.01710818595716915
23:33:08.006729		TRACK	STATE	CURSOR	Y	0.010525088269417294
23:33:08.026488		TRACK	STATE	CURSOR	X	0.018458514037049126
23:33:08.026488		TRACK	STATE	CURSOR	Y	0.012350449527383515
23:33:08.047308		TRACK	STATE	CURSOR	X	0.01975590638259899
23:33:08.048314		TRACK	STATE	CURSOR	Y	0.01409113945257331
23:33:08.067542		TRACK	STATE	CURSOR	X	0.011130035310215532
23:33:08.067542		TRACK	STATE	CURSOR	Y	0.015920904909016424
23:33:08.087775		TRACK	STATE	CURSOR	X	0.012449967198801612
23:33:08.087775		TRACK	STATE	CURSOR	Y	0.01766517986924338
23:33:08.108497		TRACK	STATE	CURSOR	X	0.013780798599474122
23:33:08.108497		TRACK	STATE	CURSOR	Y	0.01941075998817327
23:33:08.128607		TRACK	STATE	CURSOR	X	0.015189831654902676
23:33:08.128607		TRACK	STATE	CURSOR	Y	0.0112447044632217
23:33:08.148762		TRACK	STATE	CURSOR	X	0.016542804121637233
23:33:08.149760		TRACK	STATE	CURSOR	Y	0.012992047133788296
23:33:08.169509		TRACK	STATE	CURSOR	X	0.017906475269452708
23:33:08.169509		TRACK	STATE	CURSOR	Y	0.014739802963067756
23:33:08.189721		TRACK	STATE	CURSOR	X	0.019349769309322744
23:33:08.190723		TRACK	STATE	CURSOR	Y	0.016575069974669857
23:33:08.210955		TRACK	STATE	CURSOR	X	0.01080470187897259
23:33:08.210955		TRACK	STATE	CURSOR	Y	0.01841012830755888
23:33:08.230463		TRACK	STATE	CURSOR	X	0.012201096664871987
23:33:08.231458		TRACK	STATE	CURSOR	Y	0.01015729688782427
23:33:08.251367		TRACK	STATE	CURSOR	X	0.013678512113754501
23:33:08.251367		TRACK	STATE	CURSOR	Y	0.011990964493313246
23:33:08.271684		TRACK	STATE	CURSOR	X	0.015096164621517296
23:33:08.272687		TRACK	STATE	CURSOR	Y	0.013736188312386323
23:33:08.291794		TRACK	STATE	CURSOR	X	0.016524072140645468
23:33:08.293086		TRACK	STATE	CURSOR	Y	0.015480012702182877
23:33:08.312874		TRACK	STATE	CURSOR	X	0.01803432776367041
23:33:08.312874		TRACK	STATE	CURSOR	Y	0.01730919833275857
23:33:08.326878		SYSMON	ACTION	A	MISS
23:33:08.326878		SYSMON	STATE	A	SAFE
23:33:08.332232		TRACK	STATE	CURSOR	X	0.019483016000876503
23:33:08.333232		TRACK	STATE	CURSOR	Y	0.019049228389606886
23:33:08.353284		TRACK	STATE	CURSOR	X	0.010941720366325345
23:33:08.353284		TRACK	STATE	CURSOR	Y	0.010786955670193695
23:33:08.374025		TRACK	STATE	CURSOR	X	0.012484051163944436
23:33:08.374025		TRACK	STATE	CURSOR	Y	0.012608766507935408
23:33:08.393149		TRACK	STATE	CURSOR	X	0.013963033942527894
23:33:08.394150		TRACK	STATE	CURSOR	Y	0.014340846019255308
23:33:08.413773		TRACK	STATE	CURSOR	X	0.015451781723992619
23:33:08.414855		TRACK	STATE	CURSOR	Y	0.016069718148105178
23:33:08.435179		TRACK	STATE	CURSOR	X	0.017025383492737613
23:33:08.435179		TRACK	STATE	CURSOR	Y	0.017881257342979864
23:33:08.455996		TRACK	STATE	CURSOR	X	0.01860955760647353
23:33:08.456711		TRACK	STATE	CURSOR	Y	0.019688589976476406
23:33:08.476568		TRACK	STATE	CURSOR	X	0.010204202628996186
23:33:08.476568		TRACK	STATE	CURSOR	Y	0.011491372797364343
23:33:08.497271		TRACK	STATE	CURSOR	X	0.011732552829754226
23:33:08.498183		TRACK	STATE	CURSOR	Y	0.013203764925815398
23:33:08.516252		TRACK	STATE	CURSOR	X	0.013270216811902798
23:33:08.517246		TRACK	STATE	CURSOR	Y	0.014911422868282379
23:33:08.537883		TRACK	STATE	CURSOR	X	0.014894687815911004
23:33:08.537883		TRACK	STATE	CURSOR	Y	0.016699044714300455
23:33:08.558368		TRACK	STATE	CURSOR	X	0.01645115764049785
23:33:08.558368		TRACK	STATE	CURSOR	Y	0.018396072646996713
23:33:08.578385		TRACK	STATE	CURSOR	X	0.01809516868706438
23:33:08.579380		TRACK	STATE	CURSOR	Y	0.010171880996034112
23:33:08.599118		TRACK	STATE	CURSOR	X	0.019670049172846316
23:33:08.600120		TRACK	STATE	CURSOR	Y	0.01185703776842577
23:33:08.620422		TRACK	STATE	CURSOR	X	0.011333179785204666
23:33:08.620422		TRACK	STATE	CURSOR	Y	0.013619731059411931
23:33:08.640432		TRACK	STATE	CURSOR	X	0.013005936951899633
23:33:08.641431		TRACK	STATE	CURSOR	Y	0.015375204061964897
23:33:08.661806		TRACK	STATE	CURSOR	X	0.014688206036624749
23:33:08.661806		TRACK	STATE	CURSOR	Y	0.017123116940579983
23:33:08.681789		TRACK	STATE	CURSOR	X	0.01629910416096026
23:33:08.682794		TRACK	STATE	CURSOR	Y	0.018780456855054875
23:33:08.702378		TRACK	STATE	CURSOR	X	0.01799960828384784
23:33:08.703378		TRACK	STATE	CURSOR	Y	0.010512632633432906
23:33:08.722307		TRACK	STATE	CURSOR	X	0.019627658641911447
