#	date	

17:14:17.147430		MAIN	INFO	SCENARIO	FILENAME	sample_scenario_complete.txt
17:14:36.610161		TRACK	STATE	CURSOR	Y	0.06994837110534274
17:14:36.630188		TRACK	STATE	CURSOR	X	0.0144625250218026
17:14:36.630279		TRACK	STATE	CURSOR	Y	0.0625321885829442
17:14:36.650384		TRACK	STATE	CURSOR	X	0.014506455783021255
17:14:36.650483		TRACK	STATE	CURSOR	Y	0.055088761108902394
17:14:36.670637		TRACK	STATE	CURSOR	X	0.014556197056117695
17:14:36.670740		TRACK	STATE	CURSOR	Y	0.047617825324911295
17:14:36.691061		TRACK	STATE	CURSOR	X	0.014614591221283927
17:14:36.691161		TRACK	STATE	CURSOR	Y	0.04024345254903836
17:14:36.711092		TRACK	STATE	CURSOR	X	0.014675992895545923
17:14:36.711199		TRACK	STATE	CURSOR	Y	0.032715315836994704
17:14:36.731361		TRACK	STATE	CURSOR	X	0.014742959143311968
17:14:36.731502		TRACK	STATE	CURSOR	Y	0.02515888877362326
17:14:36.751644		TRACK	STATE	CURSOR	X	0.014815408452181872
17:14:36.751750		TRACK	STATE	CURSOR	Y	0.01757392201054081
17:14:36.771809		TRACK	STATE	CURSOR	X	0.014893258900370557
17:14:36.771910		TRACK	STATE	CURSOR	Y	0.019960169736930877
17:14:36.792089		TRACK	STATE	CURSOR	X	0.01498072477160232
17:14:36.792191		TRACK	STATE	CURSOR	Y	0.012434484433612622
17:14:36.812321		TRACK	STATE	CURSOR	X	0.015069389794796393
17:14:36.812422		TRACK	STATE	CURSOR	Y	0.014760968487184953
17:14:36.832513		TRACK	STATE	CURSOR	X	0.015163203714163265
17:14:36.832657		TRACK	STATE	CURSOR	Y	0.01705793946634327
17:14:36.852838		TRACK	STATE	CURSOR	X	0.015262083094426318
17:14:36.852941		TRACK	STATE	CURSOR	Y	0.019325166190081296
17:14:36.873056		TRACK	STATE	CURSOR	X	0.015371266478003737
17:14:36.873159		TRACK	STATE	CURSOR	Y	0.011673493122070182
17:14:36.893461		TRACK	STATE	CURSOR	X	0.015480267803415793
17:14:36.893629		TRACK	STATE	CURSOR	Y	0.013879036973760544
17:14:36.913771		TRACK	STATE	CURSOR	X	0.015594078085547422
17:14:36.913868		TRACK	STATE	CURSOR	Y	0.016054154341027707
17:14:36.933965		TRACK	STATE	CURSOR	X	0.01571261260885807
17:14:36.934077		TRACK	STATE	CURSOR	Y	0.018198629134122526
17:14:36.954209		TRACK	STATE	CURSOR	X	0.015842065318142716
17:14:36.954318		TRACK	STATE	CURSOR	Y	0.010417116356695589
17:14:36.974510		TRACK	STATE	CURSOR	X	0.01597001852794052
17:14:36.974620		TRACK	STATE	CURSOR	Y	0.012498114360808688
17:14:36.994729		TRACK	STATE	CURSOR	X	0.016102435927472493
17:14:36.994820		TRACK	STATE	CURSOR	Y	0.014547834254274661
17:14:37.014865		TRACK	STATE	CURSOR	X	0.016239231755629822
17:14:37.014957		TRACK	STATE	CURSOR	Y	0.016566075467211692
17:14:37.035110		TRACK	STATE	CURSOR	X	0.016387485574568657
17:14:37.035217		TRACK	STATE	CURSOR	Y	0.01865113466429421
17:14:37.055370		TRACK	STATE	CURSOR	X	0.016532988150056056
17:14:37.055537		TRACK	STATE	CURSOR	Y	0.010604234011750065
17:14:37.075702		TRACK	STATE	CURSOR	X	0.01668260627281124
17:14:37.075806		TRACK	STATE	CURSOR	Y	0.012525267090763488
17:14:37.096114		TRACK	STATE	CURSOR	X	0.01684403993216569
17:14:37.096213		TRACK	STATE	CURSOR	Y	0.014507638509395545
17:14:37.116135		TRACK	STATE	CURSOR	X	0.01700182410503554
17:14:37.116233		TRACK	STATE	CURSOR	Y	0.016362362821976645
17:14:37.136330		TRACK	STATE	CURSOR	X	0.017163459287369183
17:14:37.136435		TRACK	STATE	CURSOR	Y	0.018184470153645743
17:14:37.156673		TRACK	STATE	CURSOR	X	0.01732885845381319
17:14:37.156782		TRACK	STATE	CURSOR	Y	0.019973788074072157
17:14:37.176980		TRACK	STATE	CURSOR	X	0.01749793445919614
17:14:37.177076		TRACK	STATE	CURSOR	Y	0.011730148203008087
17:14:37.197117		TRACK	STATE	CURSOR	X	0.017679325992936583
17:14:37.197210		TRACK	STATE	CURSOR	Y	0.013538675784842616
17:14:37.217291		TRACK	STATE	CURSOR	X	0.01785566665142558
17:14:37.217393		TRACK	STATE	CURSOR	Y	0.015226963240539496
17:14:37.237486		TRACK	STATE	CURSOR	X	0.018035417765403274
17:14:37.237592		TRACK	STATE	CURSOR	Y	0.01688180456237718
17:14:37.239487		MAIN	SCENARIO	COMMUNICATIONS	RADIOPROMPT	own
17:14:37.248519		COMMUN	STATE	OWN	NAV_1	TARGET	129.4
17:14:37.283958		COMMUN	STATE	OWN	NAV_1	START_PROMPT
17:14:37.284435		TRACK	STATE	CURSOR	X	0.018470757881301418
17:14:37.284503		TRACK	STATE	CURSOR	Y	0.010638171013769114
17:14:37.304783		TRACK	STATE	CURSOR	X	0.018661296351069216
17:14:37.304891		TRACK	STATE	CURSOR	Y	0.012179885564902891
17:14:37.324872		TRACK	STATE	CURSOR	X	0.01885486445919008
17:14:37.325022		TRACK	STATE	CURSOR	Y	0.01368752403181188
17:14:37.345147		TRACK	STATE	CURSOR	X	0.019061275786163796
17:14:37.345271		TRACK	STATE	CURSOR	Y	0.015233723877274218
17:14:37.365337		TRACK	STATE	CURSOR	X	0.019260780854910724
17:14:37.365441		TRACK	STATE	CURSOR	Y	0.01667109322129849
17:14:37.385531		TRACK	STATE	CURSOR	X	0.01946304848761434
17:14:37.385633		TRACK	STATE	CURSOR	Y	0.018073992100649347
17:14:37.405763		TRACK	STATE	CURSOR	X	0.01966799118792819
17:14:37.405909		TRACK	STATE	CURSOR	Y	0.019442299785058723
17:14:37.426018		TRACK	STATE	CURSOR	X	0.019885964391683476
17:14:37.426121		TRACK	STATE	CURSOR	Y	0.010841666695653446
17:14:37.446170		TRACK	STATE	CURSOR	X	0.01009611770520444
17:14:37.446262		TRACK	STATE	CURSOR	Y	0.01213870298099678
17:14:37.466308		TRACK	STATE	CURSOR	X	0.010308679639684808
17:14:37.466419		TRACK	STATE	CURSOR	Y	0.01340080619449307
17:14:37.486535		TRACK	STATE	CURSOR	X	0.010523563020318693
17:14:37.486637		TRACK	STATE	CURSOR	Y	0.014627872926945168
17:14:37.506811		TRACK	STATE	CURSOR	X	0.010740680787126035
17:14:37.506926		TRACK	STATE	CURSOR	Y	0.015819804075716697
17:14:37.527035		TRACK	STATE	CURSOR	X	0.010959946008903003
17:14:37.527142		TRACK	STATE	CURSOR	Y	0.01697650485536522
17:14:37.547211		TRACK	STATE	CURSOR	X	0.011192390729374615
17:14:37.547305		TRACK	STATE	CURSOR	Y	0.01815302507030985
17:14:37.567424		TRACK	STATE	CURSOR	X	0.011415787082720662
17:14:37.567528		TRACK	STATE	CURSOR	Y	0.019237225543719143
17:14:37.587686		TRACK	STATE	CURSOR	X	0.011641066690586137
17:14:37.587792		TRACK	STATE	CURSOR	Y	0.010285933318092523
17:14:37.607905		TRACK	STATE	CURSOR	X	0.011868143285066956
17:14:37.608009		TRACK	STATE	CURSOR	Y	0.011299071189614098
17:14:37.628112		TRACK	STATE	CURSOR	X	0.012108413542948561
17:14:37.628202		TRACK	STATE	CURSOR	Y	0.012324504204089983
17:14:37.648239		TRACK	STATE	CURSOR	X	0.01233890511796869
17:14:37.648329		TRACK	STATE	CURSOR	Y	0.013264500834524464
17:14:37.668433		TRACK	STATE	CURSOR	X	0.01257093184625212
17:14:37.668535		TRACK	STATE	CURSOR	Y	0.014168719061911752
17:14:37.688652		TRACK	STATE	CURSOR	X	0.01280440834806522
17:14:37.688752		TRACK	STATE	CURSOR	Y	0.01503709939103809
17:14:37.709051		TRACK	STATE	CURSOR	X	0.013051025853282399
17:14:37.709159		TRACK	STATE	CURSOR	Y	0.01591026796064715
17:14:37.729064		TRACK	STATE	CURSOR	X	0.013287208557176649
17:14:37.729160		TRACK	STATE	CURSOR	Y	0.016705013124458823
17:14:37.749287		TRACK	STATE	CURSOR	X	0.013524582248647847
17:14:37.749396		TRACK	STATE	CURSOR	Y	0.01746376604839256
17:14:37.769579		TRACK	STATE	CURSOR	X	0.013763062657248639
17:14:37.769684		TRACK	STATE	CURSOR	Y	0.01818648503446535
17:14:37.789815		TRACK	STATE	CURSOR	X	0.01400256581998577
17:14:37.789919		TRACK	STATE	CURSOR	Y	0.018873132788277625
17:14:37.810039		TRACK	STATE	CURSOR	X	0.014255053364074012
17:14:37.810147		TRACK	STATE	CURSOR	Y	0.01955525534033592
17:14:37.830184		TRACK	STATE	CURSOR	X	0.01449639205106869
17:14:37.830276		TRACK	STATE	CURSOR	Y	0.010167859073989713
17:14:37.850364		TRACK	STATE	CURSOR	X	0.014738499440335897
17:14:37.850470		TRACK	STATE	CURSOR	Y	0.010744305047741107
17:14:37.870614		TRACK	STATE	CURSOR	X	0.014981292947815876
17:14:37.870716		TRACK	STATE	CURSOR	Y	0.01128457382097898
17:14:37.891225		TRACK	STATE	CURSOR	X	0.015236874616461631
17:14:37.891330		TRACK	STATE	CURSOR	Y	0.011812903934991412
17:14:37.911895		TRACK	STATE	CURSOR	X	0.015480818076753515
17:14:37.911996		TRACK	STATE	CURSOR	Y	0.012278967283186679
17:14:37.932129		TRACK	STATE	CURSOR	X	0.015737427140969415
17:14:37.932232		TRACK	STATE	CURSOR	Y	0.012729363536804825
17:14:37.952449		TRACK	STATE	CURSOR	X	0.015982178458698607
17:14:37.952560		TRACK	STATE	CURSOR	Y	0.013121196277813893
17:14:37.972761		TRACK	STATE	CURSOR	X	0.016227200790063775
17:14:37.972952		TRACK	STATE	CURSOR	Y	0.013476821251665003
17:14:37.993440		TRACK	STATE	CURSOR	X	0.016484678266011757
17:14:37.993602		TRACK	STATE	CURSOR	Y	0.01381126706769221
17:14:38.013844		TRACK	STATE	CURSOR	X	0.016730006220373017
17:14:38.013941		TRACK	STATE	CURSOR	Y	0.014092694196319708
17:14:38.034030		TRACK	STATE	CURSOR	X	0.01698762939517913
17:14:38.034136		TRACK	STATE	CURSOR	Y	0.014349263649329156
17:14:38.054324		TRACK	STATE	CURSOR	X	0.017232930249412373
17:14:38.054428		TRACK	STATE	CURSOR	Y	0.014556562075708887
17:14:38.074496		TRACK	STATE	CURSOR	X	0.017478098384746288
17:14:38.074598		TRACK	STATE	CURSOR	Y	0.014727736626124985
17:14:38.094957		TRACK	STATE	CURSOR	X	0.017723056110901594
17:14:38.095068		TRACK	STATE	CURSOR	Y	0.0148628171258225
17:14:38.114995		TRACK	STATE	CURSOR	X	0.01797995082928107
17:14:38.115096		TRACK	STATE	CURSOR	Y	0.0149658429062532
17:14:38.135164		TRACK	STATE	CURSOR	X	0.01822423650812245
17:14:38.135258		TRACK	STATE	CURSOR	Y	0.015027042286889622
17:14:38.155530		TRACK	STATE	CURSOR	X	0.01846807802959749
17:14:38.155636		TRACK	STATE	CURSOR	Y	0.015052265555998987
17:14:38.175912		TRACK	STATE	CURSOR	X	0.018711399846240026
17:14:38.176024		TRACK	STATE	CURSOR	Y	0.01504156019988285
17:14:38.196144		TRACK	STATE	CURSOR	X	0.018966246376917587
17:14:38.196243		TRACK	STATE	CURSOR	Y	0.01499170816036006
17:14:38.216439		TRACK	STATE	CURSOR	X	0.019208268987133292
17:14:38.216558		TRACK	STATE	CURSOR	Y	0.01490751588436152
17:14:38.236751		TRACK	STATE	CURSOR	X	0.01944954496858052
17:14:38.236858		TRACK	STATE	CURSOR	Y	0.01478756658358422
17:14:38.257044		TRACK	STATE	CURSOR	X	0.01970200108520065
17:14:38.257154		TRACK	STATE	CURSOR	Y	0.014623207506438094
17:14:38.277291		TRACK	STATE	CURSOR	X	0.019941518244199652
17:14:38.277388		TRACK	STATE	CURSOR	Y	0.014430164231187434
17:14:38.298065		TRACK	STATE	CURSOR	X	0.010191968124430692
17:14:38.298164		TRACK	STATE	CURSOR	Y	0.01418921451213002
17:14:38.318166		TRACK	STATE	CURSOR	X	0.010429424028592213
17:14:38.318276		TRACK	STATE	CURSOR	Y	0.01392338742013922
17:14:38.338474		TRACK	STATE	CURSOR	X	0.01066576632575999
17:14:38.338662		TRACK	STATE	CURSOR	Y	0.013622179651497876
17:14:38.358837		TRACK	STATE	CURSOR	X	0.010900924990106775
17:14:38.358955		TRACK	STATE	CURSOR	Y	0.013285678011464916
17:14:38.379526		TRACK	STATE	CURSOR	X	0.01114649181053009
17:14:38.379621		TRACK	STATE	CURSOR	Y	0.01289446593289246
17:14:38.399774		TRACK	STATE	CURSOR	X	0.011379007897735003
17:14:38.399880		TRACK	STATE	CURSOR	Y	0.012485901087805127
17:14:38.420009		TRACK	STATE	CURSOR	X	0.01162164925060396
17:14:38.420117		TRACK	STATE	CURSOR	Y	0.01201923784323262
17:14:38.440235		TRACK	STATE	CURSOR	X	0.011851237057031639
17:14:38.440342		TRACK	STATE	CURSOR	Y	0.011539028662195036
17:14:38.460525		TRACK	STATE	CURSOR	X	0.012079294550944428
17:14:38.460619		TRACK	STATE	CURSOR	Y	0.01102403387266083
17:14:38.480767		TRACK	STATE	CURSOR	X	0.012305755877947975
17:14:38.480864		TRACK	STATE	CURSOR	Y	0.010474365876245848
17:14:38.501344		TRACK	STATE	CURSOR	X	0.012541751136215385
17:14:38.501486		TRACK	STATE	CURSOR	Y	0.00986002501421824
17:14:38.521404		TRACK	STATE	CURSOR	X	0.012764737488610034
17:14:38.521515		TRACK	STATE	CURSOR	Y	0.009239645785783799
17:14:38.541703		TRACK	STATE	CURSOR	X	0.012985931298749554
17:14:38.541815		TRACK	STATE	CURSOR	Y	0.008584961660307153
17:14:38.562222		TRACK	STATE	CURSOR	X	0.013216186778976022
17:14:38.562322		TRACK	STATE	CURSOR	Y	0.007860763944522961
17:14:38.582436		TRACK	STATE	CURSOR	X	0.013433510113860856
17:14:38.582571		TRACK	STATE	CURSOR	Y	0.007136162671110011
17:14:38.602807		TRACK	STATE	CURSOR	X	0.013648851485396624
17:14:38.602915		TRACK	STATE	CURSOR	Y	0.006377662787263158
17:14:38.623089		TRACK	STATE	CURSOR	X	0.013872760597346942
17:14:38.623197		TRACK	STATE	CURSOR	Y	0.005544909282596719
17:14:38.643356		TRACK	STATE	CURSOR	X	0.014083850513820129
17:14:38.643481		TRACK	STATE	CURSOR	Y	0.00471736361965742
17:14:38.663611		TRACK	STATE	CURSOR	X	0.014292776255692983
17:14:38.663711		TRACK	STATE	CURSOR	Y	0.003856363045792852
17:14:38.683778		TRACK	STATE	CURSOR	X	0.014499479692553658
17:14:38.683886		TRACK	STATE	CURSOR	Y	0.0029620610788041544
17:14:38.704405		TRACK	STATE	CURSOR	X	0.014714063837001102
17:14:38.704513		TRACK	STATE	CURSOR	Y	0.001987375724654081
17:14:38.724464		TRACK	STATE	CURSOR	X	0.01491603324454801
17:14:38.724571		TRACK	STATE	CURSOR	Y	0.001025302415210325
17:14:38.744725		TRACK	STATE	CURSOR	X	0.015115608084297691
17:14:38.744837		TRACK	STATE	CURSOR	Y	3.0420142647267015e-05
17:14:38.764882		TRACK	STATE	CURSOR	X	0.015312733554807273
17:14:38.765006		TRACK	STATE	CURSOR	Y	-0.000997101786166901
17:14:38.785114		TRACK	STATE	CURSOR	X	0.015517020134895138
17:14:38.785217		TRACK	STATE	CURSOR	Y	-0.0021109387365066314
17:14:38.805364		TRACK	STATE	CURSOR	X	0.015708956636870157
17:14:38.805468		TRACK	STATE	CURSOR	Y	-0.0032048264955726238
17:14:38.825578		TRACK	STATE	CURSOR	X	0.015898281856592637
17:14:38.825680		TRACK	STATE	CURSOR	Y	-0.004330813927973845
17:14:38.845763		TRACK	STATE	CURSOR	X	0.016084944448381842
17:14:38.845855		TRACK	STATE	CURSOR	Y	-0.00548871634055286
17:14:38.865903		TRACK	STATE	CURSOR	X	0.0162688939382273
17:14:38.866010		TRACK	STATE	CURSOR	Y	-0.006678345306853508
17:14:38.886069		TRACK	STATE	CURSOR	X	0.01645906667207319
17:14:38.886163		TRACK	STATE	CURSOR	Y	-0.007961391145301191
17:14:38.906376		TRACK	STATE	CURSOR	X	0.016637300224435055
17:14:38.906486		TRACK	STATE	CURSOR	Y	-0.00921545486693969
17:14:38.926559		TRACK	STATE	CURSOR	X	0.016812672184584813
17:14:38.926714		TRACK	STATE	CURSOR	Y	-0.010500647667407706
17:14:38.946767		TRACK	STATE	CURSOR	X	0.016985135678626716
17:14:38.946865		TRACK	STATE	CURSOR	Y	-0.01181676628177102
17:14:38.966948		TRACK	STATE	CURSOR	X	0.017154644738053997
17:14:38.967073		TRACK	STATE	CURSOR	Y	-0.013163603853152897
17:14:38.987168		TRACK	STATE	CURSOR	X	0.01732940025203083
17:14:38.987272		TRACK	STATE	CURSOR	Y	-0.014610614293907467
17:14:39.007381		TRACK	STATE	CURSOR	X	0.017492712865516145
17:14:39.007494		TRACK	STATE	CURSOR	Y	-0.016019764038491306
17:14:39.027615		TRACK	STATE	CURSOR	X	0.017652936496106046
17:14:39.027709		TRACK	STATE	CURSOR	Y	-0.017458979950037028
17:14:39.048431		TRACK	STATE	CURSOR	X	0.017817800584928233
17:14:39.048526		TRACK	STATE	CURSOR	Y	-0.019002273398690643
17:14:39.068575		TRACK	STATE	CURSOR	X	0.017971560771808497
17:14:39.068682		TRACK	STATE	CURSOR	Y	-0.01050242998010559
17:14:39.088878		TRACK	STATE	CURSOR	X	0.01812210607396502
17:14:39.088996		TRACK	STATE	CURSOR	Y	-0.012031967661218891
17:14:39.109195		TRACK	STATE	CURSOR	X	0.018276675555550133
17:14:39.109306		TRACK	STATE	CURSOR	Y	-0.013669350298237406
17:14:39.129592		TRACK	STATE	CURSOR	X	0.01842050830203807
17:14:39.129688		TRACK	STATE	CURSOR	Y	-0.015258391890321245
17:14:39.149692		TRACK	STATE	CURSOR	X	0.018561009062043894
17:14:39.149791		TRACK	STATE	CURSOR	Y	-0.016876098136467788
17:14:39.169916		TRACK	STATE	CURSOR	X	0.018698141381180776
17:14:39.170021		TRACK	STATE	CURSOR	Y	-0.018522227463009022
17:14:39.190126		TRACK	STATE	CURSOR	X	0.018838466213795944
17:14:39.190229		TRACK	STATE	CURSOR	Y	-0.010280985681359165
17:14:39.210265		TRACK	STATE	CURSOR	X	0.01896858334431408
17:14:39.210356		TRACK	STATE	CURSOR	Y	-0.011984613471341674
17:14:39.230392		TRACK	STATE	CURSOR	X	0.019095226831174615
17:14:39.230485		TRACK	STATE	CURSOR	Y	-0.013715907682717585
17:14:39.250490		TRACK	STATE	CURSOR	X	0.019218364157876873
17:14:39.250593		TRACK	STATE	CURSOR	Y	-0.015474613837527804
17:14:39.270725		TRACK	STATE	CURSOR	X	0.01933796379059643
17:14:39.270828		TRACK	STATE	CURSOR	Y	-0.01726047436015255
17:14:39.290896		TRACK	STATE	CURSOR	X	0.019453995181955126
17:14:39.291001		TRACK	STATE	CURSOR	Y	-0.01907322861319439
17:14:39.311089		TRACK	STATE	CURSOR	X	0.019571955495438685
17:14:39.311224		TRACK	STATE	CURSOR	Y	-0.011005276418619996
17:14:39.331133		TRACK	STATE	CURSOR	X	0.01968058067552165
17:14:39.331230		TRACK	STATE	CURSOR	Y	-0.012872335272999873
17:14:39.351360		TRACK	STATE	CURSOR	X	0.01978555057386904
17:14:39.351483		TRACK	STATE	CURSOR	Y	-0.01476547438255567
17:14:39.371599		TRACK	STATE	CURSOR	X	0.019886838673342684
17:14:39.371710		TRACK	STATE	CURSOR	Y	-0.016684421084550996
17:14:39.391882		TRACK	STATE	CURSOR	X	0.019984419459750123
17:14:39.391990		TRACK	STATE	CURSOR	Y	-0.018628899841496196
17:14:39.412242		TRACK	STATE	CURSOR	X	0.010082862486698764
17:14:39.412348		TRACK	STATE	CURSOR	Y	-0.01069777677860636
17:14:39.432405		TRACK	STATE	CURSOR	X	0.010172767764978887
17:14:39.432508		TRACK	STATE	CURSOR	Y	-0.012693722920085715
17:14:39.452556		TRACK	STATE	CURSOR	X	0.01025889413417254
17:14:39.452663		TRACK	STATE	CURSOR	Y	-0.014714343370510108
17:14:39.472703		TRACK	STATE	CURSOR	X	0.010341220168513856
17:14:39.472807		TRACK	STATE	CURSOR	Y	-0.01675935134345171
17:14:39.492959		TRACK	STATE	CURSOR	X	0.010423550075076117
17:14:39.493061		TRACK	STATE	CURSOR	Y	-0.018932540021042964
17:14:39.513344		TRACK	STATE	CURSOR	X	0.01049802272724973
17:14:39.513443		TRACK	STATE	CURSOR	Y	-0.011026634588806124
17:14:39.533379		TRACK	STATE	CURSOR	X	0.010568635973808417
17:14:39.533488		TRACK	STATE	CURSOR	Y	-0.013144225606092382
17:14:39.553571		TRACK	STATE	CURSOR	X	0.010635372511510215
17:14:39.553677		TRACK	STATE	CURSOR	Y	-0.015285015686303334
17:14:39.573749		TRACK	STATE	CURSOR	X	0.010698216058972395
17:14:39.573853		TRACK	STATE	CURSOR	Y	-0.017448704927915254
17:14:39.593900		TRACK	STATE	CURSOR	X	0.010757151357894153
17:14:39.593991		TRACK	STATE	CURSOR	Y	-0.0196349909556702
17:14:39.614018		TRACK	STATE	CURSOR	X	0.010814811608441681
17:14:39.614122		TRACK	STATE	CURSOR	Y	-0.011954577526546032
17:14:39.634189		TRACK	STATE	CURSOR	X	0.010865691619865838
17:14:39.634336		TRACK	STATE	CURSOR	Y	-0.014186231446454792
17:14:39.654415		TRACK	STATE	CURSOR	X	0.010912623173780863
17:14:39.654523		TRACK	STATE	CURSOR	Y	-0.016439545062605455
17:14:39.674676		TRACK	STATE	CURSOR	X	0.01095559516436462
17:14:39.674784		TRACK	STATE	CURSOR	Y	-0.01871420640857622
17:14:39.695050		TRACK	STATE	CURSOR	X	0.010994597512452702
17:14:39.695144		TRACK	STATE	CURSOR	Y	-0.01100990125678557
17:14:39.715881		TRACK	STATE	CURSOR	X	0.011031267759326462
17:14:39.715990		TRACK	STATE	CURSOR	Y	-0.013442671873305377
17:14:39.736020		TRACK	STATE	CURSOR	X	0.011063542244109716
17:14:39.736129		TRACK	STATE	CURSOR	Y	-0.015897914119060483
17:14:39.756138		TRACK	STATE	CURSOR	X	0.011090185740876517
17:14:39.756246		TRACK	STATE	CURSOR	Y	-0.01825679218904834
17:14:39.776365		TRACK	STATE	CURSOR	X	0.011112829005586316
17:14:39.776464		TRACK	STATE	CURSOR	Y	-0.010635392705333752
17:14:39.796497		TRACK	STATE	CURSOR	X	0.011131467194418336
17:14:39.796626		TRACK	STATE	CURSOR	Y	-0.013033390582233623
17:14:39.816797		TRACK	STATE	CURSOR	X	0.011146096488742834
17:14:39.816905		TRACK	STATE	CURSOR	Y	-0.015450458739010403
17:14:39.837035		TRACK	STATE	CURSOR	X	0.011157139631600284
17:14:39.837214		TRACK	STATE	CURSOR	Y	-0.01800854464424339
17:14:39.857291		TRACK	STATE	CURSOR	X	0.011163543076262413
17:14:39.857396		TRACK	STATE	CURSOR	Y	-0.010463676156035997
17:14:39.877613		TRACK	STATE	CURSOR	X	0.011165932301758026
17:14:39.877746		TRACK	STATE	CURSOR	Y	-0.012936868493506783
17:14:39.898119		TRACK	STATE	CURSOR	X	0.01116412105252443
17:14:39.898215		TRACK	STATE	CURSOR	Y	-0.015552792159207853
17:14:39.918203		TRACK	STATE	CURSOR	X	0.011158283253701788
17:14:39.918314		TRACK	STATE	CURSOR	Y	-0.018061960889823425
17:14:39.938612		TRACK	STATE	CURSOR	X	0.011148435405299821
17:14:39.938708		TRACK	STATE	CURSOR	Y	-0.010588164124464209
17:14:39.959019		TRACK	STATE	CURSOR	X	0.01113458093339942
17:14:39.959174		TRACK	STATE	CURSOR	Y	-0.013131061910630912
17:14:39.979355		TRACK	STATE	CURSOR	X	0.011115726480936202
17:14:39.979478		TRACK	STATE	CURSOR	Y	-0.015818698322147252
17:14:39.999639		TRACK	STATE	CURSOR	X	0.011093673416617158
17:14:39.999741		TRACK	STATE	CURSOR	Y	-0.018394750342130957
17:14:40.019946		TRACK	STATE	CURSOR	X	0.01106763042847539
17:14:40.020050		TRACK	STATE	CURSOR	Y	-0.010986450197917207
17:14:40.040174		TRACK	STATE	CURSOR	X	0.011035999373513768
17:14:40.040324		TRACK	STATE	CURSOR	Y	-0.013724197136303422
17:14:40.060489		TRACK	STATE	CURSOR	X	0.011001801637739785
17:14:40.060583		TRACK	STATE	CURSOR	Y	-0.01634689098450788
17:14:40.080745		TRACK	STATE	CURSOR	X	0.010963640037336105
17:14:40.080839		TRACK	STATE	CURSOR	Y	-0.01898417212473784
17:14:40.101136		TRACK	STATE	CURSOR	X	0.010919315824569955
17:14:40.101234		TRACK	STATE	CURSOR	Y	-0.011768633359072822
17:14:40.121214		TRACK	STATE	CURSOR	X	0.010873062427662368
17:14:40.121326		TRACK	STATE	CURSOR	Y	-0.014434721264287848
17:14:40.141520		TRACK	STATE	CURSOR	X	0.010822880502967704
17:14:40.141620		TRACK	STATE	CURSOR	Y	-0.017114323421026638
17:14:40.161760		TRACK	STATE	CURSOR	X	0.010768783640093484
17:14:40.161854		TRACK	STATE	CURSOR	Y	-0.019807085519137062
17:14:40.182052		TRACK	STATE	CURSOR	X	0.010707784440861194
17:14:40.182154		TRACK	STATE	CURSOR	Y	-0.01264826015236359
17:14:40.202283		TRACK	STATE	CURSOR	X	0.010645708585272808
17:14:40.202402		TRACK	STATE	CURSOR	Y	-0.015366887662138009
17:14:40.222536		TRACK	STATE	CURSOR	X	0.010579765296924283
17:14:40.222633		TRACK	STATE	CURSOR	Y	-0.018097587558418393
17:14:40.242808		TRACK	STATE	CURSOR	X	0.010509972123510016
17:14:40.242910		TRACK	STATE	CURSOR	Y	-0.010840001163901361
17:14:40.262983		TRACK	STATE	CURSOR	X	0.010432566123991753
17:14:40.263093		TRACK	STATE	CURSOR	Y	-0.01373174880917761
17:14:40.283163		TRACK	STATE	CURSOR	X	0.010354939619462407
17:14:40.283270		TRACK	STATE	CURSOR	Y	-0.016497050217698435
17:14:40.303505		TRACK	STATE	CURSOR	X	0.010273522701491235
17:14:40.303614		TRACK	STATE	CURSOR	Y	-0.019272965662025805
17:14:40.323580		TRACK	STATE	CURSOR	X	0.010188336804171543
17:14:40.323687		TRACK	STATE	CURSOR	Y	-0.012059132886813166
17:14:40.343857		TRACK	STATE	CURSOR	X	0.010099404308947625
17:14:40.343953		TRACK	STATE	CURSOR	Y	-0.014855188875425461
17:14:40.364006		TRACK	STATE	CURSOR	X	0.010002018446215845
17:14:40.364101		TRACK	STATE	CURSOR	Y	-0.017801292448177616
17:14:40.384120		TRACK	STATE	CURSOR	X	0.009905479365797014
17:14:40.384206		TRACK	STATE	CURSOR	Y	-0.010616482567603969
17:14:40.404225		TRACK	STATE	CURSOR	X	0.009805267747385786
17:14:40.404325		TRACK	STATE	CURSOR	Y	-0.013440450053184139
17:14:40.424418		TRACK	STATE	CURSOR	X	0.009701409754723141
17:14:40.424517		TRACK	STATE	CURSOR	Y	-0.016272829302061052
17:14:40.444602		TRACK	STATE	CURSOR	X	0.009593932471214902
17:14:40.444697		TRACK	STATE	CURSOR	Y	-0.01911325419579054
