#	date	

15:43:24.465782		MAIN	INFO	SCENARIO	FILENAME	complete_track.txt
15:43:28.299166		TRACK	STATE	CURSOR	Y	-0.11165949330181073
15:43:28.319652		TRACK	STATE	CURSOR	X	-0.05716749210185402
15:43:28.319790		TRACK	STATE	CURSOR	Y	-0.11229982495424184
15:43:28.340257		TRACK	STATE	CURSOR	X	-0.05743948933222311
15:43:28.340392		TRACK	STATE	CURSOR	Y	-0.11295150182354376
15:43:28.360805		TRACK	STATE	CURSOR	X	-0.05769251790119578
15:43:28.360940		TRACK	STATE	CURSOR	Y	-0.11355233770342538
15:43:28.381443		TRACK	STATE	CURSOR	X	-0.05795176806762905
15:43:28.381657		TRACK	STATE	CURSOR	Y	-0.1141622897945906
15:43:28.402193		TRACK	STATE	CURSOR	X	-0.05820431658642113
15:43:28.402350		TRACK	STATE	CURSOR	Y	-0.11475068014482238
15:43:28.422737		TRACK	STATE	CURSOR	X	-0.05843850186129287
15:43:28.422872		TRACK	STATE	CURSOR	Y	-0.11529089231908574
15:43:28.443318		TRACK	STATE	CURSOR	X	-0.058677630904521015
15:43:28.443453		TRACK	STATE	CURSOR	Y	-0.11583683198131837
15:43:28.463973		TRACK	STATE	CURSOR	X	-0.058898825398252724
15:43:28.464118		TRACK	STATE	CURSOR	Y	-0.11633639999822244
15:43:28.484633		TRACK	STATE	CURSOR	X	-0.059124094081349644
15:43:28.484776		TRACK	STATE	CURSOR	Y	-0.11683944488707876
15:43:28.505245		TRACK	STATE	CURSOR	X	-0.059342093884127506
15:43:28.505383		TRACK	STATE	CURSOR	Y	-0.11732035669341763
15:43:28.525951		TRACK	STATE	CURSOR	X	-0.059542850228049025
15:43:28.526096		TRACK	STATE	CURSOR	Y	-0.11775769460751438
15:43:28.546454		TRACK	STATE	CURSOR	X	-0.05974632938734647
15:43:28.546599		TRACK	STATE	CURSOR	Y	-0.11819509527549708
15:43:28.567134		TRACK	STATE	CURSOR	X	-0.059942203602272266
15:43:28.567268		TRACK	STATE	CURSOR	Y	-0.11861006433563191
15:43:28.587688		TRACK	STATE	CURSOR	X	-0.06012157690472344
15:43:28.587834		TRACK	STATE	CURSOR	Y	-0.11898433280718246
15:43:28.608457		TRACK	STATE	CURSOR	X	-0.06030227877501163
15:43:28.608604		TRACK	STATE	CURSOR	Y	-0.11935524169377178
15:43:28.629153		TRACK	STATE	CURSOR	X	-0.060475044277928214
15:43:28.629328		TRACK	STATE	CURSOR	Y	-0.11970345517752544
15:43:28.649767		TRACK	STATE	CURSOR	X	-0.06063210269656222
15:43:28.649911		TRACK	STATE	CURSOR	Y	-0.12001391251616467
15:43:28.670308		TRACK	STATE	CURSOR	X	-0.060789053691805706
15:43:28.670468		TRACK	STATE	CURSOR	Y	-0.12031758504818564
15:43:28.690956		TRACK	STATE	CURSOR	X	-0.06093085060568476
15:43:28.691095		TRACK	STATE	CURSOR	Y	-0.12058548544452542
15:43:28.711597		TRACK	STATE	CURSOR	X	-0.061071568138824806
15:43:28.711731		TRACK	STATE	CURSOR	Y	-0.12084433699244101
15:43:28.732167		TRACK	STATE	CURSOR	X	-0.061203810288396054
15:43:28.732303		TRACK	STATE	CURSOR	Y	-0.12108013286330045
15:43:28.752750		TRACK	STATE	CURSOR	X	-0.0613217767994256
15:43:28.752889		TRACK	STATE	CURSOR	Y	-0.12128320917591418
15:43:28.773355		TRACK	STATE	CURSOR	X	-0.061437161261813165
15:43:28.773491		TRACK	STATE	CURSOR	Y	-0.12147381846416368
15:43:28.794071		TRACK	STATE	CURSOR	X	-0.06154375363374729
15:43:28.794208		TRACK	STATE	CURSOR	Y	-0.12164120276346496
15:43:28.814593		TRACK	STATE	CURSOR	X	-0.06163699927693659
15:43:28.814736		TRACK	STATE	CURSOR	Y	-0.12177897895484506
15:43:28.835274		TRACK	STATE	CURSOR	X	-0.06172612177869646
15:43:28.835408		TRACK	STATE	CURSOR	Y	-0.12190088131734005
15:43:28.855906		TRACK	STATE	CURSOR	X	-0.06180253934151087
15:43:28.856050		TRACK	STATE	CURSOR	Y	-0.12199526315261604
15:43:28.876411		TRACK	STATE	CURSOR	X	-0.06187379420692866
15:43:28.876558		TRACK	STATE	CURSOR	Y	-0.12207152712703091
15:43:28.897061		TRACK	STATE	CURSOR	X	-0.061935745227287516
15:43:28.897206		TRACK	STATE	CURSOR	Y	-0.12212436483525219
15:43:28.917521		TRACK	STATE	CURSOR	X	-0.06198600305459532
15:43:28.917712		TRACK	STATE	CURSOR	Y	-0.12215288064140005
15:43:28.938211		TRACK	STATE	CURSOR	X	-0.06202949629357304
15:43:28.938355		TRACK	STATE	CURSOR	Y	-0.12215990249870952
15:43:28.958747		TRACK	STATE	CURSOR	X	-0.0620619924280069
15:43:28.958890		TRACK	STATE	CURSOR	Y	-0.12214474321578073
15:43:28.979200		TRACK	STATE	CURSOR	X	-0.06208664552059185
15:43:28.979371		TRACK	STATE	CURSOR	Y	-0.1221058711319409
15:43:28.999736		TRACK	STATE	CURSOR	X	-0.062101018909834084
15:43:28.999876		TRACK	STATE	CURSOR	Y	-0.1220469773150462
15:43:29.020185		TRACK	STATE	CURSOR	X	-0.06210645607563259
15:43:29.020327		TRACK	STATE	CURSOR	Y	-0.12196216456600384
15:43:29.040743		TRACK	STATE	CURSOR	X	-0.062102352059878185
15:43:29.040890		TRACK	STATE	CURSOR	Y	-0.12185950667822093
15:43:29.061540		TRACK	STATE	CURSOR	X	-0.06208820435740495
15:43:29.061715		TRACK	STATE	CURSOR	Y	-0.1217287379754859
15:43:29.082122		TRACK	STATE	CURSOR	X	-0.06206388479063767
15:43:29.082314		TRACK	STATE	CURSOR	Y	-0.12157443514586425
15:43:29.102876		TRACK	STATE	CURSOR	X	-0.06203118048801711
15:43:29.103015		TRACK	STATE	CURSOR	Y	-0.12140560798473644
15:43:29.123464		TRACK	STATE	CURSOR	X	-0.061986731689501993
15:43:29.123598		TRACK	STATE	CURSOR	Y	-0.12120538589758349
15:43:29.144028		TRACK	STATE	CURSOR	X	-0.06193183651724656
15:43:29.144175		TRACK	STATE	CURSOR	Y	-0.1209816669359091
15:43:29.164569		TRACK	STATE	CURSOR	X	-0.06186976010886036
15:43:29.164702		TRACK	STATE	CURSOR	Y	-0.12074677524906226
15:43:29.185268		TRACK	STATE	CURSOR	X	-0.061794208408514094
15:43:29.185401		TRACK	STATE	CURSOR	Y	-0.12047724580452511
15:43:29.206080		TRACK	STATE	CURSOR	X	-0.06170794478226843
15:43:29.206224		TRACK	STATE	CURSOR	Y	-0.1201842936586713
15:43:29.226648		TRACK	STATE	CURSOR	X	-0.061615749634264715
15:43:29.226790		TRACK	STATE	CURSOR	Y	-0.1198835460019716
15:43:29.247368		TRACK	STATE	CURSOR	X	-0.06150832008738196
15:43:29.247511		TRACK	STATE	CURSOR	Y	-0.1195449642077067
15:43:29.268026		TRACK	STATE	CURSOR	X	-0.061389922443437335
15:43:29.268187		TRACK	STATE	CURSOR	Y	-0.11918307076994139
15:43:29.288567		TRACK	STATE	CURSOR	X	-0.06126688829833352
15:43:29.288703		TRACK	STATE	CURSOR	Y	-0.11881677940562846
15:43:29.309169		TRACK	STATE	CURSOR	X	-0.061126834062498685
15:43:29.309315		TRACK	STATE	CURSOR	Y	-0.11840950909095026
15:43:29.329919		TRACK	STATE	CURSOR	X	-0.06098302412358784
15:43:29.330053		TRACK	STATE	CURSOR	Y	-0.11800009625833414
15:43:29.350476		TRACK	STATE	CURSOR	X	-0.06082099949259238
15:43:29.350608		TRACK	STATE	CURSOR	Y	-0.11754765563076752
15:43:29.371005		TRACK	STATE	CURSOR	X	-0.06064760303844605
15:43:29.371149		TRACK	STATE	CURSOR	Y	-0.11707216913048675
15:43:29.391547		TRACK	STATE	CURSOR	X	-0.06047181897685724
15:43:29.391678		TRACK	STATE	CURSOR	Y	-0.11659795985498833
15:43:29.412089		TRACK	STATE	CURSOR	X	-0.060275994309611
15:43:29.412234		TRACK	STATE	CURSOR	Y	-0.11607767477001789
15:43:29.432646		TRACK	STATE	CURSOR	X	-0.06007871019100721
15:43:29.432778		TRACK	STATE	CURSOR	Y	-0.11556093212161804
15:43:29.453200		TRACK	STATE	CURSOR	X	-0.05986016593639754
15:43:29.453344		TRACK	STATE	CURSOR	Y	-0.11499613335886716
15:43:29.473826		TRACK	STATE	CURSOR	X	-0.0596411086687034
15:43:29.473974		TRACK	STATE	CURSOR	Y	-0.11443714343665183
15:43:29.494467		TRACK	STATE	CURSOR	X	-0.05939956276112427
15:43:29.494599		TRACK	STATE	CURSOR	Y	-0.1138281468595083
15:43:29.515047		TRACK	STATE	CURSOR	X	-0.05914612936238605
15:43:29.515203		TRACK	STATE	CURSOR	Y	-0.113196644695898
15:43:29.535649		TRACK	STATE	CURSOR	X	-0.058893648110585596
15:43:29.535882		TRACK	STATE	CURSOR	Y	-0.11257437743983861
15:43:29.556298		TRACK	STATE	CURSOR	X	-0.05861680466756735
15:43:29.556445		TRACK	STATE	CURSOR	Y	-0.11189921354891467
15:43:29.577189		TRACK	STATE	CURSOR	X	-0.058327870262888194
15:43:29.577323		TRACK	STATE	CURSOR	Y	-0.11120183657253147
15:43:29.597764		TRACK	STATE	CURSOR	X	-0.05804139294672889
15:43:29.597907		TRACK	STATE	CURSOR	Y	-0.11051711439833534
15:43:29.618349		TRACK	STATE	CURSOR	X	-0.057728662576981865
15:43:29.618481		TRACK	STATE	CURSOR	Y	-0.10977668156387914
15:43:29.639295		TRACK	STATE	CURSOR	X	-0.05740364946025353
15:43:29.639438		TRACK	STATE	CURSOR	Y	-0.10901436370509814
15:43:29.659822		TRACK	STATE	CURSOR	X	-0.05708263685440012
15:43:29.659956		TRACK	STATE	CURSOR	Y	-0.10826810901083266
15:43:29.680324		TRACK	STATE	CURSOR	X	-0.05673346500189396
15:43:29.680489		TRACK	STATE	CURSOR	Y	-0.10746341020693762
15:43:29.700908		TRACK	STATE	CURSOR	X	-0.056389334786722894
15:43:29.701042		TRACK	STATE	CURSOR	Y	-0.10667701954078873
15:43:29.721494		TRACK	STATE	CURSOR	X	-0.056015777337229226
15:43:29.721637		TRACK	STATE	CURSOR	Y	-0.10583042362607575
15:43:29.742140		TRACK	STATE	CURSOR	X	-0.055629645275382396
15:43:29.742281		TRACK	STATE	CURSOR	Y	-0.1049625651877681
15:43:29.762905		TRACK	STATE	CURSOR	X	-0.05525015916091142
15:43:29.763050		TRACK	STATE	CURSOR	Y	-0.10411639226339153
15:43:29.783644		TRACK	STATE	CURSOR	X	-0.05483931862021041
15:43:29.783802		TRACK	STATE	CURSOR	Y	-0.10320742442597859
15:43:29.804305		TRACK	STATE	CURSOR	X	-0.05441574440455655
15:43:29.804439		TRACK	STATE	CURSOR	Y	-0.10227761465575658
15:43:29.825042		TRACK	STATE	CURSOR	X	-0.05400045517101496
15:43:29.825190		TRACK	STATE	CURSOR	Y	-0.1013728420314739
15:43:29.845591		TRACK	STATE	CURSOR	X	-0.053551874420737174
15:43:29.845750		TRACK	STATE	CURSOR	Y	-0.1004027771659739
15:43:29.866254		TRACK	STATE	CURSOR	X	-0.05309041379867339
15:43:29.866385		TRACK	STATE	CURSOR	Y	-0.0994123247915986
15:43:29.886815		TRACK	STATE	CURSOR	X	-0.05263891040059199
15:43:29.886955		TRACK	STATE	CURSOR	Y	-0.09845023015241672
15:43:29.907245		TRACK	STATE	CURSOR	X	-0.05215217059161048
15:43:29.907391		TRACK	STATE	CURSOR	Y	-0.0974204424781226
15:43:29.927808		TRACK	STATE	CURSOR	X	-0.05167651132032564
15:43:29.927995		TRACK	STATE	CURSOR	Y	-0.09642118879419286
15:43:29.948528		TRACK	STATE	CURSOR	X	-0.051164326244173886
15:43:29.948671		TRACK	STATE	CURSOR	Y	-0.09535270946701006
15:43:29.969175		TRACK	STATE	CURSOR	X	-0.050639047632125955
15:43:29.969336		TRACK	STATE	CURSOR	Y	-0.09426467074311791
15:43:29.989804		TRACK	STATE	CURSOR	X	-0.05012657346290119
15:43:29.989937		TRACK	STATE	CURSOR	Y	-0.09321042341178727
15:43:30.010497		TRACK	STATE	CURSOR	X	-0.04957562032905883
15:43:30.010658		TRACK	STATE	CURSOR	Y	-0.09208471894003704
15:43:30.031094		TRACK	STATE	CURSOR	X	-0.049011463063513845
15:43:30.031225		TRACK	STATE	CURSOR	Y	-0.09093999653792391
15:43:30.051627		TRACK	STATE	CURSOR	X	-0.048461863049203475
15:43:30.051759		TRACK	STATE	CURSOR	Y	-0.08983227797622113
15:43:30.072349		TRACK	STATE	CURSOR	X	-0.04787182879908383
15:43:30.072481		TRACK	STATE	CURSOR	Y	-0.08865097783127433
15:43:30.092859		TRACK	STATE	CURSOR	X	-0.04729752595993578
15:43:30.093003		TRACK	STATE	CURSOR	Y	-0.08750877868959657
15:43:30.113418		TRACK	STATE	CURSOR	X	-0.0466814957825914
15:43:30.113577		TRACK	STATE	CURSOR	Y	-0.08629165370075127
15:43:30.134101		TRACK	STATE	CURSOR	X	-0.04608238256128852
15:43:30.134315		TRACK	STATE	CURSOR	Y	-0.08511570350239235
15:43:30.154725		TRACK	STATE	CURSOR	X	-0.04544024956003195
15:43:30.154883		TRACK	STATE	CURSOR	Y	-0.08386353265685771
15:43:30.175427		TRACK	STATE	CURSOR	X	-0.044784709362690744
15:43:30.175568		TRACK	STATE	CURSOR	Y	-0.08259372150351828
15:43:30.195925		TRACK	STATE	CURSOR	X	-0.044147899373501776
15:43:30.196069		TRACK	STATE	CURSOR	Y	-0.08136817347346592
15:43:30.216598		TRACK	STATE	CURSOR	X	-0.04346611784932631
15:43:30.216740		TRACK	STATE	CURSOR	Y	-0.08006454297947103
15:43:30.237220		TRACK	STATE	CURSOR	X	-0.04277086538562421
15:43:30.237422		TRACK	STATE	CURSOR	Y	-0.07874391510105826
15:43:30.257864		TRACK	STATE	CURSOR	X	-0.042096179414689794
15:43:30.258006		TRACK	STATE	CURSOR	Y	-0.0774705769170193
15:43:30.278429		TRACK	STATE	CURSOR	X	-0.04137457532646185
15:43:30.278571		TRACK	STATE	CURSOR	Y	-0.07611741317656229
15:43:30.298967		TRACK	STATE	CURSOR	X	-0.040674763792958334
15:43:30.299124		TRACK	STATE	CURSOR	Y	-0.07481350425624637
15:43:30.319556		TRACK	STATE	CURSOR	X	-0.03992675080763369
15:43:30.319700		TRACK	STATE	CURSOR	Y	-0.07342868385437286
15:43:30.340136		TRACK	STATE	CURSOR	X	-0.03916519321115842
15:43:30.340288		TRACK	STATE	CURSOR	Y	-0.07202799723778601
15:43:30.360891		TRACK	STATE	CURSOR	X	-0.03842729857488341
15:43:30.361027		TRACK	STATE	CURSOR	Y	-0.07067947861969272
15:43:30.381487		TRACK	STATE	CURSOR	X	-0.03763926940282012
15:43:30.381682		TRACK	STATE	CURSOR	Y	-0.06924850958184615
15:43:30.402148		TRACK	STATE	CURSOR	X	-0.03683767094009232
15:43:30.402281		TRACK	STATE	CURSOR	Y	-0.06780239170464884
15:43:30.422694		TRACK	STATE	CURSOR	X	-0.03606162382191702
15:43:30.422835		TRACK	STATE	CURSOR	Y	-0.06641128039854736
15:43:30.443255		TRACK	STATE	CURSOR	X	-0.035233520171045814
15:43:30.443401		TRACK	STATE	CURSOR	Y	-0.06493630651188047
15:43:30.463880		TRACK	STATE	CURSOR	X	-0.03443222555218981
15:43:30.464123		TRACK	STATE	CURSOR	Y	-0.06351817306419616
15:43:30.484525		TRACK	STATE	CURSOR	X	-0.033577610578896445
15:43:30.484684		TRACK	STATE	CURSOR	Y	-0.06201531415320179
15:43:30.505170		TRACK	STATE	CURSOR	X	-0.03270941843797409
15:43:30.505304		TRACK	STATE	CURSOR	Y	-0.06049855566010181
15:43:30.525826		TRACK	STATE	CURSOR	X	-0.03186994920878126
15:43:30.525961		TRACK	STATE	CURSOR	Y	-0.059041342000045155
15:43:30.546323		TRACK	STATE	CURSOR	X	-0.03097526097408958
15:43:30.546455		TRACK	STATE	CURSOR	Y	-0.05749820722880002
15:43:30.567156		TRACK	STATE	CURSOR	X	-0.030110568361599477
15:43:30.567429		TRACK	STATE	CURSOR	Y	-0.05601635829843427
15:43:30.586901		TRACK	STATE	CURSOR	X	-0.029233582249622036
15:43:30.587067		TRACK	STATE	CURSOR	Y	-0.054522848201181966
15:43:30.607765		TRACK	STATE	CURSOR	X	-0.028299525699267265
15:43:30.607900		TRACK	STATE	CURSOR	Y	-0.05294237098710463
15:43:30.628368		TRACK	STATE	CURSOR	X	-0.027351937382614194
15:43:30.628514		TRACK	STATE	CURSOR	Y	-0.051349574243506634
15:43:30.648913		TRACK	STATE	CURSOR	X	-0.026436904336245664
15:43:30.649056		TRACK	STATE	CURSOR	Y	-0.0498214264893532
15:43:30.669622		TRACK	STATE	CURSOR	X	-0.02546293812514359
15:43:30.669752		TRACK	STATE	CURSOR	Y	-0.0482053831511157
15:43:30.690332		TRACK	STATE	CURSOR	X	-0.024475485846668133
15:43:30.690479		TRACK	STATE	CURSOR	Y	-0.0465778506169433
15:43:30.710908		TRACK	STATE	CURSOR	X	-0.02352253436735473
15:43:30.711069		TRACK	STATE	CURSOR	Y	-0.04501739981313632
15:43:30.731490		TRACK	STATE	CURSOR	X	-0.022508808410530785
15:43:30.731622		TRACK	STATE	CURSOR	Y	-0.043368262759749567
15:43:30.752182		TRACK	STATE	CURSOR	X	-0.02148165745543189
15:43:30.752315		TRACK	STATE	CURSOR	Y	-0.04170848804321323
15:43:30.772716		TRACK	STATE	CURSOR	X	-0.020490959260379898
15:43:30.772860		TRACK	STATE	CURSOR	Y	-0.040118128401398945
15:43:30.793353		TRACK	STATE	CURSOR	X	-0.01943766889032573
15:43:30.793507		TRACK	STATE	CURSOR	Y	-0.038438431485188586
15:43:30.814122		TRACK	STATE	CURSOR	X	-0.0183710299967882
15:43:30.814256		TRACK	STATE	CURSOR	Y	-0.03674896845802112
15:43:30.834820		TRACK	STATE	CURSOR	X	-0.017342800118823127
15:43:30.834952		TRACK	STATE	CURSOR	Y	-0.03513115047707734
15:43:30.855591		TRACK	STATE	CURSOR	X	-0.01625018617158014
15:43:30.855729		TRACK	STATE	CURSOR	Y	-0.033423485479982834
15:43:30.876059		TRACK	STATE	CURSOR	X	-0.01514431559759639
15:43:30.876197		TRACK	STATE	CURSOR	Y	-0.031706944732853674
15:43:30.897074		TRACK	STATE	CURSOR	X	-0.014025223019628616
15:43:30.897209		TRACK	STATE	CURSOR	Y	-0.029981833855486213
15:43:30.917665		TRACK	STATE	CURSOR	X	-0.012947161275174054
15:43:30.917797		TRACK	STATE	CURSOR	Y	-0.028331184825176742
15:43:30.938218		TRACK	STATE	CURSOR	X	-0.01180236080835372
15:43:30.938363		TRACK	STATE	CURSOR	Y	-0.026590230035171403
15:43:30.958806		TRACK	STATE	CURSOR	X	-0.010699886099705644
15:43:30.958939		TRACK	STATE	CURSOR	Y	-0.024925054919310536
15:43:30.979361		TRACK	STATE	CURSOR	X	-0.00952952960898315
15:43:30.979499		TRACK	STATE	CURSOR	Y	-0.02316944272362495
15:43:30.999878		TRACK	STATE	CURSOR	X	-0.008402792824644725
15:43:31.000023		TRACK	STATE	CURSOR	Y	-0.021490877982744738
15:43:31.020472		TRACK	STATE	CURSOR	X	-0.0072070453049685275
15:43:31.020607		TRACK	STATE	CURSOR	Y	-0.019721808257488083
15:43:31.041355		TRACK	STATE	CURSOR	X	-0.005998360772111143
15:43:31.041627		TRACK	STATE	CURSOR	Y	-0.017946314453235107
15:43:31.061216		TRACK	STATE	CURSOR	X	-0.004835249375147677
15:43:31.061347		TRACK	STATE	CURSOR	Y	-0.016249687991405425
15:43:31.081948		TRACK	STATE	CURSOR	X	-0.0036604910461196607
15:43:31.082089		TRACK	STATE	CURSOR	Y	-0.014547802212727334
15:43:31.112025		MAIN	STATE		END
15:43:41.171335		MAIN	INFO	SCENARIO	FILENAME	complete_track.txt
15:43:41.171869		MAIN	INFO	SCREENSIZE	WIDTH	1600
15:43:41.172151		MAIN	INFO	SCREENSIZE	HEIGHT	900
15:43:41.192497		MAIN	INFO	COMMUNICATIONS	AOI_X	[0, 469]
15:43:41.192801		MAIN	INFO	COMMUNICATIONS	AOI_Y	[483, 900]
15:43:41.193802		MAIN	INFO	SCHEDULING	AOI_X	[1313, 1600]
15:43:41.194077		MAIN	INFO	SCHEDULING	AOI_Y	[33, 450]
15:43:41.194613		MAIN	INFO	RESMAN	AOI_X	[469, 1321]
15:43:41.194858		MAIN	INFO	RESMAN	AOI_Y	[483, 900]
15:43:41.195341		MAIN	INFO	SYSMON	AOI_X	[0, 557]
15:43:41.195575		MAIN	INFO	SYSMON	AOI_Y	[33, 450]
15:43:41.196109		MAIN	INFO	TRACK	AOI_X	[469, 1321]
15:43:41.196349		MAIN	INFO	TRACK	AOI_Y	[33, 450]
15:43:41.196917		MAIN	INFO	PUMPSTATUS	AOI_X	[1313, 1600]
15:43:41.197154		MAIN	INFO	PUMPSTATUS	AOI_Y	[483, 900]
15:43:41.260263		MAIN	SCENARIO	TRACK	CURSORCOLOR	#009900
15:43:41.260793		TRACK	STATE	TARGET	X	0.5
15:43:41.260903		TRACK	STATE	TARGET	Y	0.5
15:43:41.260974		TRACK	STATE	TARGET	RADIUS	0.1
15:43:41.261024		TRACK	STATE		MODE	MANUAL
15:43:41.261153		MAIN	STATE	TRACK	START
15:43:41.282568		TRACK	STATE	CURSOR	X	-0.0055251087259057625
15:43:41.282706		TRACK	STATE	CURSOR	Y	0.11365877026351329
15:43:41.302425		TRACK	STATE	CURSOR	X	-0.005468933082961462
15:43:41.302512		TRACK	STATE	CURSOR	Y	0.11321344549921651
15:43:41.322468		TRACK	STATE	CURSOR	X	-0.005420135586415316
15:43:41.322553		TRACK	STATE	CURSOR	Y	0.11276840495240177
15:43:41.342520		TRACK	STATE	CURSOR	X	-0.005375956291845174
15:43:41.342604		TRACK	STATE	CURSOR	Y	0.11230304786550512
15:43:41.362583		TRACK	STATE	CURSOR	X	-0.005336423584104799
15:43:41.362666		TRACK	STATE	CURSOR	Y	0.11181747085341749
15:43:41.382640		TRACK	STATE	CURSOR	X	-0.005301564928950499
15:43:41.382723		TRACK	STATE	CURSOR	Y	0.11131177374640984
15:43:41.402713		TRACK	STATE	CURSOR	X	-0.005271406865783303
15:43:41.402795		TRACK	STATE	CURSOR	Y	0.11078605957267011
15:43:41.422778		TRACK	STATE	CURSOR	X	-0.005245975000532255
15:43:41.422861		TRACK	STATE	CURSOR	Y	0.11024043454036785
15:43:41.442854		TRACK	STATE	CURSOR	X	-0.005225293998683184
15:43:41.442940		TRACK	STATE	CURSOR	Y	0.10967500801924542
15:43:41.462920		TRACK	STATE	CURSOR	X	-0.005209387578452462
15:43:41.462988		TRACK	STATE	CURSOR	Y	0.10908989252174273
15:43:41.482975		TRACK	STATE	CURSOR	X	-0.005198278504106664
15:43:41.483056		TRACK	STATE	CURSOR	Y	0.10848520368365781
15:43:41.503097		TRACK	STATE	CURSOR	X	-0.0051919885794302345
15:43:41.503208		TRACK	STATE	CURSOR	Y	0.1078610602443436
15:43:41.523160		TRACK	STATE	CURSOR	X	-0.005190538641341114
15:43:41.523325		TRACK	STATE	CURSOR	Y	0.10721758402644639
15:43:41.543199		TRACK	STATE	CURSOR	X	-0.0051939485536563745
15:43:41.543285		TRACK	STATE	CURSOR	Y	0.106554899915188
15:43:41.563237		TRACK	STATE	CURSOR	X	-0.005202237201008569
15:43:41.563317		TRACK	STATE	CURSOR	Y	0.10587313583719588
15:43:41.583278		TRACK	STATE	CURSOR	X	-0.005215422482913475
15:43:41.583371		TRACK	STATE	CURSOR	Y	0.10517242273888326
15:43:41.603319		TRACK	STATE	CURSOR	X	-0.005233521307990328
15:43:41.603441		TRACK	STATE	CURSOR	Y	0.1044528945643813
15:43:41.623414		TRACK	STATE	CURSOR	X	-0.0052565495883368325
15:43:41.623508		TRACK	STATE	CURSOR	Y	0.10371468823303187
15:43:41.643572		TRACK	STATE	CURSOR	X	-0.0052860509096201895
15:43:41.643703		TRACK	STATE	CURSOR	Y	0.10291962230468714
15:43:41.663506		TRACK	STATE	CURSOR	X	-0.005319230083725988
15:43:41.663600		TRACK	STATE	CURSOR	Y	0.10214356622981087
15:43:41.683696		TRACK	STATE	CURSOR	X	-0.0053573810341756385
15:43:41.683784		TRACK	STATE	CURSOR	Y	0.10134926773680464
15:43:41.703652		TRACK	STATE	CURSOR	X	-0.005400515582823405
15:43:41.703739		TRACK	STATE	CURSOR	Y	0.10053687555541242
15:43:41.723801		TRACK	STATE	CURSOR	X	-0.005448644528971601
15:43:41.723895		TRACK	STATE	CURSOR	Y	0.09970654127027408
15:43:41.743785		TRACK	STATE	CURSOR	X	-0.005501777644693719
15:43:41.743877		TRACK	STATE	CURSOR	Y	0.0988584192958092
15:43:41.763941		TRACK	STATE	CURSOR	X	-0.005559923670317259
15:43:41.764119		TRACK	STATE	CURSOR	Y	0.09799266685068764
15:43:41.784026		TRACK	STATE	CURSOR	X	-0.005623090310067978
15:43:41.784160		TRACK	STATE	CURSOR	Y	0.09710944393188164
15:43:41.804065		TRACK	STATE	CURSOR	X	-0.005691284227874682
15:43:41.804186		TRACK	STATE	CURSOR	Y	0.09620891328831103
15:43:41.824129		TRACK	STATE	CURSOR	X	-0.005764511043336741
15:43:41.824232		TRACK	STATE	CURSOR	Y	0.0952912403940822
15:43:41.844234		TRACK	STATE	CURSOR	X	-0.005842775327855182
15:43:41.844357		TRACK	STATE	CURSOR	Y	0.09435659342132512
15:43:41.864277		TRACK	STATE	CURSOR	X	-0.0059260806009251805
15:43:41.864450		TRACK	STATE	CURSOR	Y	0.09340514321263109
15:43:41.884512		TRACK	STATE	CURSOR	X	-0.006014429326595359
15:43:41.884612		TRACK	STATE	CURSOR	Y	0.09243706325309896
15:43:41.904340		TRACK	STATE	CURSOR	X	-0.0061078229100907655
15:43:41.904451		TRACK	STATE	CURSOR	Y	0.09145252964199067
15:43:41.924408		TRACK	STATE	CURSOR	X	-0.006206261694601349
15:43:41.924515		TRACK	STATE	CURSOR	Y	0.09045172106400283
15:43:41.944426		TRACK	STATE	CURSOR	X	-0.006309744958237097
15:43:41.944524		TRACK	STATE	CURSOR	Y	0.08943481876015487
15:43:41.964537		TRACK	STATE	CURSOR	X	-0.006423829532646345
15:43:41.964640		TRACK	STATE	CURSOR	Y	0.08834995157937997
15:43:41.984515		TRACK	STATE	CURSOR	X	-0.00653764721142706
15:43:41.984609		TRACK	STATE	CURSOR	Y	0.0873006343735313
15:43:42.004533		TRACK	STATE	CURSOR	X	-0.006656500560334899
15:43:42.004615		TRACK	STATE	CURSOR	Y	0.08623579170688622
15:43:42.024586		TRACK	STATE	CURSOR	X	-0.00678038451621311
15:43:42.024668		TRACK	STATE	CURSOR	Y	0.08515561486819172
15:43:42.044639		TRACK	STATE	CURSOR	X	-0.006909292938006166
15:43:42.044720		TRACK	STATE	CURSOR	Y	0.08406029754985249
15:43:42.064732		TRACK	STATE	CURSOR	X	-0.007043218604730441
15:43:42.064817		TRACK	STATE	CURSOR	Y	0.08295003581661102
15:43:42.084833		TRACK	STATE	CURSOR	X	-0.007182153213616195
15:43:42.084927		TRACK	STATE	CURSOR	Y	0.08182502807387745
15:43:42.104909		TRACK	STATE	CURSOR	X	-0.007326087378419259
15:43:42.105005		TRACK	STATE	CURSOR	Y	0.0806854750357187
15:43:42.124921		TRACK	STATE	CURSOR	X	-0.007475010627902919
15:43:42.125002		TRACK	STATE	CURSOR	Y	0.07953157969250467
15:43:42.145114		TRACK	STATE	CURSOR	X	-0.007628911404491003
15:43:42.145207		TRACK	STATE	CURSOR	Y	0.07836354727822031
15:43:42.165029		TRACK	STATE	CURSOR	X	-0.007787777063092231
15:43:42.165111		TRACK	STATE	CURSOR	Y	0.07718158523744972
