#	date	

17:53:35.400472		MAIN	INFO	SCENARIO	FILENAME	sample_scenario_complete.txt
17:53:55.160220		TRACK	STATE	CURSOR	X	-0.01471241539218772
17:53:55.160370		TRACK	STATE	CURSOR	Y	0.09988729859001222
17:53:55.181001		TRACK	STATE	CURSOR	X	-0.014601938652284457
17:53:55.181138		TRACK	STATE	CURSOR	Y	0.10222771960860655
17:53:55.201523		TRACK	STATE	CURSOR	X	-0.014491727161463241
17:53:55.201658		TRACK	STATE	CURSOR	Y	0.10442567730408414
17:53:55.222009		TRACK	STATE	CURSOR	X	-0.014370853740772488
17:53:55.222154		TRACK	STATE	CURSOR	Y	0.10670072398231001
17:53:55.242979		TRACK	STATE	CURSOR	X	-0.014244799927364424
17:53:55.243142		TRACK	STATE	CURSOR	Y	0.10894191660088504
17:53:55.263681		TRACK	STATE	CURSOR	X	-0.014120022552286032
17:53:55.263827		TRACK	STATE	CURSOR	Y	0.11104468786995214
17:53:55.284557		TRACK	STATE	CURSOR	X	-0.013984138798755513
17:53:55.284729		TRACK	STATE	CURSOR	Y	0.1132190845572365
17:53:55.305328		TRACK	STATE	CURSOR	X	-0.013843366342466246
17:53:55.305552		TRACK	STATE	CURSOR	Y	0.11535891928243835
17:53:55.326166		TRACK	STATE	CURSOR	X	-0.013697804560697469
17:53:55.326312		TRACK	STATE	CURSOR	Y	0.11746396154846295
17:53:55.346929		TRACK	STATE	CURSOR	X	-0.013547553093487513
17:53:55.347071		TRACK	STATE	CURSOR	Y	0.11953398560312611
17:53:55.367525		TRACK	STATE	CURSOR	X	-0.013400187819608583
17:53:55.367665		TRACK	STATE	CURSOR	Y	0.12147267823484964
17:53:55.388145		TRACK	STATE	CURSOR	X	-0.013241068382490562
17:53:55.388297		TRACK	STATE	CURSOR	Y	0.12347370091939713
17:53:55.408769		TRACK	STATE	CURSOR	X	-0.013077554791593615
17:53:55.408902		TRACK	STATE	CURSOR	Y	0.12543906685375078
17:53:55.428881		TRACK	STATE	CURSOR	X	-0.012917834243872717
17:53:55.429008		TRACK	STATE	CURSOR	Y	0.12727750448200936
17:53:55.449584		TRACK	STATE	CURSOR	X	-0.012754306183489633
17:53:55.449717		TRACK	STATE	CURSOR	Y	0.12908323840918828
17:53:55.470238		TRACK	STATE	CURSOR	X	-0.012578599175732896
17:53:55.470371		TRACK	STATE	CURSOR	Y	0.13094387527183693
17:53:55.490932		TRACK	STATE	CURSOR	X	-0.012398891347184485
17:53:55.491067		TRACK	STATE	CURSOR	Y	0.13276807601745882
17:53:55.511790		TRACK	STATE	CURSOR	X	-0.01221528376379119
17:53:55.511935		TRACK	STATE	CURSOR	Y	0.13455565315575868
17:53:55.532534		TRACK	STATE	CURSOR	X	-0.012036886337111252
17:53:55.532676		TRACK	STATE	CURSOR	Y	0.13622389137630675
17:53:55.541925		MAIN	SCENARIO	COMMUNICATIONS	RADIOPROMPT	own
17:53:55.553229		TRACK	STATE	CURSOR	X	-0.011845956591514994
17:53:55.553319		TRACK	STATE	CURSOR	Y	0.13793944386418788
17:53:55.573897		TRACK	STATE	CURSOR	X	-0.011651425991675457
17:53:55.574070		TRACK	STATE	CURSOR	Y	0.13961784837012015
17:53:55.586357		COMMUN	STATE	OWN	NAV_2	TARGET	128.8
17:53:55.656539		COMMUN	STATE	OWN	NAV_2	START_PROMPT
17:53:55.657390		TRACK	STATE	CURSOR	X	-0.010849294396439252
17:53:55.657543		TRACK	STATE	CURSOR	Y	0.14588479790974018
17:53:55.677925		TRACK	STATE	CURSOR	X	-0.010638425179518698
17:53:55.678073		TRACK	STATE	CURSOR	Y	0.1473768591143335
17:53:55.698446		TRACK	STATE	CURSOR	X	-0.010434809079255314
17:53:55.698593		TRACK	STATE	CURSOR	Y	0.14876247722170222
17:53:55.719106		TRACK	STATE	CURSOR	X	-0.010218181762136458
17:53:55.719258		TRACK	STATE	CURSOR	Y	0.1501800821412413
17:53:55.739769		TRACK	STATE	CURSOR	X	-0.00999875457071997
17:53:55.739915		TRACK	STATE	CURSOR	Y	0.15155935327757875
17:53:55.760482		TRACK	STATE	CURSOR	X	-0.009787265721433222
17:53:55.760631		TRACK	STATE	CURSOR	Y	0.15283718942747637
17:53:55.781235		TRACK	STATE	CURSOR	X	-0.009562663330899834
17:53:55.781497		TRACK	STATE	CURSOR	Y	0.15414125705085213
17:53:55.801951		TRACK	STATE	CURSOR	X	-0.009335559151175565
17:53:55.802095		TRACK	STATE	CURSOR	Y	0.1554066308675769
17:53:55.822718		TRACK	STATE	CURSOR	X	-0.009106053873580988
17:53:55.822860		TRACK	STATE	CURSOR	Y	0.15663319927627006
17:53:55.843286		TRACK	STATE	CURSOR	X	-0.008885337081540073
17:53:55.843432		TRACK	STATE	CURSOR	Y	0.15776518471705625
17:53:55.863482		TRACK	STATE	CURSOR	X	-0.008662620282684871
17:53:55.863658		TRACK	STATE	CURSOR	Y	0.15886178858964206
17:53:55.884001		TRACK	STATE	CURSOR	X	-0.008426709796840279
17:53:55.884134		TRACK	STATE	CURSOR	Y	0.1599750523970932
17:53:55.904587		TRACK	STATE	CURSOR	X	-0.008200163251762316
17:53:55.904756		TRACK	STATE	CURSOR	Y	0.16099886908646582
17:53:55.925470		TRACK	STATE	CURSOR	X	-0.007960421780564705
17:53:55.925614		TRACK	STATE	CURSOR	Y	0.16203553786149205
17:53:55.945620		TRACK	STATE	CURSOR	X	-0.0077304074368072795
17:53:55.945767		TRACK	STATE	CURSOR	Y	0.16298625575598147
17:53:55.965729		TRACK	STATE	CURSOR	X	-0.007487214083004151
17:53:55.965896		TRACK	STATE	CURSOR	Y	0.16394602205893966
17:53:55.986442		TRACK	STATE	CURSOR	X	-0.007254092033856879
17:53:55.986586		TRACK	STATE	CURSOR	Y	0.16482336720044588
17:53:56.007137		TRACK	STATE	CURSOR	X	-0.007007823827234305
17:53:56.007273		TRACK	STATE	CURSOR	Y	0.16570596318774056
17:53:56.027865		TRACK	STATE	CURSOR	X	-0.0067601259645253126
17:53:56.028014		TRACK	STATE	CURSOR	Y	0.16654894205908083
17:53:56.048525		TRACK	STATE	CURSOR	X	-0.006522983719327441
17:53:56.048726		TRACK	STATE	CURSOR	Y	0.1673148969076933
17:53:56.069552		TRACK	STATE	CURSOR	X	-0.00627277665290335
17:53:56.069697		TRACK	STATE	CURSOR	Y	0.16808037586601715
17:53:56.090033		TRACK	STATE	CURSOR	X	-0.006021428133843293
17:53:56.090176		TRACK	STATE	CURSOR	Y	0.16880609219020792
17:53:56.110803		TRACK	STATE	CURSOR	X	-0.005769035035695591
17:53:56.111029		TRACK	STATE	CURSOR	Y	0.16949200717022617
17:53:56.131677		TRACK	STATE	CURSOR	X	-0.005527777775033271
17:53:56.131818		TRACK	STATE	CURSOR	Y	0.1701082254408468
17:53:56.152469		TRACK	STATE	CURSOR	X	-0.0052736229094241666
17:53:56.152823		TRACK	STATE	CURSOR	Y	0.17071634181383744
17:53:56.173401		TRACK	STATE	CURSOR	X	-0.005018707052184129
17:53:56.173559		TRACK	STATE	CURSOR	Y	0.17128457382097906
17:53:56.194128		TRACK	STATE	CURSOR	X	-0.004763125383538375
17:53:56.194272		TRACK	STATE	CURSOR	Y	0.1718129039349915
17:53:56.214763		TRACK	STATE	CURSOR	X	-0.004506972614653548
17:53:56.214905		TRACK	STATE	CURSOR	Y	0.17230131998858184
17:53:56.235530		TRACK	STATE	CURSOR	X	-0.004262572859030589
17:53:56.235662		TRACK	STATE	CURSOR	Y	0.1727293635368049
17:53:56.256172		TRACK	STATE	CURSOR	X	-0.0040055761935907375
17:53:56.256320		TRACK	STATE	CURSOR	Y	0.17313983741694872
17:53:56.276403		TRACK	STATE	CURSOR	X	-0.0037605424181481467
17:53:56.276551		TRACK	STATE	CURSOR	Y	0.17349365216121315
17:53:56.297354		TRACK	STATE	CURSOR	X	-0.0035030572238929636
17:53:56.297572		TRACK	STATE	CURSOR	Y	0.17382619776487263
17:53:56.318149		TRACK	STATE	CURSOR	X	-0.0032454581366749558
17:53:56.318295		TRACK	STATE	CURSOR	Y	0.17411884717684123
17:53:56.338882		TRACK	STATE	CURSOR	X	-0.0029878367715927834
17:53:56.339019		TRACK	STATE	CURSOR	Y	0.17437161982596605
17:53:56.359568		TRACK	STATE	CURSOR	X	-0.002742545678861147
17:53:56.359703		TRACK	STATE	CURSOR	Y	0.17457530464734705
17:53:56.380390		TRACK	STATE	CURSOR	X	-0.002485142650846761
17:53:56.380524		TRACK	STATE	CURSOR	Y	0.1747502989105001
17:53:56.401090		TRACK	STATE	CURSOR	X	-0.0022279843938544097
17:53:56.401223		TRACK	STATE	CURSOR	Y	0.17488550487215693
17:53:56.421843		TRACK	STATE	CURSOR	X	-0.001971160147105938
17:53:56.421974		TRACK	STATE	CURSOR	Y	0.174980963004586
17:53:56.442483		TRACK	STATE	CURSOR	X	-0.001726957229527093
17:53:56.442627		TRACK	STATE	CURSOR	Y	0.17503496357264403
17:53:56.463346		TRACK	STATE	CURSOR	X	-0.0014710398550200898
17:53:56.463545		TRACK	STATE	CURSOR	Y	0.175052955575214
17:53:56.484192		TRACK	STATE	CURSOR	X	-0.0012157161768954622
17:53:56.484326		TRACK	STATE	CURSOR	Y	0.17503135014581156
17:53:56.504410		TRACK	STATE	CURSOR	X	-0.0009731820005084157
17:53:56.504690		TRACK	STATE	CURSOR	Y	0.1749740157054404
17:53:56.525329		TRACK	STATE	CURSOR	X	-0.0007192664794903186
17:53:56.525649		TRACK	STATE	CURSOR	Y	0.17487528270725494
17:53:56.545728		TRACK	STATE	CURSOR	X	-0.00047822879120104633
17:53:56.545921		TRACK	STATE	CURSOR	Y	0.174744618779197
17:53:56.566477		TRACK	STATE	CURSOR	X	-0.00022604639286705197
17:53:56.566676		TRACK	STATE	CURSOR	Y	0.17456903125789325
17:53:56.587206		TRACK	STATE	CURSOR	X	2.5124215254981874e-05
17:53:56.587340		TRACK	STATE	CURSOR	Y	0.17435419759375725
17:53:56.607985		TRACK	STATE	CURSOR	X	0.0002751999557348561
17:53:56.608143		TRACK	STATE	CURSOR	Y	0.17410020483671573
17:53:56.628743		TRACK	STATE	CURSOR	X	0.0005240985163628281
17:53:56.628890		TRACK	STATE	CURSOR	Y	0.17380714522780727
17:53:56.649476		TRACK	STATE	CURSOR	X	0.0007599757268867552
17:53:56.649607		TRACK	STATE	CURSOR	Y	0.17349180925651958
17:53:56.670164		TRACK	STATE	CURSOR	X	0.0010063417222926502
17:53:56.670326		TRACK	STATE	CURSOR	Y	0.17312276174958874
17:53:56.690633		TRACK	STATE	CURSOR	X	0.0012396610820935294
17:53:56.690766		TRACK	STATE	CURSOR	Y	0.17273524683076025
17:53:56.711518		TRACK	STATE	CURSOR	X	0.0014831896780121145
17:53:56.711662		TRACK	STATE	CURSOR	Y	0.1722906210560743
17:53:56.732140		TRACK	STATE	CURSOR	X	0.0017251489000796039
17:53:56.732271		TRACK	STATE	CURSOR	Y	0.17180745544830994
17:53:56.753052		TRACK	STATE	CURSOR	X	0.001965461225689552
17:53:56.753206		TRACK	STATE	CURSOR	Y	0.17128587254058836
17:53:56.773035		TRACK	STATE	CURSOR	X	0.0021927288232379827
17:53:56.773160		TRACK	STATE	CURSOR	Y	0.17075352683834866
17:53:56.793689		TRACK	STATE	CURSOR	X	0.0024183675956866574
17:53:56.793833		TRACK	STATE	CURSOR	Y	0.1701865656830565
17:53:56.814359		TRACK	STATE	CURSOR	X	0.002653464420616161
17:53:56.814494		TRACK	STATE	CURSOR	Y	0.16955413141854575
17:53:56.835020		TRACK	STATE	CURSOR	X	0.0028866199493892825
17:53:56.835164		TRACK	STATE	CURSOR	Y	0.16888380659099733
17:53:56.855684		TRACK	STATE	CURSOR	X	0.0031068010087046682
17:53:56.855860		TRACK	STATE	CURSOR	Y	0.16821030951979193
17:53:56.876380		TRACK	STATE	CURSOR	X	0.003335956231105608
17:53:56.876524		TRACK	STATE	CURSOR	Y	0.16746643650646076
17:53:56.896451		TRACK	STATE	CURSOR	X	0.003552197025523854
17:53:56.896597		TRACK	STATE	CURSOR	Y	0.16672317374142254
17:53:56.917181		TRACK	STATE	CURSOR	X	0.0037770797454561716
17:53:56.917328		TRACK	STATE	CURSOR	Y	0.16590635017202826
17:53:56.937994		TRACK	STATE	CURSOR	X	0.003999670965864524
17:53:56.938156		TRACK	STATE	CURSOR	Y	0.16505240493843532
17:53:56.958605		TRACK	STATE	CURSOR	X	0.00420946939828977
17:53:56.958806		TRACK	STATE	CURSOR	Y	0.16420476812788054
17:53:56.979593		TRACK	STATE	CURSOR	X	0.004427389880164903
17:53:56.979734		TRACK	STATE	CURSOR	Y	0.1632788450329431
17:53:57.000386		TRACK	STATE	CURSOR	X	0.0046428190988490325
17:53:57.000529		TRACK	STATE	CURSOR	Y	0.16231631953121095
17:53:57.021164		TRACK	STATE	CURSOR	X	0.004855691336544357
17:53:57.021309		TRACK	STATE	CURSOR	Y	0.1613173769518007
17:53:57.041870		TRACK	STATE	CURSOR	X	0.00506594187637345
17:53:57.042047		TRACK	STATE	CURSOR	Y	0.16028220735788928
17:53:57.062200		TRACK	STATE	CURSOR	X	0.005263684780919889
17:53:57.062396		TRACK	STATE	CURSOR	Y	0.15926282926031438
17:53:57.082803		TRACK	STATE	CURSOR	X	0.005468634096041425
17:53:57.082949		TRACK	STATE	CURSOR	Y	0.15815749634319076
17:53:57.103606		TRACK	STATE	CURSOR	X	0.005661215294345323
17:53:57.103837		TRACK	STATE	CURSOR	Y	0.15707166192073385
17:53:57.124301		TRACK	STATE	CURSOR	X	0.00586062819232841
17:53:57.124443		TRACK	STATE	CURSOR	Y	0.1558969427210306
17:53:57.145018		TRACK	STATE	CURSOR	X	0.0060571167963010125
17:53:57.145153		TRACK	STATE	CURSOR	Y	0.1546869962358272
17:53:57.165825		TRACK	STATE	CURSOR	X	0.006250622499215486
17:53:57.165972		TRACK	STATE	CURSOR	Y	0.15344203983783533
17:53:57.186590		TRACK	STATE	CURSOR	X	0.006432087768098851
17:53:57.186735		TRACK	STATE	CURSOR	Y	0.15222402114160033
17:53:57.207404		TRACK	STATE	CURSOR	X	0.006619604859620168
17:53:57.207563		TRACK	STATE	CURSOR	Y	0.15091135563637165
17:53:57.228124		TRACK	STATE	CURSOR	X	0.0068039722766665145
17:53:57.228273		TRACK	STATE	CURSOR	Y	0.1495643481649398
17:53:57.248916		TRACK	STATE	CURSOR	X	0.006985135678626714
17:53:57.249062		TRACK	STATE	CURSOR	Y	0.14818323371822906
17:53:57.269455		TRACK	STATE	CURSOR	X	0.007154644738053995
17:53:57.269588		TRACK	STATE	CURSOR	Y	0.14683639614684718
17:53:57.290017		TRACK	STATE	CURSOR	X	0.007329400252030827
17:53:57.290149		TRACK	STATE	CURSOR	Y	0.1453893857060926
17:53:57.310655		TRACK	STATE	CURSOR	X	0.0074927128655161435
17:53:57.310788		TRACK	STATE	CURSOR	Y	0.14398023596150877
17:53:57.331389		TRACK	STATE	CURSOR	X	0.007660865830183786
17:53:57.331523		TRACK	STATE	CURSOR	Y	0.1424682739687606
17:53:57.352032		TRACK	STATE	CURSOR	X	0.007825564329214399
17:53:57.352234		TRACK	STATE	CURSOR	Y	0.14092342010861786
17:53:57.372917		TRACK	STATE	CURSOR	X	0.007986760628886327
17:53:57.373060		TRACK	STATE	CURSOR	Y	0.13934593460805522
17:53:57.393587		TRACK	STATE	CURSOR	X	0.008136982261523568
17:53:57.393731		TRACK	STATE	CURSOR	Y	0.13781347149341378
17:53:57.414480		TRACK	STATE	CURSOR	X	0.008291207710760001
17:53:57.414624		TRACK	STATE	CURSOR	Y	0.1361730422693656
17:53:57.435304		TRACK	STATE	CURSOR	X	0.008441796731917112
17:53:57.435454		TRACK	STATE	CURSOR	Y	0.13450077367782298
17:53:57.455926		TRACK	STATE	CURSOR	X	0.008588706150712971
17:53:57.456065		TRACK	STATE	CURSOR	Y	0.13279694205707704
17:53:57.476564		TRACK	STATE	CURSOR	X	0.008725160492054324
17:53:57.476695		TRACK	STATE	CURSOR	Y	0.13114515738892252
17:53:57.497265		TRACK	STATE	CURSOR	X	0.008864765937681957
17:53:57.497462		TRACK	STATE	CURSOR	Y	0.1293805141843084
17:53:57.518035		TRACK	STATE	CURSOR	X	0.00900057115705534
17:53:57.518178		TRACK	STATE	CURSOR	Y	0.12758514681554844
17:53:57.538788		TRACK	STATE	CURSOR	X	0.0091325376298277
17:53:57.538921		TRACK	STATE	CURSOR	Y	0.1257593470647923
17:53:57.559492		TRACK	STATE	CURSOR	X	0.009254616914574826
17:53:57.559626		TRACK	STATE	CURSOR	Y	0.12399246741418946
17:53:57.580110		TRACK	STATE	CURSOR	X	0.009378982198932198
17:53:57.580246		TRACK	STATE	CURSOR	Y	0.12210810738039346
17:53:57.600821		TRACK	STATE	CURSOR	X	0.009499401976730895
17:53:57.600965		TRACK	STATE	CURSOR	Y	0.1201941984007402
17:53:57.621617		TRACK	STATE	CURSOR	X	0.009610388396304306
17:53:57.621772		TRACK	STATE	CURSOR	Y	0.11834423654953763
17:53:57.642301		TRACK	STATE	CURSOR	X	0.00972300877606136
17:53:57.642435		TRACK	STATE	CURSOR	Y	0.11637352350952151
17:53:57.662849		TRACK	STATE	CURSOR	X	0.009831587390588231
17:53:57.663016		TRACK	STATE	CURSOR	Y	0.11437417687672263
17:53:57.683302		TRACK	STATE	CURSOR	X	0.009931210296471454
17:53:57.683436		TRACK	STATE	CURSOR	Y	0.11244370648168306
17:53:57.704142		TRACK	STATE	CURSOR	X	0.01003181191229549
17:53:57.704271		TRACK	STATE	CURSOR	Y	0.11038937314157438
17:53:57.724948		TRACK	STATE	CURSOR	X	0.010128286110764773
17:53:57.725093		TRACK	STATE	CURSOR	Y	0.10830735225771071
17:53:57.744910		TRACK	STATE	CURSOR	X	0.010216304676091317
17:53:57.745044		TRACK	STATE	CURSOR	Y	0.10629903328241136
17:53:57.765659		TRACK	STATE	CURSOR	X	0.01030053349267819
17:53:57.765804		TRACK	STATE	CURSOR	Y	0.10426618305408708
17:53:57.786540		TRACK	STATE	CURSOR	X	0.010384872158222147
17:53:57.786682		TRACK	STATE	CURSOR	Y	0.1021056038586976
17:53:57.807205		TRACK	STATE	CURSOR	X	0.010464986562864376
17:53:57.807347		TRACK	STATE	CURSOR	Y	0.09991863334658174
17:53:57.827971		TRACK	STATE	CURSOR	X	0.010540854934141725
17:53:57.828119		TRACK	STATE	CURSOR	Y	0.09770561139879808
17:53:57.848615		TRACK	STATE	CURSOR	X	0.010609144166405488
17:53:57.848762		TRACK	STATE	CURSOR	Y	0.09557406509549066
17:53:57.869080		TRACK	STATE	CURSOR	X	0.010676664621212487
17:53:57.869241		TRACK	STATE	CURSOR	Y	0.09331117222067575
17:53:57.889745		TRACK	STATE	CURSOR	X	0.010739882001061365
17:53:57.889878		TRACK	STATE	CURSOR	Y	0.09102324942575346
17:53:57.909862		TRACK	STATE	CURSOR	X	0.010796072995703024
17:53:57.910112		TRACK	STATE	CURSOR	Y	0.08882132686511468
17:53:57.930636		TRACK	STATE	CURSOR	X	0.010848332153561638
17:53:57.930780		TRACK	STATE	CURSOR	Y	0.08659732711588097
17:53:57.951325		TRACK	STATE	CURSOR	X	0.01089895897629152
17:53:57.951484		TRACK	STATE	CURSOR	Y	0.0842387047724491
17:53:57.971970		TRACK	STATE	CURSOR	X	0.01094522394453308
17:53:57.972103		TRACK	STATE	CURSOR	Y	0.08185644313150642
17:53:57.992718		TRACK	STATE	CURSOR	X	0.010985219592012499
17:53:57.992915		TRACK	STATE	CURSOR	Y	0.07956597707797597
17:53:58.013504		TRACK	STATE	CURSOR	X	0.011022935130668168
17:53:58.013633		TRACK	STATE	CURSOR	Y	0.07713861132117406
17:53:58.034126		TRACK	STATE	CURSOR	X	0.01105625699896401
17:53:58.034272		TRACK	STATE	CURSOR	Y	0.07468868586376809
17:53:58.054882		TRACK	STATE	CURSOR	X	0.01108517688703399
17:53:58.055014		TRACK	STATE	CURSOR	Y	0.07221657158778239
17:53:58.075460		TRACK	STATE	CURSOR	X	0.011108620618479836
17:53:58.075615		TRACK	STATE	CURSOR	Y	0.06984188961852411
17:53:58.095502		TRACK	STATE	CURSOR	X	0.011128060160772807
17:53:58.095646		TRACK	STATE	CURSOR	Y	0.0674477451104904
17:53:58.115575		TRACK	STATE	CURSOR	X	0.011143491490307092
17:53:58.115709		TRACK	STATE	CURSOR	Y	0.06503446474896135
17:53:58.136287		TRACK	STATE	CURSOR	X	0.011155377279786882
17:53:58.136432		TRACK	STATE	CURSOR	Y	0.062480285032309235
17:53:58.157097		TRACK	STATE	CURSOR	X	0.011162838460527971
17:53:58.157243		TRACK	STATE	CURSOR	Y	0.05990575310407861
17:53:58.177808		TRACK	STATE	CURSOR	X	0.011165874017858637
17:53:58.177956		TRACK	STATE	CURSOR	Y	0.057311253952363056
17:53:58.198462		TRACK	STATE	CURSOR	X	0.011164650693214997
17:53:58.198606		TRACK	STATE	CURSOR	Y	0.05482209299221366
17:53:58.219375		TRACK	STATE	CURSOR	X	0.01115904753355465
17:53:58.219533		TRACK	STATE	CURSOR	Y	0.05218972813078368
17:53:58.240070		TRACK	STATE	CURSOR	X	0.011149022987617843
17:53:58.240203		TRACK	STATE	CURSOR	Y	0.0495385453653964
17:53:58.260843		TRACK	STATE	CURSOR	X	0.011134580933399418
17:53:58.260976		TRACK	STATE	CURSOR	Y	0.04686893808936915
17:53:58.281331		TRACK	STATE	CURSOR	X	0.011116724277582035
17:53:58.281548		TRACK	STATE	CURSOR	Y	0.04430968733232957
17:53:58.301883		TRACK	STATE	CURSOR	X	0.011093673416617156
17:53:58.302028		TRACK	STATE	CURSOR	Y	0.0416052496578691
17:53:58.322597		TRACK	STATE	CURSOR	X	0.011067630428475389
17:53:58.322730		TRACK	STATE	CURSOR	Y	0.03901354980208285
17:53:58.343382		TRACK	STATE	CURSOR	X	0.011035999373513766
17:53:58.343531		TRACK	STATE	CURSOR	Y	0.03627580286369664
17:53:58.364051		TRACK	STATE	CURSOR	X	0.010999987615694928
17:53:58.364196		TRACK	STATE	CURSOR	Y	0.0335215884984604
17:53:58.384984		TRACK	STATE	CURSOR	X	0.010959606262985117
17:53:58.385112		TRACK	STATE	CURSOR	Y	0.03075131094323294
17:53:58.405768		TRACK	STATE	CURSOR	X	0.010914867635553563
17:53:58.405935		TRACK	STATE	CURSOR	Y	0.02796537606500632
17:53:58.426532		TRACK	STATE	CURSOR	X	0.01086822080243939
17:53:58.426666		TRACK	STATE	CURSOR	Y	0.025297920824479875
17:53:58.447208		TRACK	STATE	CURSOR	X	0.010815015205813919
17:53:58.447355		TRACK	STATE	CURSOR	Y	0.0224825925367102
17:53:58.468111		TRACK	STATE	CURSOR	X	0.010757495740096601
17:53:58.468328		TRACK	STATE	CURSOR	Y	0.019652814129158952
17:53:58.488869		TRACK	STATE	CURSOR	X	0.010695679474060915
17:53:58.488999		TRACK	STATE	CURSOR	Y	0.016808997319725377
17:53:58.509662		TRACK	STATE	CURSOR	X	0.01063282877465356
17:53:58.509795		TRACK	STATE	CURSOR	Y	0.014087926686023294
17:53:58.530527		TRACK	STATE	CURSOR	X	0.010562677223564076
17:53:58.530657		TRACK	STATE	CURSOR	Y	0.011217893168216475
17:53:58.551141		TRACK	STATE	CURSOR	X	0.010488286186583776
17:53:58.551286		TRACK	STATE	CURSOR	Y	0.008335044322292873
17:53:58.571782		TRACK	STATE	CURSOR	X	0.01040967740317486
17:53:58.571927		TRACK	STATE	CURSOR	Y	0.005439796764202781
17:53:58.592585		TRACK	STATE	CURSOR	X	0.010330911580603522
17:53:58.592816		TRACK	STATE	CURSOR	Y	0.0026712731553727997
17:53:58.613489		TRACK	STATE	CURSOR	X	0.010244135233132667
17:53:58.613661		TRACK	STATE	CURSOR	Y	-0.0002469766169952148
17:53:58.634181		TRACK	STATE	CURSOR	X	0.010153212112755855
17:53:58.634327		TRACK	STATE	CURSOR	Y	-0.0031763889840014936
17:53:58.654917		TRACK	STATE	CURSOR	X	0.010058168538435733
17:53:58.655063		TRACK	STATE	CURSOR	Y	-0.0061165433932340585
17:53:58.675436		TRACK	STATE	CURSOR	X	0.009963845154654385
17:53:58.675607		TRACK	STATE	CURSOR	Y	-0.008926291836335698
17:53:58.696421		TRACK	STATE	CURSOR	X	0.00986083707055442
17:53:58.696564		TRACK	STATE	CURSOR	Y	-0.011886203592148065
17:53:58.717172		TRACK	STATE	CURSOR	X	0.009753792876608741
17:53:58.717317		TRACK	STATE	CURSOR	Y	-0.014855611078100989
17:53:58.738173		TRACK	STATE	CURSOR	X	0.009642743367075768
17:53:58.738319		TRACK	STATE	CURSOR	Y	-0.017834090773363592
17:53:58.758935		TRACK	STATE	CURSOR	X	0.009527720450478408
17:53:58.759078		TRACK	STATE	CURSOR	Y	-0.020821218560054644
17:53:58.779605		TRACK	STATE	CURSOR	X	0.009414510913462598
17:53:58.779751		TRACK	STATE	CURSOR	Y	-0.023673753812343296
17:53:58.800325		TRACK	STATE	CURSOR	X	0.009291826550270305
17:53:58.800459		TRACK	STATE	CURSOR	Y	-0.02667654164959274
17:53:58.820961		TRACK	STATE	CURSOR	X	0.009165269412245505
17:53:58.821096		TRACK	STATE	CURSOR	Y	-0.029686722537375893
17:53:58.841968		TRACK	STATE	CURSOR	X	0.009034875734703879
17:53:58.842151		TRACK	STATE	CURSOR	Y	-0.03270387060798216
17:53:58.862249		TRACK	STATE	CURSOR	X	0.008907158553762853
17:53:58.862382		TRACK	STATE	CURSOR	Y	-0.035583432479163096
17:53:58.882972		TRACK	STATE	CURSOR	X	0.008769382993851951
17:53:58.883113		TRACK	STATE	CURSOR	Y	-0.03861295471906165
17:53:58.903413		TRACK	STATE	CURSOR	X	0.008634705987909191
17:53:58.903657		TRACK	STATE	CURSOR	Y	-0.04150352743308397
17:53:58.924262		TRACK	STATE	CURSOR	X	0.008489698652119182
17:53:58.924405		TRACK	STATE	CURSOR	Y	-0.04454379801976113
17:53:58.945088		TRACK	STATE	CURSOR	X	0.008341047891695055
17:53:58.945227		TRACK	STATE	CURSOR	Y	-0.04758894401011249
17:53:58.965789		TRACK	STATE	CURSOR	X	0.008188796155679745
17:53:58.965954		TRACK	STATE	CURSOR	Y	-0.05063853873693966
17:53:58.986475		TRACK	STATE	CURSOR	X	0.00804048641761386
17:53:58.986615		TRACK	STATE	CURSOR	Y	-0.05354666037393402
17:53:59.007208		TRACK	STATE	CURSOR	X	0.007881330412126158
17:53:59.007352		TRACK	STATE	CURSOR	Y	-0.056603711396139234
17:53:59.028151		TRACK	STATE	CURSOR	X	0.007718704671745513
17:53:59.028293		TRACK	STATE	CURSOR	Y	-0.059663952171447515
17:53:59.048883		TRACK	STATE	CURSOR	X	0.007552655619854479
17:53:59.049020		TRACK	STATE	CURSOR	Y	-0.06272695670994882
17:53:59.069448		TRACK	STATE	CURSOR	X	0.007391374356504998
17:53:59.069595		TRACK	STATE	CURSOR	Y	-0.06564628390915318
17:53:59.089934		TRACK	STATE	CURSOR	X	0.007218779205676443
17:53:59.090068		TRACK	STATE	CURSOR	Y	-0.06871345791639283
17:53:59.110544		TRACK	STATE	CURSOR	X	0.0070513521688884695
17:53:59.110694		TRACK	STATE	CURSOR	Y	-0.07163598447287899
17:53:59.131434		TRACK	STATE	CURSOR	X	0.0068723987826022626
17:53:59.131566		TRACK	STATE	CURSOR	Y	-0.07470570855528136
17:53:59.152053		TRACK	STATE	CURSOR	X	0.006690263776427258
17:53:59.152246		TRACK	STATE	CURSOR	Y	-0.07777611289155895
17:53:59.172877		TRACK	STATE	CURSOR	X	0.0065049992069983326
17:53:59.173023		TRACK	STATE	CURSOR	Y	-0.08084677430410447
17:53:59.193903		TRACK	STATE	CURSOR	X	0.006325695645707979
