#	date	

23:28:19.930344		MAIN	INFO	SCENARIO	FILENAME	complete_track.txt
23:28:39.390973		TRACK	STATE	CURSOR	Y	0.267743551765156
23:28:39.411041		TRACK	STATE	CURSOR	X	0.07461459122128393
23:28:39.411157		TRACK	STATE	CURSOR	Y	0.2702434525490384
23:28:39.431195		TRACK	STATE	CURSOR	X	0.07467599289554593
23:28:39.431297		TRACK	STATE	CURSOR	Y	0.27271531583699476
23:28:39.451377		TRACK	STATE	CURSOR	X	0.07474295914331197
23:28:39.451492		TRACK	STATE	CURSOR	Y	0.2751588887736233
23:28:39.471568		TRACK	STATE	CURSOR	X	0.07481917338021449
23:28:39.471683		TRACK	STATE	CURSOR	Y	0.2776939200808888
23:28:39.491754		TRACK	STATE	CURSOR	X	0.07489729172777207
23:28:39.491870		TRACK	STATE	CURSOR	Y	0.28007872214308666
23:28:39.511972		TRACK	STATE	CURSOR	X	0.07498072477160232
23:28:39.512082		TRACK	STATE	CURSOR	Y	0.2824344844336127
23:28:39.532147		TRACK	STATE	CURSOR	X	0.0750693897947964
23:28:39.532250		TRACK	STATE	CURSOR	Y	0.284760968487185
23:28:39.552276		TRACK	STATE	CURSOR	X	0.07516320371416327
23:28:39.552384		TRACK	STATE	CURSOR	Y	0.28705793946634334
23:28:39.572447		TRACK	STATE	CURSOR	X	0.07526715853050929
23:28:39.572558		TRACK	STATE	CURSOR	Y	0.28943774264307703
23:28:39.592610		TRACK	STATE	CURSOR	X	0.07537126647800374
23:28:39.592725		TRACK	STATE	CURSOR	Y	0.29167349312207025
23:28:39.612785		TRACK	STATE	CURSOR	X	0.0754802678034158
23:28:39.612930		TRACK	STATE	CURSOR	Y	0.2938790369737606
23:28:39.632958		TRACK	STATE	CURSOR	X	0.07559407808554743
23:28:39.633063		TRACK	STATE	CURSOR	Y	0.2960541543410278
23:28:39.653100		TRACK	STATE	CURSOR	X	0.07571261260885807
23:28:39.653212		TRACK	STATE	CURSOR	Y	0.2981986291341226
23:28:39.673239		TRACK	STATE	CURSOR	X	0.07583578637777914
23:28:39.673340		TRACK	STATE	CURSOR	Y	0.30031224905680404
23:28:39.693449		TRACK	STATE	CURSOR	X	0.07596351413103765
23:28:39.693566		TRACK	STATE	CURSOR	Y	0.3023948056319661
23:28:39.713675		TRACK	STATE	CURSOR	X	0.0761024359274725
23:28:39.713833		TRACK	STATE	CURSOR	Y	0.30454783425427473
23:28:39.733862		TRACK	STATE	CURSOR	X	0.07623923175562983
23:28:39.733964		TRACK	STATE	CURSOR	Y	0.30656607546721176
23:28:39.753993		TRACK	STATE	CURSOR	X	0.07638032002938057
23:28:39.754098		TRACK	STATE	CURSOR	Y	0.30855264132390775
23:28:39.774196		TRACK	STATE	CURSOR	X	0.07652561455814658
23:28:39.774306		TRACK	STATE	CURSOR	Y	0.3105073390663809
23:28:39.794439		TRACK	STATE	CURSOR	X	0.07667502895818003
23:28:39.794550		TRACK	STATE	CURSOR	Y	0.31242997987742066
23:28:39.814633		TRACK	STATE	CURSOR	X	0.0768362533717395
23:28:39.814734		TRACK	STATE	CURSOR	Y	0.3144140492461564
23:28:39.834776		TRACK	STATE	CURSOR	X	0.07699384271206684
23:28:39.834884		TRACK	STATE	CURSOR	Y	0.3162703998091159
23:28:39.854962		TRACK	STATE	CURSOR	X	0.07715528740972226
23:28:39.855095		TRACK	STATE	CURSOR	Y	0.3180941421186312
23:28:39.875314		TRACK	STATE	CURSOR	X	0.0773205004457205
23:28:39.875423		TRACK	STATE	CURSOR	Y	0.3198851035423976
23:28:39.895527		TRACK	STATE	CURSOR	X	0.07749793445919614
23:28:39.895634		TRACK	STATE	CURSOR	Y	0.32173014820300816
23:28:39.915600		TRACK	STATE	CURSOR	X	0.0776706000528992
23:28:39.915700		TRACK	STATE	CURSOR	Y	0.3234533862300991
23:28:39.935732		TRACK	STATE	CURSOR	X	0.0778467678932148
23:28:39.935844		TRACK	STATE	CURSOR	Y	0.32514334193414723
23:28:39.955930		TRACK	STATE	CURSOR	X	0.0780263505616987
23:28:39.956045		TRACK	STATE	CURSOR	Y	0.3267998592018417
23:28:39.976145		TRACK	STATE	CURSOR	X	0.07820926057750509
23:28:39.976245		TRACK	STATE	CURSOR	Y	0.3284227860459394
23:28:39.996353		TRACK	STATE	CURSOR	X	0.07839541041170722
23:28:39.996449		TRACK	STATE	CURSOR	Y	0.33001197462290155
23:28:40.016537		TRACK	STATE	CURSOR	X	0.07859425878184777
23:28:40.016649		TRACK	STATE	CURSOR	Y	0.33164415465993285
23:28:40.036828		TRACK	STATE	CURSOR	X	0.07878677647972422
23:28:40.036942		TRACK	STATE	CURSOR	Y	0.3331637351720738
23:28:40.057016		TRACK	STATE	CURSOR	X	0.07898226688441384
23:28:40.057128		TRACK	STATE	CURSOR	Y	0.3346491522615449
23:28:40.077206		TRACK	STATE	CURSOR	X	0.0791806424183184
23:28:40.077310		TRACK	STATE	CURSOR	Y	0.3361002750358016
23:28:40.097356		TRACK	STATE	CURSOR	X	0.07938181552776978
23:28:40.097497		TRACK	STATE	CURSOR	Y	0.33751697682663645
23:28:40.117614		TRACK	STATE	CURSOR	X	0.07959596242562564
23:28:40.117733		TRACK	STATE	CURSOR	Y	0.338967334220804
23:28:40.137877		TRACK	STATE	CURSOR	X	0.07980259702681868
23:28:40.137992		TRACK	STATE	CURSOR	Y	0.34031309490315964
23:28:40.158084		TRACK	STATE	CURSOR	X	0.0800117624599533
23:28:40.158191		TRACK	STATE	CURSOR	Y	0.3416240745001182
23:28:40.178241		TRACK	STATE	CURSOR	X	0.08022337141298709
23:28:40.178340		TRACK	STATE	CURSOR	Y	0.34290016359225395
23:28:40.198472		TRACK	STATE	CURSOR	X	0.08044809522186765
23:28:40.198574		TRACK	STATE	CURSOR	Y	0.3442023912614683
23:28:40.218752		TRACK	STATE	CURSOR	X	0.08066444084882445
23:28:40.218870		TRACK	STATE	CURSOR	Y	0.3454066308675769
23:28:40.239014		TRACK	STATE	CURSOR	X	0.0808829643411532
23:28:40.239133		TRACK	STATE	CURSOR	Y	0.3465756727877442
23:28:40.259241		TRACK	STATE	CURSOR	X	0.0811035788588162
23:28:40.259350		TRACK	STATE	CURSOR	Y	0.3477094250481397
23:28:40.279412		TRACK	STATE	CURSOR	X	0.08132619771347933
23:28:40.279509		TRACK	STATE	CURSOR	Y	0.34880780000843076
23:28:40.299553		TRACK	STATE	CURSOR	X	0.08156201000882372
23:28:40.299656		TRACK	STATE	CURSOR	Y	0.34992292781367323
23:28:40.319665		TRACK	STATE	CURSOR	X	0.08178846745883143
23:28:40.319778		TRACK	STATE	CURSOR	Y	0.35094852366037577
23:28:40.340026		TRACK	STATE	CURSOR	X	0.08201666592692201
23:28:40.340220		TRACK	STATE	CURSOR	Y	0.35193850176049835
23:28:40.360736		TRACK	STATE	CURSOR	X	0.08225805406530112
23:28:40.360878		TRACK	STATE	CURSOR	Y	0.35293956862996617
23:28:40.380984		TRACK	STATE	CURSOR	X	0.08248955321445772
23:28:40.381082		TRACK	STATE	CURSOR	Y	0.3538563162904352
23:28:40.401178		TRACK	STATE	CURSOR	X	0.08272253199190457
23:28:40.401299		TRACK	STATE	CURSOR	Y	0.3547372463771403
23:28:40.421504		TRACK	STATE	CURSOR	X	0.08296865891890488
23:28:40.421623		TRACK	STATE	CURSOR	Y	0.35562361238548196
23:28:40.441669		TRACK	STATE	CURSOR	X	0.08320440481340345
23:28:40.441784		TRACK	STATE	CURSOR	Y	0.35643094416762655
23:28:40.461880		TRACK	STATE	CURSOR	X	0.08344137126032651
23:28:40.461994		TRACK	STATE	CURSOR	Y	0.35720229934398534
23:28:40.482091		TRACK	STATE	CURSOR	X	0.083679473884739
23:28:40.482190		TRACK	STATE	CURSOR	Y	0.35793763467601347
23:28:40.502288		TRACK	STATE	CURSOR	X	0.08391862861453826
23:28:40.502406		TRACK	STATE	CURSOR	Y	0.3586369113277466
23:28:40.522492		TRACK	STATE	CURSOR	X	0.0841707817688487
23:28:40.522603		TRACK	STATE	CURSOR	Y	0.3593323060440274
23:28:40.542692		TRACK	STATE	CURSOR	X	0.08441183183250316
23:28:40.542803		TRACK	STATE	CURSOR	Y	0.359957559584658
23:28:40.562828		TRACK	STATE	CURSOR	X	0.08465367958862574
23:28:40.562934		TRACK	STATE	CURSOR	Y	0.36054666321149126
23:28:40.582984		TRACK	STATE	CURSOR	X	0.08489624232559474
23:28:40.583090		TRACK	STATE	CURSOR	Y	0.3610995959403647
23:28:40.603152		TRACK	STATE	CURSOR	X	0.08513943770042387
23:28:40.603281		TRACK	STATE	CURSOR	Y	0.3616163411972834
23:28:40.623422		TRACK	STATE	CURSOR	X	0.08538318375156174
23:28:40.623537		TRACK	STATE	CURSOR	Y	0.3620968868181633
23:28:40.643589		TRACK	STATE	CURSOR	X	0.08563962052613983
23:28:40.643705		TRACK	STATE	CURSOR	Y	0.36256249143665764
23:28:40.663783		TRACK	STATE	CURSOR	X	0.08588424090892066
23:28:40.663888		TRACK	STATE	CURSOR	Y	0.3629688083823443
23:28:40.683862		TRACK	STATE	CURSOR	X	0.08612916447293167
23:28:40.683964		TRACK	STATE	CURSOR	Y	0.36333891581647043
23:28:40.704021		TRACK	STATE	CURSOR	X	0.0863743109306571
23:28:40.704137		TRACK	STATE	CURSOR	Y	0.363672819420513
23:28:40.724243		TRACK	STATE	CURSOR	X	0.08661960043939874
23:28:40.724359		TRACK	STATE	CURSOR	Y	0.36397052927570833
23:28:40.744420		TRACK	STATE	CURSOR	X	0.08686495361356546
23:28:40.744541		TRACK	STATE	CURSOR	Y	0.3642320598592874
23:28:40.764528		TRACK	STATE	CURSOR	X	0.08712255662369084
23:28:40.764633		TRACK	STATE	CURSOR	Y	0.3644677497370808
23:28:40.784733		TRACK	STATE	CURSOR	X	0.08736779412684721
23:28:40.784868		TRACK	STATE	CURSOR	Y	0.3646551766025414
23:28:40.805022		TRACK	STATE	CURSOR	X	0.08761285611889075
23:28:40.805139		TRACK	STATE	CURSOR	Y	0.364806495454504
23:28:40.825236		TRACK	STATE	CURSOR	X	0.08785766518926778
23:28:40.825370		TRACK	STATE	CURSOR	Y	0.3649217385235954
23:28:40.845374		TRACK	STATE	CURSOR	X	0.08810214444516092
23:28:40.845492		TRACK	STATE	CURSOR	Y	0.36500094240862135
23:28:40.865550		TRACK	STATE	CURSOR	X	0.08835840915253375
23:28:40.865659		TRACK	STATE	CURSOR	Y	0.36504536419324407
23:28:40.885717		TRACK	STATE	CURSOR	X	0.0886019741499191
23:28:40.885835		TRACK	STATE	CURSOR	Y	0.3650508205643333
23:28:40.905853		TRACK	STATE	CURSOR	X	0.0888449781286037
23:28:40.905958		TRACK	STATE	CURSOR	Y	0.3650203762782993
23:28:40.925991		TRACK	STATE	CURSOR	X	0.0890873464112945
23:28:40.926114		TRACK	STATE	CURSOR	Y	0.3649540855450284
23:28:40.946181		TRACK	STATE	CURSOR	X	0.089329004896521
23:28:40.946285		TRACK	STATE	CURSOR	Y	0.3648520069001502
23:28:40.966380		TRACK	STATE	CURSOR	X	0.08956988006981563
23:28:40.966477		TRACK	STATE	CURSOR	Y	0.3647142031949165
23:28:40.986553		TRACK	STATE	CURSOR	X	0.0898218761864052
23:28:40.986667		TRACK	STATE	CURSOR	Y	0.3645311337484256
23:28:41.006777		TRACK	STATE	CURSOR	X	0.09006091828191869
23:28:41.006890		TRACK	STATE	CURSOR	Y	0.36432030831440826
23:28:41.027040		TRACK	STATE	CURSOR	X	0.09029895658637427
23:28:41.027165		TRACK	STATE	CURSOR	Y	0.3640739760565698
23:28:41.047272		TRACK	STATE	CURSOR	X	0.09053592007473044
23:28:41.047381		TRACK	STATE	CURSOR	Y	0.36379221718926197
23:28:41.067352		TRACK	STATE	CURSOR	X	0.09077173836370962
23:28:41.067455		TRACK	STATE	CURSOR	Y	0.36347511618272893
23:28:41.087497		TRACK	STATE	CURSOR	X	0.09101803875653523
23:28:41.087633		TRACK	STATE	CURSOR	Y	0.3631042202746353
23:28:41.107689		TRACK	STATE	CURSOR	X	0.09125129211537812
23:28:41.107808		TRACK	STATE	CURSOR	Y	0.3627149498468683
23:28:41.127875		TRACK	STATE	CURSOR	X	0.09148318967801213
23:28:41.128018		TRACK	STATE	CURSOR	Y	0.3622906210560743
23:28:41.148028		TRACK	STATE	CURSOR	X	0.09171366376637631
23:28:41.148141		TRACK	STATE	CURSOR	Y	0.3618313354648623
23:28:41.168139		TRACK	STATE	CURSOR	X	0.09194264739593701
23:28:41.168255		TRACK	STATE	CURSOR	Y	0.3613371988178147
23:28:41.188312		TRACK	STATE	CURSOR	X	0.09217007428556752
23:28:41.188416		TRACK	STATE	CURSOR	Y	0.3608083210251898
23:28:41.208409		TRACK	STATE	CURSOR	X	0.09239587886729957
23:28:41.208524		TRACK	STATE	CURSOR	Y	0.3602448161460814
23:28:41.228629		TRACK	STATE	CURSOR	X	0.09263115672644269
23:28:41.228740		TRACK	STATE	CURSOR	Y	0.35961599800011873
23:28:41.248784		TRACK	STATE	CURSOR	X	0.09285343365610012
23:28:41.249195		TRACK	STATE	CURSOR	Y	0.35898188158764266
23:28:41.269464		TRACK	STATE	CURSOR	X	0.09308486691406004
23:28:41.269571		TRACK	STATE	CURSOR	Y	0.3582791960660687
23:28:41.289623		TRACK	STATE	CURSOR	X	0.09330335004111485
23:28:41.289734		TRACK	STATE	CURSOR	Y	0.3575750001497558
23:28:41.309854		TRACK	STATE	CURSOR	X	0.09351988790621958
23:28:41.309961		TRACK	STATE	CURSOR	Y	0.35683682272332323
23:28:41.330251		TRACK	STATE	CURSOR	X	0.09373441949528787
23:28:41.330354		TRACK	STATE	CURSOR	Y	0.35606480275763036
23:28:41.350522		TRACK	STATE	CURSOR	X	0.09395745251110826
23:28:41.350646		TRACK	STATE	CURSOR	Y	0.3552179152675318
23:28:41.370731		TRACK	STATE	CURSOR	X	0.0941676837848644
23:28:41.370854		TRACK	STATE	CURSOR	Y	0.3543769694708163
23:28:41.391027		TRACK	STATE	CURSOR	X	0.09437572753522545
23:28:41.391140		TRACK	STATE	CURSOR	Y	0.3535026296967425
23:28:41.411217		TRACK	STATE	CURSOR	X	0.09458152595465395
23:28:41.411333		TRACK	STATE	CURSOR	Y	0.3525950510395113
23:28:41.431390		TRACK	STATE	CURSOR	X	0.09478502204855399
23:28:41.431511		TRACK	STATE	CURSOR	Y	0.35165439251834996
23:28:41.451557		TRACK	STATE	CURSOR	X	0.09499615361623237
23:28:41.451678		TRACK	STATE	CURSOR	Y	0.35063127718683046
23:28:41.471779		TRACK	STATE	CURSOR	X	0.09519475523748704
23:28:41.471898		TRACK	STATE	CURSOR	Y	0.34962331851946965
23:28:41.491938		TRACK	STATE	CURSOR	X	0.09539088580421666
23:28:41.492049		TRACK	STATE	CURSOR	Y	0.3485827889945839
23:28:41.512149		TRACK	STATE	CURSOR	X	0.09558449169571448
23:28:41.512276		TRACK	STATE	CURSOR	Y	0.3475098632849849
23:28:41.532331		TRACK	STATE	CURSOR	X	0.09577552014371231
23:28:41.532452		TRACK	STATE	CURSOR	Y	0.34640471986607513
23:28:41.552515		TRACK	STATE	CURSOR	X	0.09597326925480616
23:28:41.552638		TRACK	STATE	CURSOR	Y	0.34520984443607183
23:28:41.572723		TRACK	STATE	CURSOR	X	0.0961588526136492
23:28:41.572876		TRACK	STATE	CURSOR	Y	0.34403922858266806
23:28:41.593233		TRACK	STATE	CURSOR	X	0.09634170292658163
23:28:41.593396		TRACK	STATE	CURSOR	Y	0.3428369625854091
23:28:41.613874		TRACK	STATE	CURSOR	X	0.09653070044667962
23:28:41.613997		TRACK	STATE	CURSOR	Y	0.34154073171416394
23:28:41.634167		TRACK	STATE	CURSOR	X	0.0967077950447058
23:28:41.634288		TRACK	STATE	CURSOR	Y	0.34027419220029503
23:28:41.654457		TRACK	STATE	CURSOR	X	0.09689064345013165
23:28:41.654558		TRACK	STATE	CURSOR	Y	0.3389109137358912
23:28:41.674691		TRACK	STATE	CURSOR	X	0.09706178308281684
23:28:41.674808		TRACK	STATE	CURSOR	Y	0.3375809457785602
23:28:41.694988		TRACK	STATE	CURSOR	X	0.097229947892103
23:28:41.695102		TRACK	STATE	CURSOR	Y	0.33622035311385795
23:28:41.715210		TRACK	STATE	CURSOR	X	0.09739509323329006
23:28:41.715332		TRACK	STATE	CURSOR	Y	0.3348293477546247
23:28:41.735373		TRACK	STATE	CURSOR	X	0.0975571753820104
23:28:41.735511		TRACK	STATE	CURSOR	Y	0.33340814523278817
23:28:41.755569		TRACK	STATE	CURSOR	X	0.09772401806074461
23:28:41.755694		TRACK	STATE	CURSOR	Y	0.33188362258546966
23:28:41.775818		TRACK	STATE	CURSOR	X	0.09787968788670037
23:28:41.775966		TRACK	STATE	CURSOR	Y	0.3304012043759608
23:28:41.796429		TRACK	STATE	CURSOR	X	0.09803216690484869
23:28:41.796541		TRACK	STATE	CURSOR	Y	0.3288892677913192
23:28:41.817025		TRACK	STATE	CURSOR	X	0.0981887920791575
23:28:41.817133		TRACK	STATE	CURSOR	Y	0.32727021635273607
23:28:41.837175		TRACK	STATE	CURSOR	X	0.09833460611940492
23:28:41.837290		TRACK	STATE	CURSOR	Y	0.32569848814837565
23:28:41.857472		TRACK	STATE	CURSOR	X	0.09848414818012526
23:28:41.857602		TRACK	STATE	CURSOR	Y	0.3240171731761995
23:28:41.877682		TRACK	STATE	CURSOR	X	0.09862313759531273
23:28:41.877788		TRACK	STATE	CURSOR	Y	0.322386646454617
23:28:41.897851		TRACK	STATE	CURSOR	X	0.09875874247995571
23:28:41.897956		TRACK	STATE	CURSOR	Y	0.32072780641952753
23:28:41.918004		TRACK	STATE	CURSOR	X	0.09889092778142357
23:28:41.918118		TRACK	STATE	CURSOR	Y	0.31904089932987617
23:28:41.938173		TRACK	STATE	CURSOR	X	0.09901965941918815
23:28:41.938279		TRACK	STATE	CURSOR	Y	0.31732617463371243
23:28:41.958556		TRACK	STATE	CURSOR	X	0.09914490428902194
23:28:41.958698		TRACK	STATE	CURSOR	Y	0.3155838849333393
23:28:41.978968		TRACK	STATE	CURSOR	X	0.09927262363225116
23:28:41.979082		TRACK	STATE	CURSOR	Y	0.31372509376148744
23:28:41.999204		TRACK	STATE	CURSOR	X	0.09939062127746053
23:28:41.999308		TRACK	STATE	CURSOR	Y	0.3119270986244889
23:28:42.019511		TRACK	STATE	CURSOR	X	0.0995106635116904
23:28:42.019638		TRACK	STATE	CURSOR	Y	0.31001039138885145
23:28:42.039810		TRACK	STATE	CURSOR	X	0.09962128743135464
23:28:42.039929		TRACK	STATE	CURSOR	Y	0.3081577918435891
23:28:42.060051		TRACK	STATE	CURSOR	X	0.09972827108016098
23:28:42.060186		TRACK	STATE	CURSOR	Y	0.3062789633177156
23:28:42.080451		TRACK	STATE	CURSOR	X	0.09983665646664185
23:28:42.080564		TRACK	STATE	CURSOR	Y	0.30427826106134037
23:28:42.100655		TRACK	STATE	CURSOR	X	0.0999360940360624
23:28:42.100794		TRACK	STATE	CURSOR	Y	0.3023465137114983
23:28:42.121463		TRACK	STATE	CURSOR	X	0.1000318119122955
23:28:42.121619		TRACK	STATE	CURSOR	Y	0.3003893731415744
23:28:42.141623		TRACK	STATE	CURSOR	X	0.10012828611076478
23:28:42.141740		TRACK	STATE	CURSOR	Y	0.2983073522577107
23:28:42.162039		TRACK	STATE	CURSOR	X	0.10021630467609133
23:28:42.162403		TRACK	STATE	CURSOR	Y	0.29629903328241136
23:28:42.181946		TRACK	STATE	CURSOR	X	0.1003005334926782
23:28:42.182052		TRACK	STATE	CURSOR	Y	0.2942661830540871
23:28:42.202233		TRACK	STATE	CURSOR	X	0.10038095164209553
23:28:42.202328		TRACK	STATE	CURSOR	Y	0.29220908970338527
23:28:42.222442		TRACK	STATE	CURSOR	X	0.10045753922206098
23:28:42.222558		TRACK	STATE	CURSOR	Y	0.29012804401955344
23:28:42.242656		TRACK	STATE	CURSOR	X	0.10053381288161782
23:28:42.242768		TRACK	STATE	CURSOR	Y	0.2879174884315032
23:28:42.262871		TRACK	STATE	CURSOR	X	0.10060248987281777
23:28:42.262986		TRACK	STATE	CURSOR	Y	0.2857882605512853
23:28:42.282969		TRACK	STATE	CURSOR	X	0.10066728188665659
23:28:42.283076		TRACK	STATE	CURSOR	Y	0.2836359832471054
23:28:42.303266		TRACK	STATE	CURSOR	X	0.10072817315315047
23:28:42.303380		TRACK	STATE	CURSOR	Y	0.28146095766252366
23:28:42.323362		TRACK	STATE	CURSOR	X	0.10078514892594503
23:28:42.323480		TRACK	STATE	CURSOR	Y	0.27926348739412177
23:28:42.344065		TRACK	STATE	CURSOR	X	0.10084074443713344
23:28:42.344280		TRACK	STATE	CURSOR	Y	0.27693232238393545
23:28:42.363758		TRACK	STATE	CURSOR	X	0.10088965167218467
23:28:42.363867		TRACK	STATE	CURSOR	Y	0.2746897997630959
23:28:42.383918		TRACK	STATE	CURSOR	X	0.1009346047685022
23:28:42.384020		TRACK	STATE	CURSOR	Y	0.27242577314390654
23:28:42.403956		TRACK	STATE	CURSOR	X	0.10097559313355797
23:28:42.404064		TRACK	STATE	CURSOR	Y	0.2701405556287211
23:28:42.424082		TRACK	STATE	CURSOR	X	0.10101260720159966
23:28:42.424196		TRACK	STATE	CURSOR	Y	0.2678344625596098
23:28:42.444169		TRACK	STATE	CURSOR	X	0.10104563843375908
23:28:42.444271		TRACK	STATE	CURSOR	Y	0.2655078114752685
23:28:42.464181		TRACK	STATE	CURSOR	X	0.10107467931798954
23:28:42.464281		TRACK	STATE	CURSOR	Y	0.2631609220676617
23:28:42.484196		TRACK	STATE	CURSOR	X	0.10109972336883417
23:28:42.484296		TRACK	STATE	CURSOR	Y	0.2607941161384009
23:28:42.504280		TRACK	STATE	CURSOR	X	0.10112076512702366
23:28:42.504390		TRACK	STATE	CURSOR	Y	0.25840771755487035
23:28:42.524401		TRACK	STATE	CURSOR	X	0.10113780015890413
23:28:42.524511		TRACK	STATE	CURSOR	Y	0.25600205220610117
23:28:42.544650		TRACK	STATE	CURSOR	X	0.10115137098735157
23:28:42.544756		TRACK	STATE	CURSOR	Y	0.25345572650757425
23:28:42.564765		TRACK	STATE	CURSOR	X	0.10116018269399187
23:28:42.564939		TRACK	STATE	CURSOR	Y	0.25101159139621204
23:28:42.585703		TRACK	STATE	CURSOR	X	0.10116511499167874
23:28:42.585795		TRACK	STATE	CURSOR	Y	0.24842560234136346
23:28:42.605828		TRACK	STATE	CURSOR	X	0.1011656978629321
23:28:42.605947		TRACK	STATE	CURSOR	Y	0.24594439172243307
23:28:42.625964		TRACK	STATE	CURSOR	X	0.10116226731599025
23:28:42.626075		TRACK	STATE	CURSOR	Y	0.2434456061768765
23:28:42.646184		TRACK	STATE	CURSOR	X	0.10115482515115694
23:28:42.646287		TRACK	STATE	CURSOR	Y	0.2409295829564707
23:28:42.666210		TRACK	STATE	CURSOR	X	0.10114337418542248
23:28:42.666314		TRACK	STATE	CURSOR	Y	0.23839666101471077
23:28:42.686269		TRACK	STATE	CURSOR	X	0.10112791825052181
23:28:42.686381		TRACK	STATE	CURSOR	Y	0.23584718096089083
23:28:42.706349		TRACK	STATE	CURSOR	X	0.10110846219082796
23:28:42.706447		TRACK	STATE	CURSOR	Y	0.23328148501399493
23:28:42.726409		TRACK	STATE	CURSOR	X	0.10108501186107628
23:28:42.726532		TRACK	STATE	CURSOR	Y	0.23069991695639572
23:28:42.746815		TRACK	STATE	CURSOR	X	0.10105609770447684
23:28:42.746917		TRACK	STATE	CURSOR	Y	0.22797256597916152
23:28:42.766835		TRACK	STATE	CURSOR	X	0.10102448167544738
23:28:42.766935		TRACK	STATE	CURSOR	Y	0.22535954119460067
23:28:42.786895		TRACK	STATE	CURSOR	X	0.10098889544728096
23:28:42.787001		TRACK	STATE	CURSOR	Y	0.22273170200730896
23:28:42.807041		TRACK	STATE	CURSOR	X	0.10094934893998227
23:28:42.807144		TRACK	STATE	CURSOR	Y	0.22008939805430613
23:28:42.827439		TRACK	STATE	CURSOR	X	0.10090585306989001
23:28:42.827677		TRACK	STATE	CURSOR	Y	0.21743298029957092
23:28:42.847658		TRACK	STATE	CURSOR	X	0.10085594494924367
23:28:42.847780		TRACK	STATE	CURSOR	Y	0.21462893711555742
23:28:42.867873		TRACK	STATE	CURSOR	X	0.10080439119995077
23:28:42.867996		TRACK	STATE	CURSOR	Y	0.2119446886166192
23:28:42.888484		TRACK	STATE	CURSOR	X	0.10074605194365116
23:28:42.888597		TRACK	STATE	CURSOR	Y	0.20911220444380643
23:28:42.908672		TRACK	STATE	CURSOR	X	0.10068649886950963
23:28:42.908782		TRACK	STATE	CURSOR	Y	0.2064016158518036
23:28:42.928813		TRACK	STATE	CURSOR	X	0.10062306747706577
23:28:42.928930		TRACK	STATE	CURSOR	Y	0.20367872226908249
23:28:42.949052		TRACK	STATE	CURSOR	X	0.10055577468331815
23:28:42.949167		TRACK	STATE	CURSOR	Y	0.2009438817250303
23:28:42.969392		TRACK	STATE	CURSOR	X	0.10048463837480459
23:28:42.969503		TRACK	STATE	CURSOR	Y	0.1981974532374086
23:28:42.989593		TRACK	STATE	CURSOR	X	0.10040582930848752
23:28:42.989696		TRACK	STATE	CURSOR	Y	0.19530162567499265
23:28:43.009982		TRACK	STATE	CURSOR	X	0.10032687378060379
23:28:43.010087		TRACK	STATE	CURSOR	Y	0.1925325681970322
23:28:43.030099		TRACK	STATE	CURSOR	X	0.10024413523313268
23:28:43.030203		TRACK	STATE	CURSOR	Y	0.1897530233830048
23:28:43.050387		TRACK	STATE	CURSOR	X	0.10015763543231881
23:28:43.050500		TRACK	STATE	CURSOR	Y	0.18696335376022735
23:28:43.070548		TRACK	STATE	CURSOR	X	0.10006278745640033
23:28:43.070648		TRACK	STATE	CURSOR	Y	0.1840237013278029
23:28:43.090552		TRACK	STATE	CURSOR	X	0.09996864911784065
23:28:43.090643		TRACK	STATE	CURSOR	Y	0.18121441228560675
23:28:43.110637		TRACK	STATE	CURSOR	X	0.09987082173077727
23:28:43.110747		TRACK	STATE	CURSOR	Y	0.17839610853497878
23:28:43.130794		TRACK	STATE	CURSOR	X	0.09976933085805323
23:28:43.130896		TRACK	STATE	CURSOR	Y	0.1755691553174986
23:28:43.150938		TRACK	STATE	CURSOR	X	0.0996642029859593
23:28:43.151046		TRACK	STATE	CURSOR	Y	0.17273391842202565
23:28:43.171144		TRACK	STATE	CURSOR	X	0.09955546551838668
23:28:43.171275		TRACK	STATE	CURSOR	Y	0.16989076413593418
23:28:43.191407		TRACK	STATE	CURSOR	X	0.09944314677082716
23:28:43.191520		TRACK	STATE	CURSOR	Y	0.1670400591963085
23:28:43.211550		TRACK	STATE	CURSOR	X	0.09932138971880904
23:28:43.211664		TRACK	STATE	CURSOR	Y	0.1640390943415494
23:28:43.231630		TRACK	STATE	CURSOR	X	0.09920182168300357
23:28:43.231753		TRACK	STATE	CURSOR	Y	0.16117405871176108
23:28:43.251834		TRACK	STATE	CURSOR	X	0.09907876429500417
23:28:43.251955		TRACK	STATE	CURSOR	Y	0.1583025932462992
23:28:43.272502		TRACK	STATE	CURSOR	X	0.09894583358601627
23:28:43.272632		TRACK	STATE	CURSOR	Y	0.15528103712525507
23:28:43.293449		TRACK	STATE	CURSOR	X	0.09880912911258138
23:28:43.293560		TRACK	STATE	CURSOR	Y	0.152253224210776
23:28:43.314014		TRACK	STATE	CURSOR	X	0.09867546163266838
23:28:43.314125		TRACK	STATE	CURSOR	Y	0.1493641661121036
23:28:43.334285		TRACK	STATE	CURSOR	X	0.09853844132235023
23:28:43.334388		TRACK	STATE	CURSOR	Y	0.1464701882917361
23:28:43.354421		TRACK	STATE	CURSOR	X	0.09839810368419626
23:28:43.354541		TRACK	STATE	CURSOR	Y	0.14357165933028182
