#	date	

11:34:42.844470		MAIN	INFO	SCENARIO	FILENAME	scenario_settings5.txt
11:35:22.251500		TRACK	STATE	CURSOR	X	-0.01695919413807799
11:35:22.252498		TRACK	STATE	CURSOR	Y	0.014942065486472936
11:35:22.271865		TRACK	STATE	CURSOR	X	-0.01763393891200553
11:35:22.271865		TRACK	STATE	CURSOR	Y	0.016647469793323124
11:35:22.291550		TRACK	STATE	CURSOR	X	-0.018293111848980567
11:35:22.292549		TRACK	STATE	CURSOR	Y	0.018357658623226088
11:35:22.311367		TRACK	STATE	CURSOR	X	-0.018968469383789197
11:35:22.312365		TRACK	STATE	CURSOR	Y	0.010158198967030666
11:35:22.332128		TRACK	STATE	CURSOR	X	-0.019595679273766195
11:35:22.332128		TRACK	STATE	CURSOR	Y	0.01187731695020147
11:35:22.351966		TRACK	STATE	CURSOR	X	-0.010207280807258629
11:35:22.352968		TRACK	STATE	CURSOR	Y	0.013600359474640257
11:35:22.373495		TRACK	STATE	CURSOR	X	-0.010832654359682387
11:35:22.374186		TRACK	STATE	CURSOR	Y	0.015413466977223546
11:35:22.394189		TRACK	STATE	CURSOR	X	-0.0114408017956184
11:35:22.394189		TRACK	STATE	CURSOR	Y	0.01723025784285901
11:35:22.414253		TRACK	STATE	CURSOR	X	-0.012003968804010274
11:35:22.415284		TRACK	STATE	CURSOR	Y	0.018963656162117405
11:35:22.437124		TRACK	STATE	CURSOR	X	-0.012632282922517607
11:35:22.437124		TRACK	STATE	CURSOR	Y	0.010960450121588238
11:35:22.457256		TRACK	STATE	CURSOR	X	-0.01316183369827883
11:35:22.457256		TRACK	STATE	CURSOR	Y	0.012699411740423307
11:35:22.477260		TRACK	STATE	CURSOR	X	-0.013675747360207153
11:35:22.478523		TRACK	STATE	CURSOR	Y	0.014440506247946431
11:35:22.497402		TRACK	STATE	CURSOR	X	-0.014174025042178734
11:35:22.497402		TRACK	STATE	CURSOR	Y	0.016183443836916046
11:35:22.518068		TRACK	STATE	CURSOR	X	-0.014680391373515839
11:35:22.518780		TRACK	STATE	CURSOR	Y	0.018015193987828127
11:35:22.538616		TRACK	STATE	CURSOR	X	-0.01514662549836176
11:35:22.538616		TRACK	STATE	CURSOR	Y	0.01976100076593675
11:35:22.559329		TRACK	STATE	CURSOR	X	-0.015619357435066145
11:35:22.560329		TRACK	STATE	CURSOR	Y	0.01159512015268595
11:35:22.579377		TRACK	STATE	CURSOR	X	-0.016053572962438638
11:35:22.579917		TRACK	STATE	CURSOR	Y	0.013342569203708547
11:35:22.600579		TRACK	STATE	CURSOR	X	-0.01649270381801981
11:35:22.601723		TRACK	STATE	CURSOR	Y	0.015177766768639326
11:35:22.621887		TRACK	STATE	CURSOR	X	-0.0169146418640767
11:35:22.622027		TRACK	STATE	CURSOR	Y	0.017013014933655864
11:35:22.640870		TRACK	STATE	CURSOR	X	-0.017300516494130606
11:35:22.642388		TRACK	STATE	CURSOR	Y	0.018760605735721993
11:35:22.661643		TRACK	STATE	CURSOR	X	-0.017670823750973
11:35:22.661643		TRACK	STATE	CURSOR	Y	0.010507638808030078
11:35:22.684206		TRACK	STATE	CURSOR	X	-0.01806020003156316
11:35:22.685212		TRACK	STATE	CURSOR	Y	0.012428378822209556
11:35:22.703599		TRACK	STATE	CURSOR	X	-0.018414344301794165
11:35:22.704600		TRACK	STATE	CURSOR	Y	0.014260488587850817
11:35:22.724616		TRACK	STATE	CURSOR	X	-0.018735723286308674
11:35:22.725115		TRACK	STATE	CURSOR	Y	0.01600383451591432
11:35:22.747468		TRACK	STATE	CURSOR	X	-0.01910092963411119
11:35:22.748474		TRACK	STATE	CURSOR	Y	0.01809346815939988
11:35:22.768854		TRACK	STATE	CURSOR	X	-0.01938825385868003
11:35:22.769855		TRACK	STATE	CURSOR	Y	0.019832497350901455
11:35:22.789938		TRACK	STATE	CURSOR	X	-0.019673324952613307
11:35:22.789938		TRACK	STATE	CURSOR	Y	0.011655850547699563
11:35:22.810068		TRACK	STATE	CURSOR	X	-0.019941400294940785
11:35:22.811068		TRACK	STATE	CURSOR	Y	0.013476174345162894
11:35:22.831536		TRACK	STATE	CURSOR	X	-0.010192511123864824
11:35:22.831536		TRACK	STATE	CURSOR	Y	0.015293125350710828
11:35:22.851964		TRACK	STATE	CURSOR	X	-0.010426690524730666
11:35:22.851964		TRACK	STATE	CURSOR	Y	0.017106360144320987
11:35:22.872819		TRACK	STATE	CURSOR	X	-0.010634009223969622
11:35:22.872819		TRACK	STATE	CURSOR	Y	0.01882948125670106
11:35:22.893951		TRACK	STATE	CURSOR	X	-0.01084439657955333
11:35:22.893951		TRACK	STATE	CURSOR	Y	0.010720307617781396
11:35:22.914314		TRACK	STATE	CURSOR	X	-0.011019636469796314
11:35:22.914814		TRACK	STATE	CURSOR	Y	0.012434730978379266
11:35:22.934698		TRACK	STATE	CURSOR	X	-0.011179653929068502
11:35:22.934698		TRACK	STATE	CURSOR	Y	0.014144553240941106
11:35:22.954948		TRACK	STATE	CURSOR	X	-0.011324485314664292
11:35:22.954948		TRACK	STATE	CURSOR	Y	0.015849478343169916
11:35:22.974685		TRACK	STATE	CURSOR	X	-0.011454168468550631
11:35:22.974685		TRACK	STATE	CURSOR	Y	0.017549210475241404
11:35:22.994526		TRACK	STATE	CURSOR	X	-0.011574075539729946
11:35:22.995862		TRACK	STATE	CURSOR	Y	0.01932801693774803
11:35:23.014789		TRACK	STATE	CURSOR	X	-0.011672829354277105
11:35:23.015790		TRACK	STATE	CURSOR	Y	0.01101618000759578
11:35:23.035987		TRACK	STATE	CURSOR	X	-0.01175655945840254
11:35:23.035987		TRACK	STATE	CURSOR	Y	0.012698249908121103
11:35:23.055836		TRACK	STATE	CURSOR	X	-0.011825309640742578
11:35:23.055836		TRACK	STATE	CURSOR	Y	0.014373932305844802
11:35:23.074896		TRACK	STATE	CURSOR	X	-0.011879125140981052
11:35:23.075897		TRACK	STATE	CURSOR	Y	0.016042933343775448
11:35:23.095454		TRACK	STATE	CURSOR	X	-0.011918052642655776
11:35:23.096514		TRACK	STATE	CURSOR	Y	0.017704959685692925
11:35:23.117428		TRACK	STATE	CURSOR	X	-0.01194295598285028
11:35:23.118180		TRACK	STATE	CURSOR	Y	0.019442260489742375
11:35:23.137852		TRACK	STATE	CURSOR	X	-0.011951555770656376
11:35:23.137852		TRACK	STATE	CURSOR	Y	0.01117121072180906
11:35:23.158381		TRACK	STATE	CURSOR	X	-0.011943911133356746
11:35:23.158381		TRACK	STATE	CURSOR	Y	0.012891472983599774
11:35:23.179194		TRACK	STATE	CURSOR	X	-0.01192158365036067
11:35:23.179194		TRACK	STATE	CURSOR	Y	0.014521432812396708
11:35:23.199363		TRACK	STATE	CURSOR	X	-0.011882400626841596
11:35:23.200498		TRACK	STATE	CURSOR	Y	0.016223763725424403
11:35:23.220446		TRACK	STATE	CURSOR	X	-0.011827157722647365
11:35:23.221363		TRACK	STATE	CURSOR	Y	0.017916415730176938
11:35:23.242079		TRACK	STATE	CURSOR	X	-0.01175592079011867
11:35:23.242079		TRACK	STATE	CURSOR	Y	0.019599055127233686
11:35:23.262648		TRACK	STATE	CURSOR	X	-0.011668757356493977
11:35:23.263205		TRACK	STATE	CURSOR	Y	0.011271349291575578
11:35:23.283928		TRACK	STATE	CURSOR	X	-0.011565736612719315
11:35:23.284679		TRACK	STATE	CURSOR	Y	0.01293296672828432
11:35:23.303660		TRACK	STATE	CURSOR	X	-0.011452943794682148
11:35:23.303660		TRACK	STATE	CURSOR	Y	0.014505231086623252
11:35:23.324360		TRACK	STATE	CURSOR	X	-0.011325894755083001
11:35:23.324360		TRACK	STATE	CURSOR	Y	0.016067227441275263
11:35:23.343913		TRACK	STATE	CURSOR	X	-0.011177219965187892
11:35:23.344839		TRACK	STATE	CURSOR	Y	0.01769596278993018
11:35:23.365426		TRACK	STATE	CURSOR	X	-0.011012973752845436
11:35:23.365426		TRACK	STATE	CURSOR	Y	0.019312738869546105
11:35:23.386269		TRACK	STATE	CURSOR	X	-0.01083323329975622
11:35:23.386839		TRACK	STATE	CURSOR	Y	0.010917230530044205
11:35:23.406757		TRACK	STATE	CURSOR	X	-0.010647718897127957
11:35:23.407257		TRACK	STATE	CURSOR	Y	0.012433600757672416
11:35:23.427570		TRACK	STATE	CURSOR	X	-0.010437956265848316
11:35:23.428158		TRACK	STATE	CURSOR	Y	0.01401317701963094
11:35:23.449463		TRACK	STATE	CURSOR	X	-0.010201842134870466
11:35:23.450946		TRACK	STATE	CURSOR	Y	0.015653769663668243
11:35:23.470670		TRACK	STATE	CURSOR	X	-0.009960928208621546
11:35:23.471365		TRACK	STATE	CURSOR	Y	0.017205902085005956
11:35:23.490762		TRACK	STATE	CURSOR	X	-0.009717460787213418
11:35:23.491172		TRACK	STATE	CURSOR	Y	0.018671217063085735
11:35:23.512122		TRACK	STATE	CURSOR	X	-0.00944717623886804
11:35:23.512625		TRACK	STATE	CURSOR	Y	0.010195942860816204
11:35:23.530919		TRACK	STATE	CURSOR	X	-0.009175895156227744
11:35:23.531997		TRACK	STATE	CURSOR	Y	0.011634584923136649
11:35:23.552233		TRACK	STATE	CURSOR	X	-0.008876575369586416
11:35:23.553445		TRACK	STATE	CURSOR	Y	0.013130707606177539
11:35:23.572185		TRACK	STATE	CURSOR	X	-0.008577805358495507
11:35:23.573185		TRACK	STATE	CURSOR	Y	0.014541543723914774
11:35:23.593423		TRACK	STATE	CURSOR	X	-0.008249796837121683
11:35:23.594437		TRACK	STATE	CURSOR	Y	0.016007880617126678
11:35:23.615652		TRACK	STATE	CURSOR	X	-0.007890557731729033
11:35:23.616652		TRACK	STATE	CURSOR	Y	0.017527188519799335
11:35:23.636379		TRACK	STATE	CURSOR	X	-0.007532845206989882
11:35:23.636878		TRACK	STATE	CURSOR	Y	0.018961031970953356
11:35:23.657412		TRACK	STATE	CURSOR	X	-0.0071607726861829275
11:35:23.658377		TRACK	STATE	CURSOR	Y	0.010378544882425943
11:35:23.677787		TRACK	STATE	CURSOR	X	-0.006774438295919562
11:35:23.678610		TRACK	STATE	CURSOR	Y	0.011779427170081293
11:35:23.699075		TRACK	STATE	CURSOR	X	-0.006393332492846517
11:35:23.699075		TRACK	STATE	CURSOR	Y	0.01309786662186377
11:35:23.719192		TRACK	STATE	CURSOR	X	-0.005979441608792548
11:35:23.720191		TRACK	STATE	CURSOR	Y	0.014465423107038357
11:35:23.739456		TRACK	STATE	CURSOR	X	-0.005572275834793529
11:35:23.739456		TRACK	STATE	CURSOR	Y	0.01575158898235901
11:35:23.759752		TRACK	STATE	CURSOR	X	-0.0051312180588544715
11:35:23.761087		TRACK	STATE	CURSOR	Y	0.01708470110960858
11:35:23.780984		TRACK	STATE	CURSOR	X	-0.0046763996716081575
11:35:23.781984		TRACK	STATE	CURSOR	Y	0.018399743509481065
11:35:23.801469		TRACK	STATE	CURSOR	X	-0.004207926836357236
11:35:23.803189		TRACK	STATE	CURSOR	Y	0.019696429790195508
11:35:23.823990		TRACK	STATE	CURSOR	X	-0.003725907022516352
11:35:23.823990		TRACK	STATE	CURSOR	Y	0.010974476051593069
11:35:23.844150		TRACK	STATE	CURSOR	X	-0.003230448989256009
11:35:23.844150		TRACK	STATE	CURSOR	Y	0.012233600934276759
11:35:23.866784		TRACK	STATE	CURSOR	X	-0.0026971042942492435
11:35:23.867286		TRACK	STATE	CURSOR	Y	0.013532086076163111
11:35:23.887138		TRACK	STATE	CURSOR	X	-0.0021996596506927996
11:35:23.887138		TRACK	STATE	CURSOR	Y	0.01469397412196743
11:35:23.907717		TRACK	STATE	CURSOR	X	-0.001664552163082091
11:35:23.907983		TRACK	STATE	CURSOR	Y	0.015894672849070528
11:35:23.928080		TRACK	STATE	CURSOR	X	-0.0011164540576182897
11:35:23.928581		TRACK	STATE	CURSOR	Y	0.017075351137324675
11:35:23.948376		TRACK	STATE	CURSOR	X	-0.0005824835835322468
11:35:23.949240		TRACK	STATE	CURSOR	Y	0.01818094836943563
11:35:23.969341		TRACK	STATE	CURSOR	X	-9.355246860189362e-06
11:35:23.970345		TRACK	STATE	CURSOR	Y	0.019321769519191657
11:35:23.989229		TRACK	STATE	CURSOR	X	0.0005482417439601189
11:35:23.989229		TRACK	STATE	CURSOR	Y	0.010388928772113214
11:35:24.010115		TRACK	STATE	CURSOR	X	0.0011459533532888182
11:35:24.010115		TRACK	STATE	CURSOR	Y	0.011488892733984056
11:35:24.031158		TRACK	STATE	CURSOR	X	0.0017267470949849355
11:35:24.031158		TRACK	STATE	CURSOR	Y	0.01251667191766455
11:35:24.052345		TRACK	STATE	CURSOR	X	0.0023785026455483953
11:35:24.052345		TRACK	STATE	CURSOR	Y	0.013624645818863067
11:35:24.072474		TRACK	STATE	CURSOR	X	0.002982604937518228
11:35:24.072474		TRACK	STATE	CURSOR	Y	0.014611129718421116
11:35:24.092335		TRACK	STATE	CURSOR	X	0.0035976426541271516
11:35:24.093336		TRACK	STATE	CURSOR	Y	0.015577616294598503
11:35:24.113284		TRACK	STATE	CURSOR	X	0.004255084487226
11:35:24.113284		TRACK	STATE	CURSOR	Y	0.016570673956937232
11:35:24.133335		TRACK	STATE	CURSOR	X	0.004892204571321944
11:35:24.133335		TRACK	STATE	CURSOR	Y	0.017495508427907452
11:35:24.153685		TRACK	STATE	CURSOR	X	0.0055399312436560915
11:35:24.154185		TRACK	STATE	CURSOR	Y	0.018399709442781464
11:35:24.177981		TRACK	STATE	CURSOR	X	0.006331049682374355
11:35:24.178511		TRACK	STATE	CURSOR	Y	0.01945722861319024
11:35:24.198589		TRACK	STATE	CURSOR	X	0.007035527982429622
11:35:24.198589		TRACK	STATE	CURSOR	Y	0.010357672648207175
11:35:24.218166		TRACK	STATE	CURSOR	X	0.0077169654670472525
11:35:24.219159		TRACK	STATE	CURSOR	Y	0.011193425850462216
11:35:24.238554		TRACK	STATE	CURSOR	X	0.008443381185648356
11:35:24.239547		TRACK	STATE	CURSOR	Y	0.01204784753211561
11:35:24.259775		TRACK	STATE	CURSOR	X	0.009145475021099024
11:35:24.260523		TRACK	STATE	CURSOR	Y	0.01283936481002477
11:35:24.279933		TRACK	STATE	CURSOR	X	0.00989332992050168
11:35:24.280934		TRACK	STATE	CURSOR	Y	0.013646919874399624
11:35:24.300320		TRACK	STATE	CURSOR	X	0.01061560234497094
11:35:24.301323		TRACK	STATE	CURSOR	Y	0.014393409460732984
11:35:24.320437		TRACK	STATE	CURSOR	X	0.011384391433671369
11:35:24.321838		TRACK	STATE	CURSOR	Y	0.015153279605421186
11:35:24.342243		TRACK	STATE	CURSOR	X	0.01216370523403276
11:35:24.342243		TRACK	STATE	CURSOR	Y	0.01588841744457057
11:35:24.362956		TRACK	STATE	CURSOR	X	0.012953408721190716
11:35:24.362956		TRACK	STATE	CURSOR	Y	0.016598618873587025
11:35:24.383981		TRACK	STATE	CURSOR	X	0.013715042343048931
11:35:24.383981		TRACK	STATE	CURSOR	Y	0.01725163423864693
11:35:24.404784		TRACK	STATE	CURSOR	X	0.014524638203102512
11:35:24.404784		TRACK	STATE	CURSOR	Y	0.01791257597409302
11:35:24.428213		TRACK	STATE	CURSOR	X	0.015462110721981502
11:35:24.429213		TRACK	STATE	CURSOR	Y	0.01863668092383173
11:35:24.451190		TRACK	STATE	CURSOR	X	0.01637257044925544
11:35:24.452190		TRACK	STATE	CURSOR	Y	0.019299078739840582
11:35:24.472072		TRACK	STATE	CURSOR	X	0.01721400125685052
11:35:24.473072		TRACK	STATE	CURSOR	Y	0.019876711591389408
11:35:24.494045		TRACK	STATE	CURSOR	X	0.018064968369135126
11:35:24.494530		TRACK	STATE	CURSOR	Y	0.01042822735719
11:35:24.513275		TRACK	STATE	CURSOR	X	0.018884150659061127
11:35:24.514275		TRACK	STATE	CURSOR	Y	0.0109290372919003
11:35:24.533483		TRACK	STATE	CURSOR	X	0.019711733307260504
11:35:24.534482		TRACK	STATE	CURSOR	Y	0.011405848093988967
11:35:24.554211		TRACK	STATE	CURSOR	X	0.010589601959688952
11:35:24.554211		TRACK	STATE	CURSOR	Y	0.011880510275889615
11:35:24.575130		TRACK	STATE	CURSOR	X	0.011434021891770294
11:35:24.575130		TRACK	STATE	CURSOR	Y	0.012307668895263484
11:35:24.597823		TRACK	STATE	CURSOR	X	0.012415018301893352
11:35:24.597823		TRACK	STATE	CURSOR	Y	0.012768684743734203
11:35:24.617894		TRACK	STATE	CURSOR	X	0.013276539050445854
11:35:24.618394		TRACK	STATE	CURSOR	Y	0.01314313924561593
11:35:24.638386		TRACK	STATE	CURSOR	X	0.014189483096045905
11:35:24.639265		TRACK	STATE	CURSOR	Y	0.013509704739396515
11:35:24.658728		TRACK	STATE	CURSOR	X	0.015110835535296472
11:35:24.659730		TRACK	STATE	CURSOR	Y	0.013848862515802906
11:35:24.679142		TRACK	STATE	CURSOR	X	0.015995998453925804
11:35:24.679142		TRACK	STATE	CURSOR	Y	0.014146255919707073
11:35:24.700991		TRACK	STATE	CURSOR	X	0.016933348085776907
11:35:24.701991		TRACK	STATE	CURSOR	Y	0.014431488685607079
11:35:24.720764		TRACK	STATE	CURSOR	X	0.017878675709045118
11:35:24.722121		TRACK	STATE	CURSOR	Y	0.014688897021082213
11:35:24.746173		TRACK	STATE	CURSOR	X	0.01896863083770884
11:35:24.746892		TRACK	STATE	CURSOR	Y	0.014948837003430958
11:35:24.765537		TRACK	STATE	CURSOR	X	0.019930559429618196
11:35:24.766548		TRACK	STATE	CURSOR	Y	0.015146179602153797
11:35:24.786482		TRACK	STATE	CURSOR	X	0.010853671083428511
11:35:24.786482		TRACK	STATE	CURSOR	Y	0.015307883274812405
11:35:24.806437		TRACK	STATE	CURSOR	X	0.011783471397954453
11:35:24.807432		TRACK	STATE	CURSOR	Y	0.015443880278010013
11:35:24.828669		TRACK	STATE	CURSOR	X	0.012813824072660478
11:35:24.828669		TRACK	STATE	CURSOR	Y	0.015563666851786355
11:35:24.849573		TRACK	STATE	CURSOR	X	0.013851943716023789
11:35:24.850573		TRACK	STATE	CURSOR	Y	0.015652099995049476
11:35:24.871890		TRACK	STATE	CURSOR	X	0.014897658786575634
11:35:24.873341		TRACK	STATE	CURSOR	Y	0.015709057204953844
11:35:24.892829		TRACK	STATE	CURSOR	X	0.015854755253721223
11:35:24.892829		TRACK	STATE	CURSOR	Y	0.015733423921845943
11:35:24.912670		TRACK	STATE	CURSOR	X	0.016817857404937978
11:35:24.913573		TRACK	STATE	CURSOR	Y	0.015731596271204032
11:35:24.934654		TRACK	STATE	CURSOR	X	0.017884051565988004
11:35:24.935649		TRACK	STATE	CURSOR	Y	0.015699235255037344
11:35:24.955648		TRACK	STATE	CURSOR	X	0.018908256061228104
11:35:24.955648		TRACK	STATE	CURSOR	Y	0.01563859344590636
11:35:24.975456		TRACK	STATE	CURSOR	X	0.019889427554182562
11:35:24.975456		TRACK	STATE	CURSOR	Y	0.015553743781377097
11:35:24.996053		TRACK	STATE	CURSOR	X	0.01092553828551126
11:35:24.996053		TRACK	STATE	CURSOR	Y	0.01543612452340852
11:35:25.016691		TRACK	STATE	CURSOR	X	0.011917775084601701
11:35:25.017579		TRACK	STATE	CURSOR	Y	0.01529686953124719
11:35:25.036257		TRACK	STATE	CURSOR	X	0.012915210478779715
11:35:25.037664		TRACK	STATE	CURSOR	Y	0.01513097971226797
11:35:25.057143		TRACK	STATE	CURSOR	X	0.013967969563966254
11:35:25.058142		TRACK	STATE	CURSOR	Y	0.014928066612970511
11:35:25.077220		TRACK	STATE	CURSOR	X	0.0149756531956878
11:35:25.078259		TRACK	STATE	CURSOR	Y	0.014707399193522583
11:35:25.097914		TRACK	STATE	CURSOR	X	0.015988136294861753
11:35:25.097914		TRACK	STATE	CURSOR	Y	0.014459932774263898
11:35:25.118760		TRACK	STATE	CURSOR	X	0.017056265583951978
11:35:25.120061		TRACK	STATE	CURSOR	Y	0.014171200112659307
11:35:25.139143		TRACK	STATE	CURSOR	X	0.018129390024803592
11:35:25.139143		TRACK	STATE	CURSOR	Y	0.013852821669586582
11:35:25.159405		TRACK	STATE	CURSOR	X	0.019155918397502046
11:35:25.159405		TRACK	STATE	CURSOR	Y	0.01352200162152399
11:35:25.179316		TRACK	STATE	CURSOR	X	0.010186708605303326
11:35:25.180317		TRACK	STATE	CURSOR	Y	0.013164217276570925
11:35:25.200263		TRACK	STATE	CURSOR	X	0.011221629440701182
11:35:25.200762		TRACK	STATE	CURSOR	Y	0.012779438031489496
11:35:25.219384		TRACK	STATE	CURSOR	X	0.012312598343528798
11:35:25.220384		TRACK	STATE	CURSOR	Y	0.01234633731923275
11:35:25.240329		TRACK	STATE	CURSOR	X	0.013355576808099042
11:35:25.241329		TRACK	STATE	CURSOR	Y	0.01190613902498848
11:35:25.261103		TRACK	STATE	CURSOR	X	0.014454716828233823
11:35:25.262109		TRACK	STATE	CURSOR	Y	0.011414802302391683
11:35:25.284870		TRACK	STATE	CURSOR	X	0.015663076322256136
11:35:25.284870		TRACK	STATE	CURSOR	Y	0.010842414633858169
11:35:25.304942		TRACK	STATE	CURSOR	X	0.01677034187877416
11:35:25.305942		TRACK	STATE	CURSOR	Y	0.0102885083133578
11:35:25.325276		TRACK	STATE	CURSOR	X	0.017828270106678173
11:35:25.325777		TRACK	STATE	CURSOR	Y	0.009733201774240544
11:35:25.345877		TRACK	STATE	CURSOR	X	0.018889372270014998
11:35:25.345877		TRACK	STATE	CURSOR	Y	0.009150793444138758
11:35:25.365428		TRACK	STATE	CURSOR	X	0.019953517677752025
11:35:25.366429		TRACK	STATE	CURSOR	Y	0.008541284732774643
11:35:25.388586		TRACK	STATE	CURSOR	X	0.011180877648176721
11:35:25.388586		TRACK	STATE	CURSOR	Y	0.007806853931609833
11:35:25.409341		TRACK	STATE	CURSOR	X	0.012304706654918405
11:35:25.409841		TRACK	STATE	CURSOR	Y	0.007105004073436408
11:35:25.430147		TRACK	STATE	CURSOR	X	0.013431430867911162
11:35:25.430147		TRACK	STATE	CURSOR	Y	0.006373309866874219
11:35:25.456972		TRACK	STATE	CURSOR	X	0.0148840883017441
11:35:25.457967		TRACK	STATE	CURSOR	Y	0.005388741059624988
11:35:25.477510		TRACK	STATE	CURSOR	X	0.016016865418705874
11:35:25.478510		TRACK	STATE	CURSOR	Y	0.00458891644117633
11:35:25.498795		TRACK	STATE	CURSOR	X	0.017152044236636584
11:35:25.499819		TRACK	STATE	CURSOR	Y	0.0037593331913267775
11:35:25.519368		TRACK	STATE	CURSOR	X	0.018289475158993602
11:35:25.520374		TRACK	STATE	CURSOR	Y	0.0029000275643310675
11:35:25.540000		TRACK	STATE	CURSOR	X	0.019374699909543276
11:35:25.540000		TRACK	STATE	CURSOR	Y	0.002054045665832213
11:35:25.560353		TRACK	STATE	CURSOR	X	0.01046170330906278
11:35:25.561353		TRACK	STATE	CURSOR	Y	0.0011811812716630427
11:35:25.582590		TRACK	STATE	CURSOR	X	0.011659308175754711
11:35:25.583473		TRACK	STATE	CURSOR	Y	0.0001900329812161844
11:35:25.603195		TRACK	STATE	CURSOR	X	0.01280418261094378
11:35:25.603195		TRACK	STATE	CURSOR	Y	-0.0007862998186891484
11:35:25.623629		TRACK	STATE	CURSOR	X	0.013895951091782559
11:35:25.624708		TRACK	STATE	CURSOR	Y	-0.001743542602893347
11:35:25.645932		TRACK	STATE	CURSOR	X	0.015153019771642783
11:35:25.647299		TRACK	STATE	CURSOR	Y	-0.002877347849208997
11:35:25.666874		TRACK	STATE	CURSOR	X	0.0162473143659443
11:35:25.667933		TRACK	STATE	CURSOR	Y	-0.0038918727706607342
11:35:25.689198		TRACK	STATE	CURSOR	X	0.017506951125940876
11:35:25.690198		TRACK	STATE	CURSOR	Y	-0.005091387824495627
11:35:25.709923		TRACK	STATE	CURSOR	X	0.018658018076665964
11:35:25.711361		TRACK	STATE	CURSOR	Y	-0.0062171681070707085
11:35:25.730976		TRACK	STATE	CURSOR	X	0.0197549901936616
11:35:25.731987		TRACK	STATE	CURSOR	Y	-0.007316390765380654
11:35:25.751940		TRACK	STATE	CURSOR	X	0.010907425361658086
11:35:25.751940		TRACK	STATE	CURSOR	Y	-0.008498893077234823
11:35:25.771826		TRACK	STATE	CURSOR	X	0.012005437764508292
11:35:25.772672		TRACK	STATE	CURSOR	Y	-0.00965197200262119
11:35:25.795124		TRACK	STATE	CURSOR	X	0.01332346090460062
11:35:25.796485		TRACK	STATE	CURSOR	Y	-0.011070170122907216
11:35:25.816037		TRACK	STATE	CURSOR	X	0.014476938007470486
11:35:25.817184		TRACK	STATE	CURSOR	Y	-0.012341856670637252
11:35:25.836670		TRACK	STATE	CURSOR	X	0.015575530169026098
11:35:25.836670		TRACK	STATE	CURSOR	Y	-0.013579577726217151
11:35:25.856637		TRACK	STATE	CURSOR	X	0.016674038980444415
11:35:25.856637		TRACK	STATE	CURSOR	Y	-0.01484314279686022
11:35:25.877585		TRACK	STATE	CURSOR	X	0.017827249730953225
11:35:25.877585		TRACK	STATE	CURSOR	Y	-0.016197590503216758
11:35:25.898172		TRACK	STATE	CURSOR	X	0.018925205958356082
11:35:25.898172		TRACK	STATE	CURSOR	Y	-0.017513816800980242
11:35:25.918559		TRACK	STATE	CURSOR	X	0.010077568510531156
11:35:25.919083		TRACK	STATE	CURSOR	Y	-0.01892332361917365
11:35:25.939088		TRACK	STATE	CURSOR	X	0.011174462881853588
11:35:25.940089		TRACK	STATE	CURSOR	Y	-0.010291755050990664
11:35:25.959322		TRACK	STATE	CURSOR	X	0.012270655925113423
11:35:25.959822		TRACK	STATE	CURSOR	Y	-0.011685477040529574
11:35:25.979932		TRACK	STATE	CURSOR	X	0.013420773131604198
11:35:25.979932		TRACK	STATE	CURSOR	Y	-0.013175972628789815
11:35:25.999625		TRACK	STATE	CURSOR	X	0.014569847886398759
11:35:26.000625		TRACK	STATE	CURSOR	Y	-0.014694075107988586
11:35:26.020172		TRACK	STATE	CURSOR	X	0.01566311044007665
