#	date	

23:06:30.822022		MAIN	INFO	SCENARIO	FILENAME	scenario_demo.txt
23:06:34.802612		TRACK	STATE	CURSOR	Y	-0.018099602151849033
23:06:34.823068		TRACK	STATE	CURSOR	X	-0.01575811654118138
23:06:34.823068		TRACK	STATE	CURSOR	Y	-0.018835947536611976
23:06:34.843340		TRACK	STATE	CURSOR	X	-0.0160456405379319
23:06:34.843340		TRACK	STATE	CURSOR	Y	-0.01955373177207658
23:06:34.863417		TRACK	STATE	CURSOR	X	-0.01632781874020995
23:06:34.863417		TRACK	STATE	CURSOR	Y	-0.010252822444893355
23:06:34.883701		TRACK	STATE	CURSOR	X	-0.016618240244461048
23:06:34.883701		TRACK	STATE	CURSOR	Y	-0.010966607141182126
23:06:34.903881		TRACK	STATE	CURSOR	X	-0.016889139238229718
23:06:34.903881		TRACK	STATE	CURSOR	Y	-0.011626974730183802
23:06:34.923924		TRACK	STATE	CURSOR	X	-0.01715438039016337
23:06:34.923924		TRACK	STATE	CURSOR	Y	-0.012268263502668618
23:06:34.943791		TRACK	STATE	CURSOR	X	-0.017413861877375827
23:06:34.943791		TRACK	STATE	CURSOR	Y	-0.01289035331817383
23:06:34.964718		TRACK	STATE	CURSOR	X	-0.017680007481753753
23:06:34.964718		TRACK	STATE	CURSOR	Y	-0.013522756705779184
23:06:34.984753		TRACK	STATE	CURSOR	X	-0.01792736447355734
23:06:34.985753		TRACK	STATE	CURSOR	Y	-0.014105126100682321
23:06:35.005749		TRACK	STATE	CURSOR	X	-0.01818055626858535
23:06:35.006750		TRACK	STATE	CURSOR	Y	-0.014695575354101946
23:06:35.025890		TRACK	STATE	CURSOR	X	-0.018426941022467426
23:06:35.026890		TRACK	STATE	CURSOR	Y	-0.015264350481722465
23:06:35.046883		TRACK	STATE	CURSOR	X	-0.018655158391207523
23:06:35.046883		TRACK	STATE	CURSOR	Y	-0.015785780186974865
23:06:35.066734		TRACK	STATE	CURSOR	X	-0.018876996312905993
23:06:35.067738		TRACK	STATE	CURSOR	Y	-0.01628734056254949
23:06:35.086664		TRACK	STATE	CURSOR	X	-0.019092355202061054
23:06:35.087665		TRACK	STATE	CURSOR	Y	-0.016768933920694715
23:06:35.106650		TRACK	STATE	CURSOR	X	-0.019301135847586227
23:06:35.107649		TRACK	STATE	CURSOR	Y	-0.01723046578614766
23:06:35.127614		TRACK	STATE	CURSOR	X	-0.01950323942783417
23:06:35.127614		TRACK	STATE	CURSOR	Y	-0.017671844912412457
23:06:35.147040		TRACK	STATE	CURSOR	X	-0.0197081543144043
23:06:35.148041		TRACK	STATE	CURSOR	Y	-0.018113507363376538
23:06:35.168007		TRACK	STATE	CURSOR	X	-0.019896262693133895
23:06:35.168007		TRACK	STATE	CURSOR	Y	-0.018513301825402173
23:06:35.188152		TRACK	STATE	CURSOR	X	-0.01007739516158702
23:06:35.188152		TRACK	STATE	CURSOR	Y	-0.018892685349782057
23:06:35.208182		TRACK	STATE	CURSOR	X	-0.010251454628381522
23:06:35.208182		TRACK	STATE	CURSOR	Y	-0.019251579923049253
23:06:35.228196		TRACK	STATE	CURSOR	X	-0.010426499029455106
23:06:35.229196		TRACK	STATE	CURSOR	Y	-0.019606286290052607
23:06:35.248702		TRACK	STATE	CURSOR	X	-0.010585757289193679
23:06:35.248702		TRACK	STATE	CURSOR	Y	-0.019922948581249544
23:06:35.269315		TRACK	STATE	CURSOR	X	-0.010737649352086773
23:06:35.269315		TRACK	STATE	CURSOR	Y	-0.010218904439702215
23:06:35.289036		TRACK	STATE	CURSOR	X	-0.010882080100768932
23:06:35.289036		TRACK	STATE	CURSOR	Y	-0.010494089311679578
23:06:35.309157		TRACK	STATE	CURSOR	X	-0.011025598652614288
23:06:35.310157		TRACK	STATE	CURSOR	Y	-0.010760611735638992
23:06:35.329157		TRACK	STATE	CURSOR	X	-0.011154438576893614
23:06:35.330158		TRACK	STATE	CURSOR	Y	-0.01099302844423788
23:06:35.349749		TRACK	STATE	CURSOR	X	-0.011275530381008059
23:06:35.350750		TRACK	STATE	CURSOR	Y	-0.011204498042918629
23:06:35.370360		TRACK	STATE	CURSOR	X	-0.011388781162604314
23:06:35.370360		TRACK	STATE	CURSOR	Y	-0.011394969631433933
23:06:35.390749		TRACK	STATE	CURSOR	X	-0.011499154576961402
23:06:35.390749		TRACK	STATE	CURSOR	Y	-0.011572313760271855
23:06:35.410762		TRACK	STATE	CURSOR	X	-0.011596043305643998
23:06:35.410762		TRACK	STATE	CURSOR	Y	-0.01171959464901689
23:06:35.431214		TRACK	STATE	CURSOR	X	-0.011684811325234254
23:06:35.431214		TRACK	STATE	CURSOR	Y	-0.011845743302395526
23:06:35.450759		TRACK	STATE	CURSOR	X	-0.011765368186063068
23:06:35.451683		TRACK	STATE	CURSOR	Y	-0.011950722633934619
23:06:35.471126		TRACK	STATE	CURSOR	X	-0.01183762408021301
23:06:35.471126		TRACK	STATE	CURSOR	Y	-0.012034498988748
23:06:35.491151		TRACK	STATE	CURSOR	X	-0.011901489855710533
23:06:35.491151		TRACK	STATE	CURSOR	Y	-0.012097042150729565
23:06:35.511705		TRACK	STATE	CURSOR	X	-0.011956877030651675
23:06:35.511713		TRACK	STATE	CURSOR	Y	-0.01213832534923578
23:06:35.531028		TRACK	STATE	CURSOR	X	-0.012005812412774002
23:06:35.532029		TRACK	STATE	CURSOR	Y	-0.012158766203872984
23:06:35.552029		TRACK	STATE	CURSOR	X	-0.012043544742837054
23:06:35.552029		TRACK	STATE	CURSOR	Y	-0.012156397359157545
23:06:35.571769		TRACK	STATE	CURSOR	X	-0.01207253288683756
23:06:35.571769		TRACK	STATE	CURSOR	Y	-0.012132708241879281
23:06:35.592218		TRACK	STATE	CURSOR	X	-0.012092691219677336
23:06:35.592218		TRACK	STATE	CURSOR	Y	-0.012087686093182804
23:06:35.612218		TRACK	STATE	CURSOR	X	-0.012103934856585627
23:06:35.612218		TRACK	STATE	CURSOR	Y	-0.012021321625514997
23:06:35.632218		TRACK	STATE	CURSOR	X	-0.01210605418948134
23:06:35.633219		TRACK	STATE	CURSOR	Y	-0.011928662951042135
23:06:35.653218		TRACK	STATE	CURSOR	X	-0.012098760526043148
23:06:35.653218		TRACK	STATE	CURSOR	Y	-0.011818532362994178
23:06:35.673583		TRACK	STATE	CURSOR	X	-0.012081232702356373
23:06:35.674584		TRACK	STATE	CURSOR	Y	-0.011679918270167464
23:06:35.693997		TRACK	STATE	CURSOR	X	-0.012055054868377444
23:06:35.693997		TRACK	STATE	CURSOR	Y	-0.011526027109644852
23:06:35.713660		TRACK	STATE	CURSOR	X	-0.012019541442619583
23:06:35.714660		TRACK	STATE	CURSOR	Y	-0.011350800370619552
23:06:35.734450		TRACK	STATE	CURSOR	X	-0.011974612349616354
23:06:35.734450		TRACK	STATE	CURSOR	Y	-0.01115424999808442
23:06:35.755335		TRACK	STATE	CURSOR	X	-0.011917216498479788
23:06:35.755335		TRACK	STATE	CURSOR	Y	-0.010924939477534168
23:06:35.776334		TRACK	STATE	CURSOR	X	-0.0118492617978569
23:06:35.776334		TRACK	STATE	CURSOR	Y	-0.010672158693183631
23:06:35.796955		TRACK	STATE	CURSOR	X	-0.011770658573495041
23:06:35.796955		TRACK	STATE	CURSOR	Y	-0.010395933877753056
23:06:35.817203		TRACK	STATE	CURSOR	X	-0.011685817286851108
23:06:35.817203		TRACK	STATE	CURSOR	Y	-0.010111094415978761
23:06:35.837190		TRACK	STATE	CURSOR	X	-0.011591161463073494
23:06:35.838236		TRACK	STATE	CURSOR	Y	-0.009805048017119867
23:06:35.857402		TRACK	STATE	CURSOR	X	-0.011481128195147775
23:06:35.858402		TRACK	STATE	CURSOR	Y	-0.009460911887251506
23:06:35.877814		TRACK	STATE	CURSOR	X	-0.011366119942975048
23:06:35.877814		TRACK	STATE	CURSOR	Y	-0.009111499377537519
23:06:35.897725		TRACK	STATE	CURSOR	X	-0.011241072096529312
23:06:35.898739		TRACK	STATE	CURSOR	Y	-0.008740992556439392
23:06:35.917650		TRACK	STATE	CURSOR	X	-0.01110591275292615
23:06:35.918661		TRACK	STATE	CURSOR	Y	-0.008349435379210854
23:06:35.938784		TRACK	STATE	CURSOR	X	-0.01095303532317172
23:06:35.938784		TRACK	STATE	CURSOR	Y	-0.007915696830181418
23:06:35.958341		TRACK	STATE	CURSOR	X	-0.010796926656295914
23:06:35.959341		TRACK	STATE	CURSOR	Y	-0.007481138451956313
23:06:35.979341		TRACK	STATE	CURSOR	X	-0.010621899192744083
23:06:35.981917		TRACK	STATE	CURSOR	Y	-0.007002365022207477
23:06:35.999687		TRACK	STATE	CURSOR	X	-0.010444551408422252
23:06:35.999687		TRACK	STATE	CURSOR	Y	-0.006525034490350199
23:06:36.019864		TRACK	STATE	CURSOR	X	-0.010256740490431725
23:06:36.019864		TRACK	STATE	CURSOR	Y	-0.0060269315419815925
23:06:36.039819		TRACK	STATE	CURSOR	X	-0.01005840053093283
23:06:36.040833		TRACK	STATE	CURSOR	Y	-0.005508121174200431
23:06:36.060596		TRACK	STATE	CURSOR	X	-0.009838740712147695
23:06:36.060596		TRACK	STATE	CURSOR	Y	-0.004941158841874649
23:06:36.080270		TRACK	STATE	CURSOR	X	-0.009618614509720668
23:06:36.081270		TRACK	STATE	CURSOR	Y	-0.0043801159098406876
23:06:36.100918		TRACK	STATE	CURSOR	X	-0.00938776462262487
23:06:36.100918		TRACK	STATE	CURSOR	Y	-0.003798584921779114
23:06:36.120871		TRACK	STATE	CURSOR	X	-0.00914612936238605
23:06:36.120871		TRACK	STATE	CURSOR	Y	-0.0031966446958979714
23:06:36.140872		TRACK	STATE	CURSOR	X	-0.008893648110585595
23:06:36.140872		TRACK	STATE	CURSOR	Y	-0.0025743774398385797
23:06:36.161506		TRACK	STATE	CURSOR	X	-0.008630261329790898
23:06:36.161506		TRACK	STATE	CURSOR	Y	-0.0019318687404560834
23:06:36.162506		MAIN	SCENARIO	SYSMON	SCALES-1-FAILURE	down
23:06:36.174564		SYSMON	STATE	A	FAILURE
23:06:36.181559		TRACK	STATE	CURSOR	X	-0.008355910574356371
23:06:36.181559		TRACK	STATE	CURSOR	Y	-0.0012692075530920058
23:06:36.201638		TRACK	STATE	CURSOR	X	-0.008055979574441425
23:06:36.201638		TRACK	STATE	CURSOR	Y	-0.0005518252442404618
23:06:36.221615		TRACK	STATE	CURSOR	X	-0.007758974619829316
23:06:36.221615		TRACK	STATE	CURSOR	Y	0.00015185629081146922
23:06:36.241615		TRACK	STATE	CURSOR	X	-0.007450834284754052
23:06:36.242615		TRACK	STATE	CURSOR	Y	0.0008753983149831553
23:06:36.262749		TRACK	STATE	CURSOR	X	-0.007131504653060549
23:06:36.262749		TRACK	STATE	CURSOR	Y	0.0016186983507587346
23:06:36.282485		TRACK	STATE	CURSOR	X	-0.006784108332771837
23:06:36.282485		TRACK	STATE	CURSOR	Y	0.002420312155629189
23:06:36.302991		TRACK	STATE	CURSOR	X	-0.006441676928209747
23:06:36.302991		TRACK	STATE	CURSOR	Y	0.003203781805022279
23:06:36.322991		TRACK	STATE	CURSOR	X	-0.006087898892344729
23:06:36.322991		TRACK	STATE	CURSOR	Y	0.004006676546213122
23:06:36.342990		TRACK	STATE	CURSOR	X	-0.0057227250046134135
23:06:36.343991		TRACK	STATE	CURSOR	Y	0.004828880597384072
23:06:36.363113		TRACK	STATE	CURSOR	X	-0.005326975092115204
23:06:36.364113		TRACK	STATE	CURSOR	Y	0.005712846211183708
23:06:36.384118		TRACK	STATE	CURSOR	X	-0.00493829083931765
23:06:36.384118		TRACK	STATE	CURSOR	Y	0.00657425869592553
23:06:36.404616		TRACK	STATE	CURSOR	X	-0.004517753129959676
23:06:36.405616		TRACK	STATE	CURSOR	Y	0.007499119575935567
23:06:36.425617		TRACK	STATE	CURSOR	X	-0.0041053669708553
23:06:36.425617		TRACK	STATE	CURSOR	Y	0.008399212522684057
23:06:36.445619		TRACK	STATE	CURSOR	X	-0.0036813525484961866
23:06:36.445619		TRACK	STATE	CURSOR	Y	0.009317974118890992
23:06:36.465079		TRACK	STATE	CURSOR	X	-0.0032235767060060597
23:06:36.466094		TRACK	STATE	CURSOR	Y	0.010302617802507552
23:06:36.486134		TRACK	STATE	CURSOR	X	-0.0027755948495393427
23:06:36.486134		TRACK	STATE	CURSOR	Y	0.011259223595323253
23:06:36.506307		TRACK	STATE	CURSOR	X	-0.002315860953886065
23:06:36.506307		TRACK	STATE	CURSOR	Y	0.012234075454298046
23:06:36.526277		TRACK	STATE	CURSOR	X	-0.001844336969241642
23:06:36.526277		TRACK	STATE	CURSOR	Y	0.013227028513970151
23:06:36.546315		TRACK	STATE	CURSOR	X	-0.0013609861103255228
23:06:36.546315		TRACK	STATE	CURSOR	Y	0.014237934823875037
23:06:36.567067		TRACK	STATE	CURSOR	X	-0.0008407001949430701
23:06:36.567067		TRACK	STATE	CURSOR	Y	0.015318543354129124
23:06:36.588022		TRACK	STATE	CURSOR	X	-0.0003072964190891734
23:06:36.588022		TRACK	STATE	CURSOR	Y	0.01641860038927561
23:06:36.607729		TRACK	STATE	CURSOR	X	0.00021293772797754788
23:06:36.608729		TRACK	STATE	CURSOR	Y	0.017484188556913076
23:06:36.628729		TRACK	STATE	CURSOR	X	0.0007451361801851849
23:06:36.628729		TRACK	STATE	CURSOR	Y	0.018567091561301367
23:06:36.648806		TRACK	STATE	CURSOR	X	0.0013168541809472478
23:06:36.648806		TRACK	STATE	CURSOR	Y	0.019722596022187407
23:06:36.651807		MAIN	INPUT	KEY_RELEASE	65
23:06:36.651807		SYSMON	ACTION	A	HIT
23:06:36.651807		SYSMON	STATE	A	SAFE
23:06:36.668849		TRACK	STATE	CURSOR	X	0.0018736724824841618
23:06:36.669850		TRACK	STATE	CURSOR	Y	0.010840480505663068
23:06:36.688762		TRACK	STATE	CURSOR	X	0.002442543137325127
23:06:36.689761		TRACK	STATE	CURSOR	Y	0.011975172366857025
23:06:36.709707		TRACK	STATE	CURSOR	X	0.003052857313124385
23:06:36.709707		TRACK	STATE	CURSOR	Y	0.01318449919468183
23:06:36.729652		TRACK	STATE	CURSOR	X	0.003646515723705118
23:06:36.729652		TRACK	STATE	CURSOR	Y	0.014353104376869779
23:06:36.749702		TRACK	STATE	CURSOR	X	0.004252302207879246
23:06:36.750704		TRACK	STATE	CURSOR	Y	0.015537982439205735
23:06:36.769720		TRACK	STATE	CURSOR	X	0.004870238876632257
23:06:36.770721		TRACK	STATE	CURSOR	Y	0.016738952366507742
23:06:36.790258		TRACK	STATE	CURSOR	X	0.005532171711200384
23:06:36.791258		TRACK	STATE	CURSOR	Y	0.018017088485517918
23:06:36.811336		TRACK	STATE	CURSOR	X	0.006207545419563356
23:06:36.811336		TRACK	STATE	CURSOR	Y	0.019312547098044502
23:06:36.832477		TRACK	STATE	CURSOR	X	0.006863273540972109
23:06:36.832477		TRACK	STATE	CURSOR	Y	0.01056222127337444
23:06:36.852666		TRACK	STATE	CURSOR	X	0.007564947273504685
23:06:36.852666		TRACK	STATE	CURSOR	Y	0.01189086450124933
23:06:36.872997		TRACK	STATE	CURSOR	X	0.00824575630650727
23:06:36.872997		TRACK	STATE	CURSOR	Y	0.013171735994003933
23:06:36.892997		TRACK	STATE	CURSOR	X	0.008938821571483247
23:06:36.893997		TRACK	STATE	CURSOR	Y	0.0144675253741138
23:06:36.913621		TRACK	STATE	CURSOR	X	0.009644155390144715
23:06:36.913621		TRACK	STATE	CURSOR	Y	0.015778032135668398
23:06:36.933700		TRACK	STATE	CURSOR	X	0.010397971872018371
23:06:36.933700		TRACK	STATE	CURSOR	Y	0.017169681530168977
23:06:36.953705		TRACK	STATE	CURSOR	X	0.011128488871341774
23:06:36.953705		TRACK	STATE	CURSOR	Y	0.0185097210908488
23:06:36.973962		TRACK	STATE	CURSOR	X	0.01187130339555388
23:06:36.973962		TRACK	STATE	CURSOR	Y	0.019863850465582568
23:06:36.994811		TRACK	STATE	CURSOR	X	0.01266450112528091
23:06:36.994811		TRACK	STATE	CURSOR	Y	0.011300619657205429
23:06:37.014420		TRACK	STATE	CURSOR	X	0.013432544854799269
23:06:37.015428		TRACK	STATE	CURSOR	Y	0.0126829710491094
23:06:37.035357		TRACK	STATE	CURSOR	X	0.01421290201289861
23:06:37.035357		TRACK	STATE	CURSOR	Y	0.014078761197295621
23:06:37.054964		TRACK	STATE	CURSOR	X	0.015005574949438915
23:06:37.054964		TRACK	STATE	CURSOR	Y	0.015487771670970459
23:06:37.075799		TRACK	STATE	CURSOR	X	0.015851137386314378
23:06:37.075799		TRACK	STATE	CURSOR	Y	0.01698121937868903
23:06:37.095077		TRACK	STATE	CURSOR	X	0.016669059014120878
23:06:37.096073		TRACK	STATE	CURSOR	Y	0.018416638547853352
23:06:37.116121		TRACK	STATE	CURSOR	X	0.017499294796881268
23:06:37.116121		TRACK	STATE	CURSOR	Y	0.019864597126591596
23:06:37.135960		TRACK	STATE	CURSOR	X	0.01834184130883402
23:06:37.135960		TRACK	STATE	CURSOR	Y	0.011324867151947958
23:06:37.156481		TRACK	STATE	CURSOR	X	0.019196693690219938
23:06:37.156481		TRACK	STATE	CURSOR	Y	0.012797218388640704
23:06:37.176468		TRACK	STATE	CURSOR	X	0.010063845644518133
23:06:37.176468		TRACK	STATE	CURSOR	Y	0.014281418361986474
23:06:37.196839		TRACK	STATE	CURSOR	X	0.010987584127681005
23:06:37.197743		TRACK	STATE	CURSOR	Y	0.015852323722212028
23:06:37.217177		TRACK	STATE	CURSOR	X	0.011879924444650703
23:06:37.217177		TRACK	STATE	CURSOR	Y	0.017360077558156828
23:06:37.237817		TRACK	STATE	CURSOR	X	0.012830088734274247
23:06:37.237817		TRACK	STATE	CURSOR	Y	0.018955189346986034
23:06:37.257747		TRACK	STATE	CURSOR	X	0.013747572471000368
23:06:37.257747		TRACK	STATE	CURSOR	Y	0.010485492275220077
23:06:37.277691		TRACK	STATE	CURSOR	X	0.014677301231611274
23:06:37.278703		TRACK	STATE	CURSOR	Y	0.01202642472337337
23:06:37.298484		TRACK	STATE	CURSOR	X	0.015666678584441755
23:06:37.298484		TRACK	STATE	CURSOR	Y	0.013655575271780048
23:06:37.318465		TRACK	STATE	CURSOR	X	0.01662146081936574
23:06:37.318465		TRACK	STATE	CURSOR	Y	0.015217528865135369
23:06:37.338354		TRACK	STATE	CURSOR	X	0.017588437455695004
23:06:37.339354		TRACK	STATE	CURSOR	Y	0.016789357302641396
23:06:37.359197		TRACK	STATE	CURSOR	X	0.01856758895428551
23:06:37.359197		TRACK	STATE	CURSOR	Y	0.01837080920715905
23:06:37.379209		TRACK	STATE	CURSOR	X	0.01955889432172827
23:06:37.380210		TRACK	STATE	CURSOR	Y	0.01996163131546006
23:06:37.399171		TRACK	STATE	CURSOR	X	0.010612820976287038
23:06:37.400171		TRACK	STATE	CURSOR	Y	0.01164180004494632
23:06:37.419889		TRACK	STATE	CURSOR	X	0.0116289700032118
23:06:37.419889		TRACK	STATE	CURSOR	Y	0.013251031541978904
23:06:37.440086		TRACK	STATE	CURSOR	X	0.012657199881176874
23:06:37.440086		TRACK	STATE	CURSOR	Y	0.014868849522922683
23:06:37.460099		TRACK	STATE	CURSOR	X	0.013697483722065485
23:06:37.460099		TRACK	STATE	CURSOR	Y	0.016494993463070443
23:06:37.480161		TRACK	STATE	CURSOR	X	0.014749793182026157
23:06:37.480161		TRACK	STATE	CURSOR	Y	0.018129201139361895
23:06:37.500439		TRACK	STATE	CURSOR	X	0.01581409846175571
23:06:37.500439		TRACK	STATE	CURSOR	Y	0.019771208668419273
23:06:37.520440		TRACK	STATE	CURSOR	X	0.016890368306973658
23:06:37.521129		TRACK	STATE	CURSOR	Y	0.01142075054484879
23:06:37.540142		TRACK	STATE	CURSOR	X	0.0180332926988439
23:06:37.541143		TRACK	STATE	CURSOR	Y	0.013160586089961594
23:06:37.561250		TRACK	STATE	CURSOR	X	0.019133986057732644
23:06:37.561250		TRACK	STATE	CURSOR	Y	0.014824736702452516
23:06:37.581501		TRACK	STATE	CURSOR	X	0.010302478031076439
23:06:37.582501		TRACK	STATE	CURSOR	Y	0.016579316933010076
23:06:37.602670		TRACK	STATE	CURSOR	X	0.011484002895101363
23:06:37.602670		TRACK	STATE	CURSOR	Y	0.01834098582965789
23:06:37.623245		TRACK	STATE	CURSOR	X	0.01262134044996114
23:06:37.623245		TRACK	STATE	CURSOR	Y	0.01002506674788478
23:06:37.643515		TRACK	STATE	CURSOR	X	0.013770418421343984
23:06:37.643515		TRACK	STATE	CURSOR	Y	0.011715015816635003
23:06:37.663085		TRACK	STATE	CURSOR	X	0.014989540347497377
23:06:37.664083		TRACK	STATE	CURSOR	Y	0.013495475961640078
23:06:37.683673		TRACK	STATE	CURSOR	X	0.016162554457551277
23:06:37.683673		TRACK	STATE	CURSOR	Y	0.01519659058433604
23:06:37.703760		TRACK	STATE	CURSOR	X	0.01734717751104344
23:06:37.703760		TRACK	STATE	CURSOR	Y	0.01690272764640623
23:06:37.723814		TRACK	STATE	CURSOR	X	0.018543363484275162
23:06:37.723814		TRACK	STATE	CURSOR	Y	0.01861360734451293
23:06:37.744189		TRACK	STATE	CURSOR	X	0.01975106491689927
23:06:37.744189		TRACK	STATE	CURSOR	Y	0.01032894869914702
23:06:37.764329		TRACK	STATE	CURSOR	X	0.011031491415326626
23:06:37.764329		TRACK	STATE	CURSOR	Y	0.012134550278102034
23:06:37.784162		TRACK	STATE	CURSOR	X	0.012262645118628075
23:06:37.785155		TRACK	STATE	CURSOR	Y	0.013858154871999009
23:06:37.805207		TRACK	STATE	CURSOR	X	0.013567583762343578
23:06:37.806207		TRACK	STATE	CURSOR	Y	0.015671806750319452
23:06:37.825918		TRACK	STATE	CURSOR	X	0.014821971949549916
23:06:37.825918		TRACK	STATE	CURSOR	Y	0.017402479809947687
23:06:37.846016		TRACK	STATE	CURSOR	X	0.016087611311445645
23:06:37.847061		TRACK	STATE	CURSOR	Y	0.019136164757737696
23:06:37.866459		TRACK	STATE	CURSOR	X	0.01742858025328463
23:06:37.866459		TRACK	STATE	CURSOR	Y	0.010959461173638678
23:06:37.886243		TRACK	STATE	CURSOR	X	0.018717107418806243
23:06:37.887318		TRACK	STATE	CURSOR	Y	0.012698421496327335
23:06:37.906361		TRACK	STATE	CURSOR	X	0.010016710070251846
23:06:37.907362		TRACK	STATE	CURSOR	Y	0.014439514872405503
23:06:37.926361		TRACK	STATE	CURSOR	X	0.011327327755706294
23:06:37.927362		TRACK	STATE	CURSOR	Y	0.01618245149507147
23:06:37.946908		TRACK	STATE	CURSOR	X	0.012648898623770317
23:06:37.946908		TRACK	STATE	CURSOR	Y	0.017926940807473174
23:06:37.967111		TRACK	STATE	CURSOR	X	0.01398135942826833
23:06:37.967111		TRACK	STATE	CURSOR	Y	0.019672691545579483
23:06:37.988163		TRACK	STATE	CURSOR	X	0.015392092824157204
23:06:37.988163		TRACK	STATE	CURSOR	Y	0.011506767997208645
23:06:38.009138		TRACK	STATE	CURSOR	X	0.016814684633348807
23:06:38.009138		TRACK	STATE	CURSOR	Y	0.013341574634982084
23:06:38.029085		TRACK	STATE	CURSOR	X	0.01818048732479145
23:06:38.030132		TRACK	STATE	CURSOR	Y	0.015089377879287633
23:06:38.049549		TRACK	STATE	CURSOR	X	0.0196260045293738
23:06:38.049549		TRACK	STATE	CURSOR	Y	0.016924631409945094
23:06:38.070156		TRACK	STATE	CURSOR	X	0.01101349466929887
23:06:38.070156		TRACK	STATE	CURSOR	Y	0.018672242584643693
23:06:38.089642		TRACK	STATE	CURSOR	X	0.012411455422317133
23:06:38.090633		TRACK	STATE	CURSOR	Y	0.010419310941337358
23:06:38.109710		TRACK	STATE	CURSOR	X	0.013819813723229614
23:06:38.110710		TRACK	STATE	CURSOR	Y	0.012165541419949523
23:06:38.130804		TRACK	STATE	CURSOR	X	0.01523849515731743
23:06:38.130804		TRACK	STATE	CURSOR	Y	0.013910638607113541
23:06:38.150864		TRACK	STATE	CURSOR	X	0.01673913802359911
23:06:38.150864		TRACK	STATE	CURSOR	Y	0.01574144736880355
23:06:38.170790		TRACK	STATE	CURSOR	X	0.018178743580360108
23:06:38.171790		TRACK	STATE	CURSOR	Y	0.017483296515306192
23:06:38.191998		TRACK	STATE	CURSOR	X	0.01970118509204875
23:06:38.191998		TRACK	STATE	CURSOR	Y	0.019310041528441166
23:06:38.211604		TRACK	STATE	CURSOR	X	0.011161384922787685
23:06:38.212605		TRACK	STATE	CURSOR	Y	0.011047397820933757
23:06:38.232604		TRACK	STATE	CURSOR	X	0.012631507621837056
23:06:38.232604		TRACK	STATE	CURSOR	Y	0.012782110336436352
23:06:38.252604		TRACK	STATE	CURSOR	X	0.014111470687369081
23:06:38.252604		TRACK	STATE	CURSOR	Y	0.014513882459291113
23:06:38.273559		TRACK	STATE	CURSOR	X	0.01567593088768588
23:06:38.273559		TRACK	STATE	CURSOR	Y	0.016328753993384765
23:06:38.293237		TRACK	STATE	CURSOR	X	0.017251049143081926
23:06:38.294245		TRACK	STATE	CURSOR	Y	0.018139713271080674
23:06:38.314154		TRACK	STATE	CURSOR	X	0.018760979041642208
23:06:38.314154		TRACK	STATE	CURSOR	Y	0.019860484999957233
23:06:38.334367		TRACK	STATE	CURSOR	X	0.010356615946994456
23:06:38.334367		TRACK	STATE	CURSOR	Y	0.011662816608967364
23:06:38.354708		TRACK	STATE	CURSOR	X	0.011885901607766891
23:06:38.354708		TRACK	STATE	CURSOR	Y	0.013374748643610915
23:06:38.375169		TRACK	STATE	CURSOR	X	0.013424491956162203
23:06:38.375169		TRACK	STATE	CURSOR	Y	0.01508191688584474
23:06:38.395172		TRACK	STATE	CURSOR	X	0.015049925721175092
23:06:38.396187		TRACK	STATE	CURSOR	Y	0.01686899271038561
23:06:38.415952		TRACK	STATE	CURSOR	X	0.016607302881035964
23:06:38.415952		TRACK	STATE	CURSOR	Y	0.01856547033345409
23:06:38.435955		TRACK	STATE	CURSOR	X	0.018173701402964017
23:06:38.435955		TRACK	STATE	CURSOR	Y	0.010256282494542359
23:06:38.455965		TRACK	STATE	CURSOR	X	0.019749025903541072
23:06:38.456965		TRACK	STATE	CURSOR	Y	0.011941134247759418
23:06:38.476941		TRACK	STATE	CURSOR	X	0.011412617501320057
23:06:38.476941		TRACK	STATE	CURSOR	Y	0.013703491430709357
23:06:38.496471		TRACK	STATE	CURSOR	X	0.013005936951899612
23:06:38.497463		TRACK	STATE	CURSOR	Y	0.015375204061964897
23:06:38.516681		TRACK	STATE	CURSOR	X	0.014607884002651167
23:06:38.517693		TRACK	STATE	CURSOR	Y	0.017040059433272955
23:06:38.536735		TRACK	STATE	CURSOR	X	0.016218358411553217
23:06:38.537747		TRACK	STATE	CURSOR	Y	0.018697764541790347
23:06:38.557757		TRACK	STATE	CURSOR	X	0.01783725876147585
23:06:38.557757		TRACK	STATE	CURSOR	Y	0.01034802697617822
23:06:38.577010		TRACK	STATE	CURSOR	X	0.019546060287944922
23:06:38.578012		TRACK	STATE	CURSOR	Y	0.012072473106139897
23:06:38.597844		TRACK	STATE	CURSOR	X	0.011181911855899987
23:06:38.597844		TRACK	STATE	CURSOR	Y	0.013706566639250297
23:06:38.617478		TRACK	STATE	CURSOR	X	0.01282587289017498
