#	date	

22:35:43.668340		MAIN	INFO	SCENARIO	FILENAME	scenario_settings9.txt
22:35:47.447946		TRACK	STATE	CURSOR	Y	-0.018726675727114443
22:35:47.468541		TRACK	STATE	CURSOR	X	-0.01600285022418936
22:35:47.468688		TRACK	STATE	CURSOR	Y	-0.019447252649303963
22:35:47.489306		TRACK	STATE	CURSOR	X	-0.016299844404845998
22:35:47.489483		TRACK	STATE	CURSOR	Y	-0.010183758299862693
22:35:47.510013		TRACK	STATE	CURSOR	X	-0.016590843091541643
22:35:47.510157		TRACK	STATE	CURSOR	Y	-0.010899525764258554
22:35:47.530701		TRACK	STATE	CURSOR	X	-0.01687572781478664
22:35:47.530834		TRACK	STATE	CURSOR	Y	-0.01159440846087917
22:35:47.551371		TRACK	STATE	CURSOR	X	-0.017141254279255322
22:35:47.551504		TRACK	STATE	CURSOR	Y	-0.01223665405306257
22:35:47.572012		TRACK	STATE	CURSOR	X	-0.017413861877375827
22:35:47.572170		TRACK	STATE	CURSOR	Y	-0.01289035331817383
22:35:47.592672		TRACK	STATE	CURSOR	X	-0.017680007481753753
22:35:47.592806		TRACK	STATE	CURSOR	Y	-0.013522756705779184
22:35:47.613485		TRACK	STATE	CURSOR	X	-0.01792736447355734
22:35:47.613624		TRACK	STATE	CURSOR	Y	-0.014105126100682321
22:35:47.634049		TRACK	STATE	CURSOR	X	-0.01818055626858535
22:35:47.634183		TRACK	STATE	CURSOR	Y	-0.014695575354101946
22:35:47.654904		TRACK	STATE	CURSOR	X	-0.018426941022467426
22:35:47.655048		TRACK	STATE	CURSOR	Y	-0.015264350481722465
22:35:47.675613		TRACK	STATE	CURSOR	X	-0.018666402628445503
22:35:47.675760		TRACK	STATE	CURSOR	Y	-0.015811330927341424
22:35:47.696551		TRACK	STATE	CURSOR	X	-0.018887918960621072
22:35:47.696730		TRACK	STATE	CURSOR	Y	-0.016311895245491773
22:35:47.717290		TRACK	STATE	CURSOR	X	-0.01911353092123559
22:35:47.717484		TRACK	STATE	CURSOR	Y	-0.016815991405336697
22:35:47.738210		TRACK	STATE	CURSOR	X	-0.019331879457249235
22:35:47.738350		TRACK	STATE	CURSOR	Y	-0.017297959579504432
22:35:47.758870		TRACK	STATE	CURSOR	X	-0.019542850228049025
22:35:47.759011		TRACK	STATE	CURSOR	Y	-0.01775769460751435
22:35:47.779508		TRACK	STATE	CURSOR	X	-0.01973681145588886
22:35:47.779642		TRACK	STATE	CURSOR	Y	-0.018174774570813124
22:35:47.800199		TRACK	STATE	CURSOR	X	-0.01993305037314491
22:35:47.800345		TRACK	STATE	CURSOR	Y	-0.01859081394918226
22:35:47.820253		TRACK	STATE	CURSOR	X	-0.010112775993915477
22:35:47.820389		TRACK	STATE	CURSOR	Y	-0.018966105818898474
22:35:47.840801		TRACK	STATE	CURSOR	X	-0.010293853004723014
22:35:47.840952		TRACK	STATE	CURSOR	Y	-0.01933809333990906
22:35:47.861718		TRACK	STATE	CURSOR	X	-0.010466998954302352
22:35:47.861863		TRACK	STATE	CURSOR	Y	-0.019687389434848268
22:35:47.882378		TRACK	STATE	CURSOR	X	-0.010624424610221105
22:35:47.882514		TRACK	STATE	CURSOR	Y	-0.019998881352781175
22:35:47.902989		TRACK	STATE	CURSOR	X	-0.010781766328928516
22:35:47.903136		TRACK	STATE	CURSOR	Y	-0.01030364370441047
22:35:47.923645		TRACK	STATE	CURSOR	X	-0.01093085060568476
22:35:47.923790		TRACK	STATE	CURSOR	Y	-0.010585485444525389
22:35:47.944355		TRACK	STATE	CURSOR	X	-0.01106505863181516
22:35:47.944502		TRACK	STATE	CURSOR	Y	-0.01083253303004208
22:35:47.965085		TRACK	STATE	CURSOR	X	-0.011197706824603243
22:35:47.965230		TRACK	STATE	CURSOR	Y	-0.011069428214610095
22:35:47.985793		TRACK	STATE	CURSOR	X	-0.011321776799425596
22:35:47.985938		TRACK	STATE	CURSOR	Y	-0.011283209175914142
22:35:48.006458		TRACK	STATE	CURSOR	X	-0.011431865289606555
22:35:48.006642		TRACK	STATE	CURSOR	Y	-0.011465268068952173
22:35:48.027317		TRACK	STATE	CURSOR	X	-0.01153887873847641
22:35:48.027476		TRACK	STATE	CURSOR	Y	-0.01163375946795304
22:35:48.048033		TRACK	STATE	CURSOR	X	-0.011636999276936589
22:35:48.048173		TRACK	STATE	CURSOR	Y	-0.011778978954845027
22:35:48.068635		TRACK	STATE	CURSOR	X	-0.011726121778696462
22:35:48.068785		TRACK	STATE	CURSOR	Y	-0.011900881317340012
22:35:48.089472		TRACK	STATE	CURSOR	X	-0.01180253934151087
22:35:48.089606		TRACK	STATE	CURSOR	Y	-0.011995263152616004
22:35:48.110124		TRACK	STATE	CURSOR	X	-0.011873794206928657
22:35:48.110272		TRACK	STATE	CURSOR	Y	-0.01207152712703088
22:35:48.131101		TRACK	STATE	CURSOR	X	-0.011935745227287515
22:35:48.131245		TRACK	STATE	CURSOR	Y	-0.012124364835252152
22:35:48.151811		TRACK	STATE	CURSOR	X	-0.011988290427326896
22:35:48.151958		TRACK	STATE	CURSOR	Y	-0.012153747583688307
22:35:48.172463		TRACK	STATE	CURSOR	X	-0.012029496293573036
22:35:48.172597		TRACK	STATE	CURSOR	Y	-0.012159902498709485
22:35:48.193156		TRACK	STATE	CURSOR	X	-0.012063387060017814
22:35:48.193310		TRACK	STATE	CURSOR	Y	-0.012143425485414494
22:35:48.213568		TRACK	STATE	CURSOR	X	-0.01208664552059185
22:35:48.213707		TRACK	STATE	CURSOR	Y	-0.01210587113194086
22:35:48.234018		TRACK	STATE	CURSOR	X	-0.012101502829089271
22:35:48.234143		TRACK	STATE	CURSOR	Y	-0.012043472322391774
22:35:48.254943		TRACK	STATE	CURSOR	X	-0.01210646667641869
22:35:48.255084		TRACK	STATE	CURSOR	Y	-0.011957538750498759
22:35:48.275630		TRACK	STATE	CURSOR	X	-0.012101440313588363
22:35:48.275777		TRACK	STATE	CURSOR	Y	-0.011848066605956937
22:35:48.296602		TRACK	STATE	CURSOR	X	-0.012086327936983618
22:35:48.296773		TRACK	STATE	CURSOR	Y	-0.011715056308170374
22:35:48.317364		TRACK	STATE	CURSOR	X	-0.012062471392479035
22:35:48.317575		TRACK	STATE	CURSOR	Y	-0.011566500500285746
22:35:48.338094		TRACK	STATE	CURSOR	X	-0.01202739483068631
22:35:48.338242		TRACK	STATE	CURSOR	Y	-0.011387552041531102
22:35:48.358820		TRACK	STATE	CURSOR	X	-0.011981955086997365
22:35:48.358963		TRACK	STATE	CURSOR	Y	-0.011185091368392958
22:35:48.379516		TRACK	STATE	CURSOR	X	-0.01192896034133307
22:35:48.379649		TRACK	STATE	CURSOR	Y	-0.010970427902342867
22:35:48.400253		TRACK	STATE	CURSOR	X	-0.011863023796095185
22:35:48.400400		TRACK	STATE	CURSOR	Y	-0.010722115751507133
22:35:48.421281		TRACK	STATE	CURSOR	X	-0.01178645572634711
22:35:48.421474		TRACK	STATE	CURSOR	Y	-0.01045035424642623
22:35:48.441850		TRACK	STATE	CURSOR	X	-0.01169916731843953
22:35:48.441999		TRACK	STATE	CURSOR	Y	-0.010155173047156485
22:35:48.462488		TRACK	STATE	CURSOR	X	-0.011605988461524707
22:35:48.462631		TRACK	STATE	CURSOR	Y	-0.009852305646832324
22:35:48.483126		TRACK	STATE	CURSOR	X	-0.011497518008322891
22:35:48.483265		TRACK	STATE	CURSOR	Y	-0.009511501831167274
22:35:48.503813		TRACK	STATE	CURSOR	X	-0.011378071355353786
22:35:48.503962		TRACK	STATE	CURSOR	Y	-0.009147390567751374
22:35:48.524531		TRACK	STATE	CURSOR	X	-0.011254030719571305
22:35:48.524671		TRACK	STATE	CURSOR	Y	-0.008778991257000998
22:35:48.545227		TRACK	STATE	CURSOR	X	-0.01111291196735228
22:35:48.545370		TRACK	STATE	CURSOR	Y	-0.008369512466021642
22:35:48.565921		TRACK	STATE	CURSOR	X	-0.010960570961515767
22:35:48.566063		TRACK	STATE	CURSOR	Y	-0.00793687526507566
22:35:48.586636		TRACK	STATE	CURSOR	X	-0.010796926656295914
22:35:48.586774		TRACK	STATE	CURSOR	Y	-0.007481138451956313
22:35:48.607097		TRACK	STATE	CURSOR	X	-0.010630493120808037
22:35:48.607375		TRACK	STATE	CURSOR	Y	-0.007025685153919279
22:35:48.627084		TRACK	STATE	CURSOR	X	-0.01045366674486948
22:35:48.627235		TRACK	STATE	CURSOR	Y	-0.006549394887510005
22:35:48.647877		TRACK	STATE	CURSOR	X	-0.010256740490431725
22:35:48.648013		TRACK	STATE	CURSOR	Y	-0.0060269315419815925
22:35:48.668721		TRACK	STATE	CURSOR	X	-0.01004820597737933
22:35:48.668883		TRACK	STATE	CURSOR	Y	-0.005481638298810871
22:35:48.689526		TRACK	STATE	CURSOR	X	-0.009838740712147695
22:35:48.689657		TRACK	STATE	CURSOR	Y	-0.004941158841874649
22:35:48.710353		TRACK	STATE	CURSOR	X	-0.00960732721997211
22:35:48.710499		TRACK	STATE	CURSOR	Y	-0.004351525310350721
22:35:48.730944		TRACK	STATE	CURSOR	X	-0.009364087447019125
22:35:48.731118		TRACK	STATE	CURSOR	Y	-0.0037393079849986164
22:35:48.751593		TRACK	STATE	CURSOR	X	-0.009108950073794574
22:35:48.751738		TRACK	STATE	CURSOR	Y	-0.003104598402276332
22:35:48.772474		TRACK	STATE	CURSOR	X	-0.008854836761597285
22:35:48.772621		TRACK	STATE	CURSOR	Y	-0.002479289391115214
22:35:48.789953		MAIN	SCENARIO	SYSMON	SCALES-1-FAILURE	down
22:35:48.793213		TRACK	STATE	CURSOR	X	-0.008576270147599723
22:35:48.793338		TRACK	STATE	CURSOR	Y	-0.0018009457962903323
22:35:48.803624		SYSMON	STATE	A	FAILURE
22:35:48.813941		TRACK	STATE	CURSOR	X	-0.00828560302018048
22:35:48.814070		TRACK	STATE	CURSOR	Y	-0.0011004041742835816
22:35:48.834587		TRACK	STATE	CURSOR	X	-0.00798276928642823
22:35:48.834717		TRACK	STATE	CURSOR	Y	-0.00037777226087527295
22:35:48.855281		TRACK	STATE	CURSOR	X	-0.007682985603540126
22:35:48.855427		TRACK	STATE	CURSOR	Y	0.0003308838223921081
22:35:48.875971		TRACK	STATE	CURSOR	X	-0.007356212694727216
22:35:48.876104		TRACK	STATE	CURSOR	Y	0.001096318483852823
22:35:48.896702		TRACK	STATE	CURSOR	X	-0.007017086009938426
22:35:48.896846		TRACK	STATE	CURSOR	Y	0.0018835017160187036
22:35:48.917426		TRACK	STATE	CURSOR	X	-0.0066825673318009985
22:35:48.917591		TRACK	STATE	CURSOR	Y	0.002653306657681714
22:35:48.938113		TRACK	STATE	CURSOR	X	-0.006319147839337036
22:35:48.938250		TRACK	STATE	CURSOR	Y	0.0034825912180818427
22:35:48.958800		TRACK	STATE	CURSOR	X	-0.005943199556150311
22:35:48.958939		TRACK	STATE	CURSOR	Y	0.004333247642554097
22:35:48.979610		TRACK	STATE	CURSOR	X	-0.005554666016085183
22:35:48.979750		TRACK	STATE	CURSOR	Y	0.005205140487461407
22:35:49.000401		TRACK	STATE	CURSOR	X	-0.005172883135646367
22:35:49.000547		TRACK	STATE	CURSOR	Y	0.006055130750341966
22:35:49.021298		TRACK	STATE	CURSOR	X	-0.004759621131812707
22:35:49.021486		TRACK	STATE	CURSOR	Y	0.0069680798762382
22:35:49.041875		TRACK	STATE	CURSOR	X	-0.004333615629558982
22:35:49.042021		TRACK	STATE	CURSOR	Y	0.007901842632204328
22:35:49.062589		TRACK	STATE	CURSOR	X	-0.003894815937482263
22:35:49.062732		TRACK	STATE	CURSOR	Y	0.00885626812422966
22:35:49.083405		TRACK	STATE	CURSOR	X	-0.0034649716104964232
22:35:49.083545		TRACK	STATE	CURSOR	Y	0.009784313490952481
22:35:49.104083		TRACK	STATE	CURSOR	X	-0.0030010523553857336
22:35:49.104222		TRACK	STATE	CURSOR	Y	0.010778631007604905
22:35:49.124743		TRACK	STATE	CURSOR	X	-0.002524197983804802
22:35:49.124889		TRACK	STATE	CURSOR	Y	0.011793143357679161
22:35:49.145445		TRACK	STATE	CURSOR	X	-0.002057984167207214
22:35:49.145629		TRACK	STATE	CURSOR	Y	0.012777969001848638
22:35:49.165799		TRACK	STATE	CURSOR	X	-0.0015557479802166766
22:35:49.165948		TRACK	STATE	CURSOR	Y	0.013831427506449395
22:35:49.186599		TRACK	STATE	CURSOR	X	-0.001065283868856898
22:35:49.186774		TRACK	STATE	CURSOR	Y	0.014853033474457966
22:35:49.207462		TRACK	STATE	CURSOR	X	-0.0005375067808322757
22:35:49.207608		TRACK	STATE	CURSOR	Y	0.015944777520932533
22:35:49.228265		TRACK	STATE	CURSOR	X	3.4100884394993453e-06
22:35:49.228413		TRACK	STATE	CURSOR	Y	0.017055866461087595
22:35:49.248347		TRACK	STATE	CURSOR	X	0.0005308191196593173
22:35:49.248484		TRACK	STATE	CURSOR	Y	0.018131862967739658
22:35:49.269068		TRACK	STATE	CURSOR	X	0.001097495399295911
22:35:49.269203		TRACK	STATE	CURSOR	Y	0.019280186336557904
22:35:49.289766		TRACK	STATE	CURSOR	X	0.0016774165024883558
22:35:49.289899		TRACK	STATE	CURSOR	Y	0.010447300364868866
22:35:49.310518		TRACK	STATE	CURSOR	X	0.00224206578611842
22:35:49.310651		TRACK	STATE	CURSOR	Y	0.011576129094555064
22:35:49.331180		TRACK	STATE	CURSOR	X	0.0028479378262595886
22:35:49.331313		TRACK	STATE	CURSOR	Y	0.012779364909462453
22:35:49.351995		TRACK	STATE	CURSOR	X	0.0034671457941055275
22:35:49.352132		TRACK	STATE	CURSOR	Y	0.014000806007490612
22:35:49.372640		TRACK	STATE	CURSOR	X	0.004099717347692119
22:35:49.372775		TRACK	STATE	CURSOR	Y	0.015240247192204197
22:35:49.393350		TRACK	STATE	CURSOR	X	0.00471461447120093
22:35:49.393550		TRACK	STATE	CURSOR	Y	0.016437211277395683
22:35:49.413711		TRACK	STATE	CURSOR	X	0.00537335034047493
22:35:49.413852		TRACK	STATE	CURSOR	Y	0.017711191016115665
22:35:49.434224		TRACK	STATE	CURSOR	X	0.006013208743331505
22:35:49.434358		TRACK	STATE	CURSOR	Y	0.01894066119773123
22:35:49.454968		TRACK	STATE	CURSOR	X	0.006698195884931249
22:35:49.455104		TRACK	STATE	CURSOR	Y	0.010248358859814408
22:35:49.475591		TRACK	STATE	CURSOR	X	0.00739665847552314
22:35:49.475776		TRACK	STATE	CURSOR	Y	0.011573000793543795
22:35:49.496520		TRACK	STATE	CURSOR	X	0.008074405538315661
22:35:49.496678		TRACK	STATE	CURSOR	Y	0.012850111794459837
22:35:49.512067		MAIN	INPUT	KEY_RELEASE	65
22:35:49.512294		SYSMON	ACTION	A	HIT
22:35:49.512375		SYSMON	STATE	A	SAFE
22:35:49.516539		TRACK	STATE	CURSOR	X	0.008799227408491246
22:35:49.516704		TRACK	STATE	CURSOR	Y	0.01420718365356242
22:35:49.537082		TRACK	STATE	CURSOR	X	0.009502106597367712
22:35:49.537215		TRACK	STATE	CURSOR	Y	0.015514763105192628
22:35:49.557926		TRACK	STATE	CURSOR	X	0.01025334349010011
22:35:49.558101		TRACK	STATE	CURSOR	Y	0.01690338277873838
22:35:49.578756		TRACK	STATE	CURSOR	X	0.011018127535462071
22:35:49.578927		TRACK	STATE	CURSOR	Y	0.018307811809905573
22:35:49.599588		TRACK	STATE	CURSOR	X	0.011759096971979117
22:35:49.599720		TRACK	STATE	CURSOR	Y	0.019659841096951243
22:35:49.620038		TRACK	STATE	CURSOR	X	0.01255035638479905
22:35:49.620187		TRACK	STATE	CURSOR	Y	0.011094439424723714
22:35:49.640664		TRACK	STATE	CURSOR	X	0.013355186428623203
22:35:49.640818		TRACK	STATE	CURSOR	Y	0.012544127582752697
22:35:49.660817		TRACK	STATE	CURSOR	X	0.014134312114706954
22:35:49.660953		TRACK	STATE	CURSOR	Y	0.013938583644793586
22:35:49.681510		TRACK	STATE	CURSOR	X	0.014925753408127558
22:35:49.681651		TRACK	STATE	CURSOR	Y	0.015346281984006645
22:35:49.702429		TRACK	STATE	CURSOR	X	0.01577002259123285
22:35:49.702561		TRACK	STATE	CURSOR	Y	0.016838375837274405
22:35:49.723034		TRACK	STATE	CURSOR	X	0.016627870449175457
22:35:49.723179		TRACK	STATE	CURSOR	Y	0.01834456789324128
22:35:49.743781		TRACK	STATE	CURSOR	X	0.017499294796881268
22:35:49.743920		TRACK	STATE	CURSOR	Y	0.019864597126591596
22:35:49.764440		TRACK	STATE	CURSOR	X	0.01834184130883402
22:35:49.764588		TRACK	STATE	CURSOR	Y	0.011324867151947944
22:35:49.785297		TRACK	STATE	CURSOR	X	0.019239759231545764
22:35:49.785490		TRACK	STATE	CURSOR	Y	0.012871148921712415
22:35:49.806272		TRACK	STATE	CURSOR	X	0.010151237031108951
22:35:49.806407		TRACK	STATE	CURSOR	Y	0.014430481023556251
22:35:49.826463		TRACK	STATE	CURSOR	X	0.01103190952520256
22:35:49.826607		TRACK	STATE	CURSOR	Y	0.015927443466951033
22:35:49.846966		TRACK	STATE	CURSOR	X	0.01196983359610474
22:35:49.847095		TRACK	STATE	CURSOR	Y	0.017511468846499414
22:35:49.867579		TRACK	STATE	CURSOR	X	0.012921285681202937
22:35:49.867713		TRACK	STATE	CURSOR	Y	0.019107734359269955
22:35:49.888229		TRACK	STATE	CURSOR	X	0.013839994558931574
22:35:49.888364		TRACK	STATE	CURSOR	Y	0.010639111224965742
22:35:49.909038		TRACK	STATE	CURSOR	X	0.014817815764093306
22:35:49.909197		TRACK	STATE	CURSOR	Y	0.01225846624417823
22:35:49.929822		TRACK	STATE	CURSOR	X	0.01580911779917467
22:35:49.929957		TRACK	STATE	CURSOR	Y	0.013889228960818395
22:35:49.950577		TRACK	STATE	CURSOR	X	0.016813881198836735
22:35:49.950723		TRACK	STATE	CURSOR	Y	0.015531112581719799
22:35:49.971315		TRACK	STATE	CURSOR	X	0.017783294417274956
22:35:49.971460		TRACK	STATE	CURSOR	Y	0.017104885883678485
22:35:49.992200		TRACK	STATE	CURSOR	X	0.018814276722960807
22:35:49.992350		TRACK	STATE	CURSOR	Y	0.0187676462116455
22:35:50.013088		TRACK	STATE	CURSOR	X	0.01985865261843336
22:35:50.013239		TRACK	STATE	CURSOR	Y	0.010440667046086706
22:35:50.033770		TRACK	STATE	CURSOR	X	0.010916395653632298
22:35:50.033902		TRACK	STATE	CURSOR	Y	0.012123652481359175
22:35:50.054525		TRACK	STATE	CURSOR	X	0.011936171672499407
22:35:50.054717		TRACK	STATE	CURSOR	Y	0.013735487176088317
22:35:50.075192		TRACK	STATE	CURSOR	X	0.013019929507320583
22:35:50.075337		TRACK	STATE	CURSOR	Y	0.015437066211173503
22:35:50.095870		TRACK	STATE	CURSOR	X	0.014116966067924218
22:35:50.096004		TRACK	STATE	CURSOR	Y	0.017147723625938208
22:35:50.116510		TRACK	STATE	CURSOR	X	0.015174077513200209
22:35:50.116665		TRACK	STATE	CURSOR	Y	0.018785083001035447
22:35:50.137337		TRACK	STATE	CURSOR	X	0.01629694119980911
22:35:50.137537		TRACK	STATE	CURSOR	Y	0.010512586076316282
22:35:50.158270		TRACK	STATE	CURSOR	X	0.017432979776992603
22:35:50.158420		TRACK	STATE	CURSOR	Y	0.012248263458859097
22:35:50.178972		TRACK	STATE	CURSOR	X	0.01858215458112729
22:35:50.179108		TRACK	STATE	CURSOR	Y	0.013991805105559507
22:35:50.199592		TRACK	STATE	CURSOR	X	0.01974442518251325
22:35:50.199738		TRACK	STATE	CURSOR	Y	0.01574289911954249
22:35:50.219712		TRACK	STATE	CURSOR	X	0.010863486209394696
22:35:50.219849		TRACK	STATE	CURSOR	Y	0.017417342179021994
22:35:50.240256		TRACK	STATE	CURSOR	X	0.011994349315659583
22:35:50.240393		TRACK	STATE	CURSOR	Y	0.019098078468962405
22:35:50.260606		TRACK	STATE	CURSOR	X	0.013194414451382249
22:35:50.260742		TRACK	STATE	CURSOR	Y	0.010869324980238274
22:35:50.281460		TRACK	STATE	CURSOR	X	0.01434934711134482
22:35:50.281615		TRACK	STATE	CURSOR	Y	0.012562104719997495
22:35:50.302178		TRACK	STATE	CURSOR	X	0.01557459346430504
22:35:50.302438		TRACK	STATE	CURSOR	Y	0.014345388027423198
22:35:50.323032		TRACK	STATE	CURSOR	X	0.016812663439533446
22:35:50.323179		TRACK	STATE	CURSOR	Y	0.01613436230380144
22:35:50.343927		TRACK	STATE	CURSOR	X	0.01806350454992669
22:35:50.344062		TRACK	STATE	CURSOR	Y	0.017928704305766797
22:35:50.364566		TRACK	STATE	CURSOR	X	0.01926660558586684
22:35:50.364704		TRACK	STATE	CURSOR	Y	0.019642294788895787
22:35:50.385333		TRACK	STATE	CURSOR	X	0.010542222911974266
22:35:50.385582		TRACK	STATE	CURSOR	Y	0.011446179554643445
22:35:50.406084		TRACK	STATE	CURSOR	X	0.011830446227784232
22:35:50.406230		TRACK	STATE	CURSOR	Y	0.01325446943564133
22:35:50.426937		TRACK	STATE	CURSOR	X	0.013131216159788833
22:35:50.427087		TRACK	STATE	CURSOR	Y	0.015066835756235984
22:35:50.447485		TRACK	STATE	CURSOR	X	0.014381653430967433
22:35:50.447720		TRACK	STATE	CURSOR	Y	0.01679638696020395
22:35:50.468165		TRACK	STATE	CURSOR	X	0.015706741443483673
22:35:50.468297		TRACK	STATE	CURSOR	Y	0.018615760099475243
22:35:50.488837		TRACK	STATE	CURSOR	X	0.01704419068785379
22:35:50.488997		TRACK	STATE	CURSOR	Y	0.010438232251316062
22:35:50.509716		TRACK	STATE	CURSOR	X	0.01832938362925855
22:35:50.509881		TRACK	STATE	CURSOR	Y	0.012176496263067355
22:35:50.530328		TRACK	STATE	CURSOR	X	0.019690774362596745
22:35:50.530471		TRACK	STATE	CURSOR	Y	0.014004057390292812
22:35:50.551048		TRACK	STATE	CURSOR	X	0.01106432596464676
22:35:50.551218		TRACK	STATE	CURSOR	Y	0.015833730647084782
22:35:50.571692		TRACK	STATE	CURSOR	X	0.012449967198801605
22:35:50.571864		TRACK	STATE	CURSOR	Y	0.017665179869243375
22:35:50.592330		TRACK	STATE	CURSOR	X	0.013780798599474115
22:35:50.592479		TRACK	STATE	CURSOR	Y	0.019410759988173265
22:35:50.613171		TRACK	STATE	CURSOR	X	0.01518983165490267
22:35:50.613342		TRACK	STATE	CURSOR	Y	0.011244704463221697
22:35:50.633804		TRACK	STATE	CURSOR	X	0.016610734150338827
22:35:50.633936		TRACK	STATE	CURSOR	Y	0.0130794275512544
22:35:50.654375		TRACK	STATE	CURSOR	X	0.01797493844188143
22:35:50.654531		TRACK	STATE	CURSOR	Y	0.014827196335502188
22:35:50.675251		TRACK	STATE	CURSOR	X	0.019418788549164033
22:35:50.675382		TRACK	STATE	CURSOR	Y	0.016662461135121747
22:35:50.695877		TRACK	STATE	CURSOR	X	0.010874273283865277
22:35:50.696022		TRACK	STATE	CURSOR	Y	0.01849750102878835
22:35:50.716801		TRACK	STATE	CURSOR	X	0.012341309830070037
22:35:50.716946		TRACK	STATE	CURSOR	Y	0.010331974968915894
22:35:50.737543		TRACK	STATE	CURSOR	X	0.013819813723229624
22:35:50.737684		TRACK	STATE	CURSOR	Y	0.01216554141994952
22:35:50.758369		TRACK	STATE	CURSOR	X	0.01523849515731744
22:35:50.758513		TRACK	STATE	CURSOR	Y	0.013910638607113538
22:35:50.778304		TRACK	STATE	CURSOR	X	0.016667423966730655
22:35:50.778447		TRACK	STATE	CURSOR	Y	0.015654306780052578
22:35:50.799018		TRACK	STATE	CURSOR	X	0.01817874358036012
22:35:50.799163		TRACK	STATE	CURSOR	Y	0.01748329651530619
22:35:50.819400		TRACK	STATE	CURSOR	X	0.0196284370378138
22:35:50.819533		TRACK	STATE	CURSOR	Y	0.019223109634172175
22:35:50.839934		TRACK	STATE	CURSOR	X	0.011161384922787695
22:35:50.840094		TRACK	STATE	CURSOR	Y	0.011047397820933754
22:35:50.860166		TRACK	STATE	CURSOR	X	0.012631507621837066
22:35:50.860331		TRACK	STATE	CURSOR	Y	0.012782110336436349
22:35:50.880918		TRACK	STATE	CURSOR	X	0.01418572565258532
22:35:50.881064		TRACK	STATE	CURSOR	Y	0.01460038855891698
22:35:50.901586		TRACK	STATE	CURSOR	X	0.01575069562631551
22:35:50.901720		TRACK	STATE	CURSOR	Y	0.016415081581901907
22:35:50.922274		TRACK	STATE	CURSOR	X	0.01725104914308194
22:35:50.922421		TRACK	STATE	CURSOR	Y	0.018139713271080653
22:35:50.942968		TRACK	STATE	CURSOR	X	0.018836725347389338
22:35:50.943132		TRACK	STATE	CURSOR	Y	0.019946416943457404
22:35:50.963638		TRACK	STATE	CURSOR	X	0.010432857843472513
22:35:50.963786		TRACK	STATE	CURSOR	Y	0.011748521779611174
22:35:50.984373		TRACK	STATE	CURSOR	X	0.011962610895427198
22:35:50.984544		TRACK	STATE	CURSOR	Y	0.013460222656718592
22:35:51.005257		TRACK	STATE	CURSOR	X	0.01357885923208216
22:35:51.005435		TRACK	STATE	CURSOR	Y	0.015252360305964165
22:35:51.025912		TRACK	STATE	CURSOR	X	0.015205254782677176
22:35:51.026093		TRACK	STATE	CURSOR	Y	0.01703888700472131
22:35:51.045838		TRACK	STATE	CURSOR	X	0.016763538336204246
22:35:51.045986		TRACK	STATE	CURSOR	Y	0.018734811364988217
22:35:51.066654		TRACK	STATE	CURSOR	X	0.01840943339383741
22:35:51.066861		TRACK	STATE	CURSOR	Y	0.010509397436068562
22:35:51.087370		TRACK	STATE	CURSOR	X	0.019986088489220066
22:35:51.087561		TRACK	STATE	CURSOR	Y	0.01219332971391813
22:35:51.108296		TRACK	STATE	CURSOR	X	0.011651061501760403
22:35:51.108433		TRACK	STATE	CURSOR	Y	0.013954673941430332
22:35:51.128179		TRACK	STATE	CURSOR	X	0.013245681436320331
22:35:51.128324		TRACK	STATE	CURSOR	Y	0.015625376684640632
22:35:51.148843		TRACK	STATE	CURSOR	X	0.01492929992426924
22:35:51.149013		TRACK	STATE	CURSOR	Y	0.01737218184196028
22:35:51.169516		TRACK	STATE	CURSOR	X	0.016541467672173668
22:35:51.169659		TRACK	STATE	CURSOR	Y	0.019028421788853153
22:35:51.190197		TRACK	STATE	CURSOR	X	0.018243288406344933
22:35:51.190344		TRACK	STATE	CURSOR	Y	0.010759395459883485
22:35:51.211413		TRACK	STATE	CURSOR	X	0.01995425715917322
22:35:51.211575		TRACK	STATE	CURSOR	Y	0.012481761601040831
22:35:51.231897		TRACK	STATE	CURSOR	X	0.011674253476667904
22:35:51.232059		TRACK	STATE	CURSOR	Y	0.014195183458417056
22:35:51.252580		TRACK	STATE	CURSOR	X	0.013403155517525247
22:35:51.252716		TRACK	STATE	CURSOR	Y	0.015899325173927142
22:35:51.273461		TRACK	STATE	CURSOR	X	0.015057895866646161
22:35:51.273608		TRACK	STATE	CURSOR	Y	0.017513383055058646
22:35:51.293562		TRACK	STATE	CURSOR	X	0.01672049463411515
22:35:51.293711		TRACK	STATE	CURSOR	Y	0.01911843134133777
22:35:51.314466		TRACK	STATE	CURSOR	X	0.01847456201697434
22:35:51.314604		TRACK	STATE	CURSOR	Y	0.010793720808389981
22:35:51.335100		TRACK	STATE	CURSOR	X	0.010237046334233163
