#	date	

16:33:40.461227		MAIN	INFO	SCENARIO	FILENAME	scenario_demo.txt
16:33:47.917095		TRACK	STATE	CURSOR	X	-0.013474324556944544
16:33:47.917095		TRACK	STATE	CURSOR	Y	-0.012956703109079754
16:33:47.937322		TRACK	STATE	CURSOR	X	-0.013798202846869253
16:33:47.937322		TRACK	STATE	CURSOR	Y	-0.013808509011060297
16:33:47.957592		TRACK	STATE	CURSOR	X	-0.014117499513202717
16:33:47.957592		TRACK	STATE	CURSOR	Y	-0.014642670709007996
16:33:47.977717		TRACK	STATE	CURSOR	X	-0.014447716576086888
16:33:47.978715		TRACK	STATE	CURSOR	Y	-0.015499385665310375
16:33:47.998354		TRACK	STATE	CURSOR	X	-0.014757296844206238
16:33:47.999350		TRACK	STATE	CURSOR	Y	-0.016296907604220152
16:33:48.018668		TRACK	STATE	CURSOR	X	-0.01507708328254079
16:33:48.019665		TRACK	STATE	CURSOR	Y	-0.017114827246115398
16:33:48.039580		TRACK	STATE	CURSOR	X	-0.015391350568060855
16:33:48.040576		TRACK	STATE	CURSOR	Y	-0.017912631426957183
16:33:48.060783		TRACK	STATE	CURSOR	X	-0.01569997928475892
16:33:48.060783		TRACK	STATE	CURSOR	Y	-0.01869015906185601
16:33:48.080720		TRACK	STATE	CURSOR	X	-0.015988560117103243
16:33:48.081750		TRACK	STATE	CURSOR	Y	-0.01941166621580246
16:33:48.101296		TRACK	STATE	CURSOR	X	-0.016285836837849045
16:33:48.102293		TRACK	STATE	CURSOR	Y	-0.010149155680253529
16:33:48.122123		TRACK	STATE	CURSOR	X	-0.016563390482957865
16:33:48.122123		TRACK	STATE	CURSOR	Y	-0.010832254953567226
16:33:48.142004		TRACK	STATE	CURSOR	X	-0.016835408803972662
16:33:48.142963		TRACK	STATE	CURSOR	Y	-0.011496423619186751
16:33:48.162177		TRACK	STATE	CURSOR	X	-0.01710178967836179
16:33:48.163173		TRACK	STATE	CURSOR	Y	-0.012141537864493889
16:33:48.182403		TRACK	STATE	CURSOR	X	-0.017375310828468146
16:33:48.183383		TRACK	STATE	CURSOR	Y	-0.012798268416169713
16:33:48.202512		TRACK	STATE	CURSOR	X	-0.017629816740974226
16:33:48.203509		TRACK	STATE	CURSOR	Y	-0.01340394695951973
16:33:48.222981		TRACK	STATE	CURSOR	X	-0.01787837533000776
16:33:48.222981		TRACK	STATE	CURSOR	Y	-0.013990212426381059
16:33:48.243570		TRACK	STATE	CURSOR	X	-0.018120885571838385
16:33:48.243570		TRACK	STATE	CURSOR	Y	-0.01455695351223728
16:33:48.263506		TRACK	STATE	CURSOR	X	-0.018357246752288114
16:33:48.263506		TRACK	STATE	CURSOR	Y	-0.015104062049626723
16:33:48.283769		TRACK	STATE	CURSOR	X	-0.01859869822411179
16:33:48.283769		TRACK	STATE	CURSOR	Y	-0.015657281624041952
16:33:48.303705		TRACK	STATE	CURSOR	X	-0.018822140358006563
16:33:48.303705		TRACK	STATE	CURSOR	Y	-0.016163818615385794
16:33:48.324739		TRACK	STATE	CURSOR	X	-0.01904980651447833
16:33:48.324739		TRACK	STATE	CURSOR	Y	-0.0166742171916653
16:33:48.345428		TRACK	STATE	CURSOR	X	-0.01925991072713948
16:33:48.345428		TRACK	STATE	CURSOR	Y	-0.01713976875892735
16:33:48.364959		TRACK	STATE	CURSOR	X	-0.019463357606977677
16:33:48.364959		TRACK	STATE	CURSOR	Y	-0.017585185577233778
16:33:48.385216		TRACK	STATE	CURSOR	X	-0.01966004865469507
16:33:48.386213		TRACK	STATE	CURSOR	Y	-0.018010378994501697
16:33:48.403910		RESMAN	STATE	TANKA	LEVEL	2448
16:33:48.404908		RESMAN	STATE	TANKB	LEVEL	2448
16:33:48.410071		TRACK	STATE	CURSOR	X	-0.019896262693133895
16:33:48.410071		TRACK	STATE	CURSOR	Y	-0.018513301825402173
16:33:48.430433		TRACK	STATE	CURSOR	X	-0.010086266923832599
16:33:48.431095		TRACK	STATE	CURSOR	Y	-0.018911117325469975
16:33:48.451440		TRACK	STATE	CURSOR	X	-0.010259970200170354
16:33:48.451440		TRACK	STATE	CURSOR	Y	-0.01926898546252853
16:33:48.471599		TRACK	STATE	CURSOR	X	-0.01043463541540192
16:33:48.472596		TRACK	STATE	CURSOR	Y	-0.019622610147755667
16:33:48.492915		TRACK	STATE	CURSOR	X	-0.010593527632267391
16:33:48.492915		TRACK	STATE	CURSOR	Y	-0.019938238702118763
16:33:48.512807		TRACK	STATE	CURSOR	X	-0.01075242975103471
16:33:48.512807		TRACK	STATE	CURSOR	Y	-0.010247358657407607
16:33:48.532909		TRACK	STATE	CURSOR	X	-0.010896109156911924
16:33:48.533907		TRACK	STATE	CURSOR	Y	-0.010520463009330914
16:33:48.552946		TRACK	STATE	CURSOR	X	-0.011032223225987481
16:33:48.553943		TRACK	STATE	CURSOR	Y	-0.010772729240566168
16:33:48.573089		TRACK	STATE	CURSOR	X	-0.011160677959534614
16:33:48.574086		TRACK	STATE	CURSOR	Y	-0.01100409985488473
16:33:48.593394		TRACK	STATE	CURSOR	X	-0.01128720983306158
16:33:48.594392		TRACK	STATE	CURSOR	Y	-0.011224490922684844
16:33:48.613238		TRACK	STATE	CURSOR	X	-0.011399671425121822
16:33:48.614227		TRACK	STATE	CURSOR	Y	-0.011412860041380377
16:33:48.634243		TRACK	STATE	CURSOR	X	-0.011504190476741493
16:33:48.635251		TRACK	STATE	CURSOR	Y	-0.011580179083776143
16:33:48.655035		TRACK	STATE	CURSOR	X	-0.011605287036896764
16:33:48.655035		TRACK	STATE	CURSOR	Y	-0.01173316110373398
16:33:48.674722		TRACK	STATE	CURSOR	X	-0.011693238000368639
16:33:48.674722		TRACK	STATE	CURSOR	Y	-0.011857194437257518
16:33:48.694852		TRACK	STATE	CURSOR	X	-0.011772968795173764
16:33:48.695849		TRACK	STATE	CURSOR	Y	-0.011960054928908581
16:33:48.715024		TRACK	STATE	CURSOR	X	-0.011844389678351686
16:33:48.716021		TRACK	STATE	CURSOR	Y	-0.012041709267364054
16:33:48.735968		TRACK	STATE	CURSOR	X	-0.01191034059609577
16:33:48.735968		TRACK	STATE	CURSOR	Y	-0.012104590562075601
16:33:48.755659		TRACK	STATE	CURSOR	X	-0.011964448391492808
16:33:48.756656		TRACK	STATE	CURSOR	Y	-0.012142682670369437
16:33:48.776898		TRACK	STATE	CURSOR	X	-0.01201202631756817
16:33:48.776898		TRACK	STATE	CURSOR	Y	-0.012159769445812868
16:33:48.796903		TRACK	STATE	CURSOR	X	-0.012048452507040947
16:33:48.796903		TRACK	STATE	CURSOR	Y	-0.012154203509945
16:33:48.817706		TRACK	STATE	CURSOR	X	-0.012076121620030642
16:33:48.817706		TRACK	STATE	CURSOR	Y	-0.012127315166544536
16:33:48.836879		TRACK	STATE	CURSOR	X	-0.012094948141613016
16:33:48.837877		TRACK	STATE	CURSOR	Y	-0.012079092177204815
16:33:48.857161		TRACK	STATE	CURSOR	X	-0.012104847299248331
16:33:48.858159		TRACK	STATE	CURSOR	Y	-0.01200952577538641
16:33:48.877231		TRACK	STATE	CURSOR	X	-0.012105541420023952
16:33:48.878229		TRACK	STATE	CURSOR	Y	-0.011913504463794087
16:33:48.897786		TRACK	STATE	CURSOR	X	-0.01209687766736447
16:33:48.897786		TRACK	STATE	CURSOR	Y	-0.011800171330694659
16:33:48.918554		TRACK	STATE	CURSOR	X	-0.012079032721382341
16:33:48.918554		TRACK	STATE	CURSOR	Y	-0.011665489523571737
16:33:48.938332		TRACK	STATE	CURSOR	X	-0.012050324964694293
16:33:48.939329		TRACK	STATE	CURSOR	Y	-0.011501102989404427
16:33:48.959003		TRACK	STATE	CURSOR	X	-0.012013404273387084
16:33:48.959003		TRACK	STATE	CURSOR	Y	-0.01132267685869156
16:33:48.979092		TRACK	STATE	CURSOR	X	-0.011967055975271356
16:33:48.979092		TRACK	STATE	CURSOR	Y	-0.011122929186813632
16:33:48.999793		TRACK	STATE	CURSOR	X	-0.011911200957040723
16:33:48.999793		TRACK	STATE	CURSOR	Y	-0.0109018759267256
16:33:49.019245		TRACK	STATE	CURSOR	X	-0.011842235958193207
16:33:49.020234		TRACK	STATE	CURSOR	Y	-0.010646861180698125
16:33:49.040138		TRACK	STATE	CURSOR	X	-0.01176664844045896
16:33:49.041148		TRACK	STATE	CURSOR	Y	-0.010382196044889875
16:33:49.060316		TRACK	STATE	CURSOR	X	-0.011676794598818341
16:33:49.061326		TRACK	STATE	CURSOR	Y	-0.010081443564997525
16:33:49.080894		TRACK	STATE	CURSOR	X	-0.011581153196124504
16:33:49.080894		TRACK	STATE	CURSOR	Y	-0.009773278250121318
16:33:49.101048		TRACK	STATE	CURSOR	X	-0.011475615102171011
16:33:49.101048		TRACK	STATE	CURSOR	Y	-0.00944394289074157
16:33:49.120728		TRACK	STATE	CURSOR	X	-0.011360106592538959
16:33:49.121721		TRACK	STATE	CURSOR	Y	-0.009093474675048197
16:33:49.141565		TRACK	STATE	CURSOR	X	-0.01123455487106294
16:33:49.141565		TRACK	STATE	CURSOR	Y	-0.008721914263393188
16:33:49.162171		TRACK	STATE	CURSOR	X	-0.011091837946308096
16:33:49.163176		TRACK	STATE	CURSOR	Y	-0.008309123687560005
16:33:49.183275		TRACK	STATE	CURSOR	X	-0.01093788711788698
16:33:49.183275		TRACK	STATE	CURSOR	Y	-0.00787318284416721
16:33:49.203000		TRACK	STATE	CURSOR	X	-0.010780749051159453
16:33:49.203947		TRACK	STATE	CURSOR	Y	-0.007436532464341833
16:33:49.223922		TRACK	STATE	CURSOR	X	-0.010604633355970347
16:33:49.223922		TRACK	STATE	CURSOR	Y	-0.00695556850927693
16:33:49.244994		TRACK	STATE	CURSOR	X	-0.010417048417623012
16:33:49.244994		TRACK	STATE	CURSOR	Y	-0.0064516417400480395
16:33:49.265876		TRACK	STATE	CURSOR	X	-0.010227662320124573
16:33:49.265876		TRACK	STATE	CURSOR	Y	-0.005950428451401502
16:33:49.286569		TRACK	STATE	CURSOR	X	-0.010017463326158669
16:33:49.286569		TRACK	STATE	CURSOR	Y	-0.005401880171309223
16:33:49.307266		TRACK	STATE	CURSOR	X	-0.009795570369716832
16:33:49.307266		TRACK	STATE	CURSOR	Y	-0.004830592969088674
16:33:49.327094		TRACK	STATE	CURSOR	X	-0.009573304416426143
16:33:49.327094		TRACK	STATE	CURSOR	Y	-0.004265446283415542
16:33:49.347658		TRACK	STATE	CURSOR	X	-0.009328369322575839
16:33:49.347658		TRACK	STATE	CURSOR	Y	-0.0036500100779664982
16:33:49.368643		TRACK	STATE	CURSOR	X	-0.009084028205383171
16:33:49.368643		TRACK	STATE	CURSOR	Y	-0.0030429802553953948
16:33:49.388484		TRACK	STATE	CURSOR	X	-0.008828826110504154
16:33:49.388484		TRACK	STATE	CURSOR	Y	-0.0024156444829687793
16:33:49.403562		MAIN	SCENARIO	SYSMON	SCALES-1-FAILURE	down
16:33:49.408819		TRACK	STATE	CURSOR	X	-0.00854910995102585
16:33:49.409823		TRACK	STATE	CURSOR	Y	-0.001735182260080426
16:33:49.418481		SYSMON	STATE	A	FAILURE
16:33:49.429484		TRACK	STATE	CURSOR	X	-0.008271458770839008
16:33:49.429484		TRACK	STATE	CURSOR	Y	-0.0010664931748249427
16:33:49.449251		TRACK	STATE	CURSOR	X	-0.00798276928642823
16:33:49.450248		TRACK	STATE	CURSOR	Y	-0.00037777226087527295
16:33:49.469664		TRACK	STATE	CURSOR	X	-0.007667704209463349
16:33:49.470666		TRACK	STATE	CURSOR	Y	0.0003668381453511057
16:33:49.490505		TRACK	STATE	CURSOR	X	-0.007356212694727216
16:33:49.490505		TRACK	STATE	CURSOR	Y	0.001096318483852823
16:33:49.510961		TRACK	STATE	CURSOR	X	-0.007017086009938426
16:33:49.510961		TRACK	STATE	CURSOR	Y	0.0018835017160187036
16:33:49.531102		TRACK	STATE	CURSOR	X	-0.0066825673318009985
16:33:49.531102		TRACK	STATE	CURSOR	Y	0.002653306657681714
16:33:49.551403		TRACK	STATE	CURSOR	X	-0.0063367371760672895
16:33:49.551403		TRACK	STATE	CURSOR	Y	0.0034426157978503704
16:33:49.571513		TRACK	STATE	CURSOR	X	-0.005979545499117321
16:33:49.571513		TRACK	STATE	CURSOR	Y	0.004251315637194211
16:33:49.592547		TRACK	STATE	CURSOR	X	-0.005592212948326897
16:33:49.592547		TRACK	STATE	CURSOR	Y	0.005121191909236522
16:33:49.612336		TRACK	STATE	CURSOR	X	-0.0051922452958613075
16:33:49.613344		TRACK	STATE	CURSOR	Y	0.006012178661978387
16:33:49.633898		TRACK	STATE	CURSOR	X	-0.004779588835659427
16:33:49.633898		TRACK	STATE	CURSOR	Y	0.006924132964765286
16:33:49.654771		TRACK	STATE	CURSOR	X	-0.004374738019547528
16:33:49.654771		TRACK	STATE	CURSOR	Y	0.007812020212296869
16:33:49.674912		TRACK	STATE	CURSOR	X	-0.003937158965057136
16:33:49.674912		TRACK	STATE	CURSOR	Y	0.008764484431433064
16:33:49.694967		TRACK	STATE	CURSOR	X	-0.003508481448700829
16:33:49.694967		TRACK	STATE	CURSOR	Y	0.009690675769708992
16:33:49.715058		TRACK	STATE	CURSOR	X	-0.0030681174180446167
16:33:49.715058		TRACK	STATE	CURSOR	Y	0.01063534540528841
16:33:49.735388		TRACK	STATE	CURSOR	X	-0.0025931136950001574
16:33:49.736385		TRACK	STATE	CURSOR	Y	0.011646982854103918
16:33:49.755964		TRACK	STATE	CURSOR	X	-0.002128668259095268
16:33:49.755964		TRACK	STATE	CURSOR	Y	0.012629092750420129
16:33:49.776116		TRACK	STATE	CURSOR	X	-0.0016524178678909863
16:33:49.776116		TRACK	STATE	CURSOR	Y	0.013629245036327722
16:33:49.795646		TRACK	STATE	CURSOR	X	-0.0011643262441738845
16:33:49.796648		TRACK	STATE	CURSOR	Y	0.01464729053298997
16:33:49.816160		TRACK	STATE	CURSOR	X	-0.0006643583864581071
16:33:49.817157		TRACK	STATE	CURSOR	Y	0.015683077004979236
16:33:49.836474		TRACK	STATE	CURSOR	X	-0.00012657346290118922
16:33:49.837461		TRACK	STATE	CURSOR	Y	0.016789576588212764
16:33:49.857260		TRACK	STATE	CURSOR	X	0.00039784467232742947
16:33:49.858257		TRACK	STATE	CURSOR	Y	0.017861243345111445
16:33:49.877590		TRACK	STATE	CURSOR	X	0.0009613723785554858
16:33:49.877590		TRACK	STATE	CURSOR	Y	0.019005064424259192
16:33:49.897873		TRACK	STATE	CURSOR	X	0.0015103713250688069
16:33:49.897873		TRACK	STATE	CURSOR	Y	0.01011193309296342
16:33:49.918298		TRACK	STATE	CURSOR	X	0.00207140488763184
16:33:49.919295		TRACK	STATE	CURSOR	Y	0.011235719576267624
16:33:49.938489		TRACK	STATE	CURSOR	X	0.002673471970334079
16:33:49.939486		TRACK	STATE	CURSOR	Y	0.012433716679290068
16:33:49.959423		TRACK	STATE	CURSOR	X	0.003259259627604599
16:33:49.959423		TRACK	STATE	CURSOR	Y	0.013591648760690371
16:33:49.979265		TRACK	STATE	CURSOR	X	0.0038873736801264182
16:33:49.980263		TRACK	STATE	CURSOR	Y	0.014825112929857652
16:33:50.000323		TRACK	STATE	CURSOR	X	0.004498017660360417
16:33:50.000323		TRACK	STATE	CURSOR	Y	0.01601644961777894
16:33:50.020369		TRACK	STATE	CURSOR	X	0.005120820291490564
16:33:50.020369		TRACK	STATE	CURSOR	Y	0.01722380497713208
16:33:50.040783		TRACK	STATE	CURSOR	X	0.0057878709050238255
16:33:50.041675		TRACK	STATE	CURSOR	Y	0.018508565804577895
16:33:50.060567		TRACK	STATE	CURSOR	X	0.006435660486449514
16:33:50.061570		TRACK	STATE	CURSOR	Y	0.019748178245611453
16:33:50.081574		TRACK	STATE	CURSOR	X	0.007095666123535167
16:33:50.081574		TRACK	STATE	CURSOR	Y	0.011003236662128888
16:33:50.101924		TRACK	STATE	CURSOR	X	0.007801837117042595
16:33:50.101924		TRACK	STATE	CURSOR	Y	0.01233746017908618
16:33:50.121851		TRACK	STATE	CURSOR	X	0.008486934342832283
16:33:50.121851		TRACK	STATE	CURSOR	Y	0.013623575575235506
16:33:50.142618		TRACK	STATE	CURSOR	X	0.009219482229168864
16:33:50.142618		TRACK	STATE	CURSOR	Y	0.014989973309436641
16:33:50.162515		TRACK	STATE	CURSOR	X	0.009929726608004013
16:33:50.163573		TRACK	STATE	CURSOR	Y	0.01630631029537629
16:33:50.182662		TRACK	STATE	CURSOR	X	0.010652254453275096
16:33:50.183664		TRACK	STATE	CURSOR	Y	0.017637079569061347
16:33:50.204305		TRACK	STATE	CURSOR	X	0.011424138573558824
16:33:50.204305		TRACK	STATE	CURSOR	Y	0.019049693818017764
16:33:50.224981		TRACK	STATE	CURSOR	X	0.012209583825021774
16:33:50.225595		TRACK	STATE	CURSOR	Y	0.010477749382281592
16:33:50.245615		TRACK	STATE	CURSOR	X	0.012970241215050504
16:33:50.245615		TRACK	STATE	CURSOR	Y	0.0118519336844974
16:33:50.265454		TRACK	STATE	CURSOR	X	0.0137821816157156
16:33:50.266451		TRACK	STATE	CURSOR	Y	0.013309426578554844
16:33:50.286386		TRACK	STATE	CURSOR	X	0.014568080668223583
16:33:50.286386		TRACK	STATE	CURSOR	Y	0.01471119304841348
16:33:50.306271		TRACK	STATE	CURSOR	X	0.015366296093248485
16:33:50.306271		TRACK	STATE	CURSOR	Y	0.0161260807643909
16:33:50.326229		TRACK	STATE	CURSOR	X	0.016176828179161044
16:33:50.327227		TRACK	STATE	CURSOR	Y	0.017553867823083553
16:33:50.346454		TRACK	STATE	CURSOR	X	0.01704114141138878
16:33:50.347451		TRACK	STATE	CURSOR	Y	0.019066681738332057
16:33:50.366768		TRACK	STATE	CURSOR	X	0.017876917531928417
16:33:50.367765		TRACK	STATE	CURSOR	Y	0.010520208815136456
16:33:50.386832		TRACK	STATE	CURSOR	X	0.018725002372395452
16:33:50.387907		TRACK	STATE	CURSOR	Y	0.011985944011921589
16:33:50.404491		RESMAN	STATE	TANKA	LEVEL	2422
16:33:50.405488		RESMAN	STATE	TANKB	LEVEL	2422
16:33:50.408478		TRACK	STATE	CURSOR	X	0.019672105654158497
16:33:50.408478		TRACK	STATE	CURSOR	Y	0.013612077046987874
16:33:50.428704		TRACK	STATE	CURSOR	X	0.010546019168274757
16:33:50.428704		TRACK	STATE	CURSOR	Y	0.015102693932485473
16:33:50.449635		TRACK	STATE	CURSOR	X	0.01147685203462232
16:33:50.450633		TRACK	STATE	CURSOR	Y	0.01668019711387827
16:33:50.470162		TRACK	STATE	CURSOR	X	0.012375943075254104
16:33:50.470162		TRACK	STATE	CURSOR	Y	0.01819410008648001
16:33:50.491164		TRACK	STATE	CURSOR	X	0.013333188617138525
16:33:50.491164		TRACK	STATE	CURSOR	Y	0.019795525950340447
16:33:50.510865		TRACK	STATE	CURSOR	X	0.014257408900095954
16:33:50.510865		TRACK	STATE	CURSOR	Y	0.011331705362332247
16:33:50.531788		TRACK	STATE	CURSOR	X	0.015193866076047542
16:33:50.531957		TRACK	STATE	CURSOR	Y	0.012878379572352766
16:33:50.551689		TRACK	STATE	CURSOR	X	0.016190298641047776
16:33:50.552715		TRACK	STATE	CURSOR	Y	0.014513412770682863
16:33:50.572338		TRACK	STATE	CURSOR	X	0.01720018469093276
16:33:50.573409		TRACK	STATE	CURSOR	Y	0.01615945699183797
16:33:50.575220		MAIN	INPUT	KEY_RELEASE	65
16:33:50.575220		SYSMON	ACTION	A	HIT
16:33:50.576213		SYSMON	STATE	A	SAFE
16:33:50.592684		TRACK	STATE	CURSOR	X	0.01817446868237181
16:33:50.592684		TRACK	STATE	CURSOR	Y	0.017737089796333698
16:33:50.612761		TRACK	STATE	CURSOR	X	0.019160915114586133
16:33:50.612761		TRACK	STATE	CURSOR	Y	0.019324194333899765
16:33:50.634136		TRACK	STATE	CURSOR	X	0.010209749749555597
16:33:50.634136		TRACK	STATE	CURSOR	Y	0.011000569689465724
16:33:50.654812		TRACK	STATE	CURSOR	X	0.011271942314427635
16:33:50.654812		TRACK	STATE	CURSOR	Y	0.0126868105217004
16:33:50.674888		TRACK	STATE	CURSOR	X	0.012295946878531626
16:33:50.675886		TRACK	STATE	CURSOR	Y	0.014301652779888133
16:33:50.694814		TRACK	STATE	CURSOR	X	0.013332014981998852
16:33:50.695811		TRACK	STATE	CURSOR	Y	0.015924912376053403
16:33:50.715577		TRACK	STATE	CURSOR	X	0.014380118790462226
16:33:50.715577		TRACK	STATE	CURSOR	Y	0.01755632767724738
16:33:50.736307		TRACK	STATE	CURSOR	X	0.015493549148261431
16:33:50.736307		TRACK	STATE	CURSOR	Y	0.019277803191768517
16:33:50.756053		TRACK	STATE	CURSOR	X	0.01656623299207882
16:33:50.757096		TRACK	STATE	CURSOR	Y	0.010925112737016405
16:33:50.776407		TRACK	STATE	CURSOR	X	0.017705402815381768
16:33:50.777404		TRACK	STATE	CURSOR	Y	0.012662690755444106
16:33:50.796565		TRACK	STATE	CURSOR	X	0.018802531070769304
16:33:50.797561		TRACK	STATE	CURSOR	Y	0.014324774126603905
16:33:50.817289		TRACK	STATE	CURSOR	X	0.019911530446253746
16:33:50.817289		TRACK	STATE	CURSOR	Y	0.015993653657594725
16:33:50.837509		TRACK	STATE	CURSOR	X	0.011088715903747695
16:33:50.838496		TRACK	STATE	CURSOR	Y	0.017752994722424077
16:33:50.858475		TRACK	STATE	CURSOR	X	0.012221934746085183
16:33:50.858475		TRACK	STATE	CURSOR	Y	0.0194349568384
16:33:50.878499		TRACK	STATE	CURSOR	X	0.013366908232734814
16:33:50.878499		TRACK	STATE	CURSOR	Y	0.01112288337758473
16:33:50.898434		TRACK	STATE	CURSOR	X	0.014523595242969126
16:33:50.898434		TRACK	STATE	CURSOR	Y	0.012816498840725053
16:33:50.918699		TRACK	STATE	CURSOR	X	0.015750676689135552
16:33:50.919696		TRACK	STATE	CURSOR	Y	0.014600614877677238
16:33:50.939567		TRACK	STATE	CURSOR	X	0.01693124177400145
16:33:50.939567		TRACK	STATE	CURSOR	Y	0.01630502585215718
16:33:50.960171		TRACK	STATE	CURSOR	X	0.018183296381870884
16:33:50.960171		TRACK	STATE	CURSOR	Y	0.01809986215426266
16:33:50.979570		TRACK	STATE	CURSOR	X	0.01938754824538404
16:33:50.980572		TRACK	STATE	CURSOR	Y	0.019813894583118198
16:33:51.000226		TRACK	STATE	CURSOR	X	0.010603281492731124
16:33:51.000226		TRACK	STATE	CURSOR	Y	0.01153219130505582
16:33:51.021231		TRACK	STATE	CURSOR	X	0.011892103626528778
16:33:51.022034		TRACK	STATE	CURSOR	Y	0.013340682765239309
16:33:51.042092		TRACK	STATE	CURSOR	X	0.013193469505962006
16:33:51.042092		TRACK	STATE	CURSOR	Y	0.015153234982361949
16:33:51.062115		TRACK	STATE	CURSOR	X	0.014444471601960189
16:33:51.062115		TRACK	STATE	CURSOR	Y	0.01688294859741186
16:33:51.082698		TRACK	STATE	CURSOR	X	0.015770149720221394
16:33:51.083696		TRACK	STATE	CURSOR	Y	0.018702476850216476
16:33:51.103585		TRACK	STATE	CURSOR	X	0.0170441906878538
16:33:51.103585		TRACK	STATE	CURSOR	Y	0.010438232251316062
16:33:51.123108		TRACK	STATE	CURSOR	X	0.01832938362925856
16:33:51.123108		TRACK	STATE	CURSOR	Y	0.012176496263067355
16:33:51.143865		TRACK	STATE	CURSOR	X	0.019625669918581556
16:33:51.143865		TRACK	STATE	CURSOR	Y	0.013916980117596067
16:33:51.164014		TRACK	STATE	CURSOR	X	0.010998644033529419
16:33:51.164014		TRACK	STATE	CURSOR	Y	0.015746560412449456
16:33:51.184320		TRACK	STATE	CURSOR	X	0.012317482480868768
16:33:51.184320		TRACK	STATE	CURSOR	Y	0.017490688831529884
16:33:51.204490		TRACK	STATE	CURSOR	X	0.013647226806681621
16:33:51.204490		TRACK	STATE	CURSOR	Y	0.0192361515562711
16:33:51.224824		TRACK	STATE	CURSOR	X	0.015055125437239301
16:33:51.224824		TRACK	STATE	CURSOR	Y	0.011070004208034856
16:33:51.244814		TRACK	STATE	CURSOR	X	0.016407024313689112
16:33:51.245801		TRACK	STATE	CURSOR	Y	0.012817289434549559
16:33:51.265597		TRACK	STATE	CURSOR	X	0.01776962865943792
16:33:51.266276		TRACK	STATE	CURSOR	Y	0.014565017151855916
16:33:51.286558		TRACK	STATE	CURSOR	X	0.01921181001308957
16:33:51.286558		TRACK	STATE	CURSOR	Y	0.01640028627128652
16:33:51.307316		TRACK	STATE	CURSOR	X	0.01066563768997275
16:33:51.307316		TRACK	STATE	CURSOR	Y	0.01823537916276114
16:33:51.327425		TRACK	STATE	CURSOR	X	0.012131029110322709
16:33:51.328616		TRACK	STATE	CURSOR	Y	0.010069954852957757
16:33:51.348069		TRACK	STATE	CURSOR	X	0.013537313811740009
16:33:51.348069		TRACK	STATE	CURSOR	Y	0.0118163765295813
16:33:51.367946		TRACK	STATE	CURSOR	X	0.014953936636934078
16:33:51.368950		TRACK	STATE	CURSOR	Y	0.013561724023588894
16:33:51.388171		TRACK	STATE	CURSOR	X	0.01638082209616115
16:33:51.389258		TRACK	STATE	CURSOR	Y	0.015305701670570293
16:33:51.408508		TRACK	STATE	CURSOR	X	0.017890012906166188
16:33:51.409502		TRACK	STATE	CURSOR	Y	0.017135080086388595
16:33:51.428345		TRACK	STATE	CURSOR	X	0.019337695126307293
16:33:51.429339		TRACK	STATE	CURSOR	Y	0.01887532411739042
16:33:51.448441		TRACK	STATE	CURSOR	X	0.010795401502149369
16:33:51.449449		TRACK	STATE	CURSOR	Y	0.010613295016872281
16:33:51.469494		TRACK	STATE	CURSOR	X	0.012336693193878033
16:33:51.470493		TRACK	STATE	CURSOR	Y	0.012435393572185554
16:33:51.489656		TRACK	STATE	CURSOR	X	0.013814694848782482
16:33:51.489656		TRACK	STATE	CURSOR	Y	0.014167777505395213
16:33:51.509887		TRACK	STATE	CURSOR	X	0.015302469932140675
16:33:51.509887		TRACK	STATE	CURSOR	Y	0.01589698372227922
16:33:51.530076		TRACK	STATE	CURSOR	X	0.01679993360712243
16:33:51.530076		TRACK	STATE	CURSOR	Y	0.017622715566504785
16:33:51.550398		TRACK	STATE	CURSOR	X	0.018306999750518367
16:33:51.550398		TRACK	STATE	CURSOR	Y	0.019344676421176585
16:33:51.571312		TRACK	STATE	CURSOR	X	0.019899658206557765
16:33:51.571312		TRACK	STATE	CURSOR	Y	0.011148352329889465
16:33:51.591260		TRACK	STATE	CURSOR	X	0.01142613478108088
16:33:51.592170		TRACK	STATE	CURSOR	Y	0.01286165576017108
16:33:51.611186		TRACK	STATE	CURSOR	X	0.01303897704399794
16:33:51.612212		TRACK	STATE	CURSOR	Y	0.014655587618836135
16:33:51.632091		TRACK	STATE	CURSOR	X	0.014662002080424662
16:33:51.633121		TRACK	STATE	CURSOR	Y	0.016444022675813623
16:33:51.652354		TRACK	STATE	CURSOR	X	0.016217109139272864
16:33:51.653355		TRACK	STATE	CURSOR	Y	0.018141870535000014
16:33:51.673271		TRACK	STATE	CURSOR	X	0.017781261215247993
16:33:51.673271		TRACK	STATE	CURSOR	Y	0.019834126727887785
16:33:51.692523		TRACK	STATE	CURSOR	X	0.019354363229915822
16:33:51.693520		TRACK	STATE	CURSOR	Y	0.011520496212465795
16:33:51.713387		TRACK	STATE	CURSOR	X	0.010936318888376326
16:33:51.713387		TRACK	STATE	CURSOR	Y	0.013200684347833893
