#	date	

11:06:09.828076		MAIN	INFO	SCENARIO	FILENAME	scenario_settings5.txt
11:06:14.068270		TRACK	STATE	CURSOR	Y	-0.017535243693003688
11:06:14.088996		TRACK	STATE	CURSOR	X	-0.015539027167216274
11:06:14.088996		TRACK	STATE	CURSOR	Y	-0.018285421252327863
11:06:14.108417		TRACK	STATE	CURSOR	X	-0.015844928939008025
11:06:14.109429		TRACK	STATE	CURSOR	Y	-0.019053237810482404
11:06:14.129296		TRACK	STATE	CURSOR	X	-0.016130859976778593
11:06:14.129296		TRACK	STATE	CURSOR	Y	-0.019765427744563982
11:06:14.149435		TRACK	STATE	CURSOR	X	-0.016411414435368366
11:06:14.150294		TRACK	STATE	CURSOR	Y	-0.010458884975623578
11:06:14.169339		TRACK	STATE	CURSOR	X	-0.01668648983754814
11:06:14.170216		TRACK	STATE	CURSOR	Y	-0.011133480991977052
11:06:14.190216		TRACK	STATE	CURSOR	X	-0.016969310295136715
11:06:14.190216		TRACK	STATE	CURSOR	Y	-0.01182137016344994
11:06:14.210348		TRACK	STATE	CURSOR	X	-0.01723283422722966
11:06:14.210348		TRACK	STATE	CURSOR	Y	-0.012456911723730668
11:06:14.229888		TRACK	STATE	CURSOR	X	-0.017490567998991347
11:06:14.230924		TRACK	STATE	CURSOR	Y	-0.013073218885033955
11:06:14.250928		TRACK	STATE	CURSOR	X	-0.017742410136796755
11:06:14.250928		TRACK	STATE	CURSOR	Y	-0.01367017551771293
11:06:14.270927		TRACK	STATE	CURSOR	X	-0.018000392796392005
11:06:14.270927		TRACK	STATE	CURSOR	Y	-0.014276030351142882
11:06:14.291459		TRACK	STATE	CURSOR	X	-0.018239841076866693
11:06:14.291459		TRACK	STATE	CURSOR	Y	-0.014832968486911508
11:06:14.311559		TRACK	STATE	CURSOR	X	-0.018473090059678426
11:06:14.312514		TRACK	STATE	CURSOR	Y	-0.015370221172620943
11:06:14.332251		TRACK	STATE	CURSOR	X	-0.018711219841108247
11:06:14.332251		TRACK	STATE	CURSOR	Y	-0.015913036901198614
11:06:14.352507		TRACK	STATE	CURSOR	X	-0.018931447326443036
11:06:14.352507		TRACK	STATE	CURSOR	Y	-0.016409614555437595
11:06:14.372530		TRACK	STATE	CURSOR	X	-0.019145170940774066
11:06:14.372530		TRACK	STATE	CURSOR	Y	-0.01688620127161674
11:06:14.392182		TRACK	STATE	CURSOR	X	-0.0193522915689672
11:06:14.393184		TRACK	STATE	CURSOR	Y	-0.017342703380156553
11:06:14.412802		TRACK	STATE	CURSOR	X	-0.019552710489079132
11:06:14.412802		TRACK	STATE	CURSOR	Y	-0.017779030444241846
11:06:14.433208		TRACK	STATE	CURSOR	X	-0.019755830073931925
11:06:14.433208		TRACK	STATE	CURSOR	Y	-0.018215365114105896
11:06:14.453200		TRACK	STATE	CURSOR	X	-0.01994220360227226
11:06:14.454201		TRACK	STATE	CURSOR	Y	-0.018610064335631886
11:06:14.473254		TRACK	STATE	CURSOR	X	-0.01012157690472341
11:06:14.474267		TRACK	STATE	CURSOR	Y	-0.01898433280718243
11:06:14.493738		TRACK	STATE	CURSOR	X	-0.010293853004723007
11:06:14.493738		TRACK	STATE	CURSOR	Y	-0.019338093339909067
11:06:14.513592		TRACK	STATE	CURSOR	X	-0.010458935394264292
11:06:14.514582		TRACK	STATE	CURSOR	Y	-0.019671272051920215
11:06:14.533575		TRACK	STATE	CURSOR	X	-0.010624424610221098
11:06:14.534572		TRACK	STATE	CURSOR	Y	-0.01999888135278121
11:06:14.553658		TRACK	STATE	CURSOR	X	-0.010774460241571875
11:06:14.554610		TRACK	STATE	CURSOR	Y	-0.010289650385690215
11:06:14.574621		TRACK	STATE	CURSOR	X	-0.01091701086077083
11:06:14.574621		TRACK	STATE	CURSOR	Y	-0.010559632817381844
11:06:14.594606		TRACK	STATE	CURSOR	X	-0.01105198200852968
11:06:14.594606		TRACK	STATE	CURSOR	Y	-0.010808768289041095
11:06:14.614595		TRACK	STATE	CURSOR	X	-0.011179279768492688
11:06:14.614595		TRACK	STATE	CURSOR	Y	-0.01103699981041792
11:06:14.635658		TRACK	STATE	CURSOR	X	-0.01130458178855324
11:06:14.636666		TRACK	STATE	CURSOR	Y	-0.01125408641721866
11:06:14.655592		TRACK	STATE	CURSOR	X	-0.01141585786660561
11:06:14.655592		TRACK	STATE	CURSOR	Y	-0.011439300947932067
11:06:14.675637		TRACK	STATE	CURSOR	X	-0.011524133105416426
11:06:14.676640		TRACK	STATE	CURSOR	Y	-0.0116111129725522
11:06:14.695655		TRACK	STATE	CURSOR	X	-0.011619000171042811
11:06:14.696682		TRACK	STATE	CURSOR	Y	-0.01175311446669221
11:06:14.716727		TRACK	STATE	CURSOR	X	-0.011705723855773871
11:06:14.716727		TRACK	STATE	CURSOR	Y	-0.011873974132549233
11:06:14.736536		TRACK	STATE	CURSOR	X	-0.011784213869044638
11:06:14.736536		TRACK	STATE	CURSOR	Y	-0.011973655740844207
11:06:14.756582		TRACK	STATE	CURSOR	X	-0.011857668814330329
11:06:14.757579		TRACK	STATE	CURSOR	Y	-0.012055492707337594
11:06:14.776811		TRACK	STATE	CURSOR	X	-0.011919000269404104
11:06:14.777811		TRACK	STATE	CURSOR	Y	-0.01211166053425969
11:06:14.797628		TRACK	STATE	CURSOR	X	-0.011971826712117732
11:06:14.797628		TRACK	STATE	CURSOR	Y	-0.012146561039313887
11:06:14.817902		TRACK	STATE	CURSOR	X	-0.012018045127311453
11:06:14.817902		TRACK	STATE	CURSOR	Y	-0.012160293280627081
11:06:14.838090		TRACK	STATE	CURSOR	X	-0.012053163235688504
11:06:14.838090		TRACK	STATE	CURSOR	Y	-0.012151529900207072
11:06:14.858362		TRACK	STATE	CURSOR	X	-0.012080597055158198
11:06:14.859380		TRACK	STATE	CURSOR	Y	-0.012119377670899436
11:06:14.880384		TRACK	STATE	CURSOR	X	-0.012098263166311409
11:06:14.880384		TRACK	STATE	CURSOR	Y	-0.012063701787775357
11:06:14.900631		TRACK	STATE	CURSOR	X	-0.012105917325551984
11:06:14.900631		TRACK	STATE	CURSOR	Y	-0.011988798570262445
11:06:14.921316		TRACK	STATE	CURSOR	X	-0.012104231724660854
11:06:14.921316		TRACK	STATE	CURSOR	Y	-0.0118871727789395
11:06:14.941380		TRACK	STATE	CURSOR	X	-0.012093280370021902
11:06:14.941380		TRACK	STATE	CURSOR	Y	-0.011768502168643629
11:06:14.961061		TRACK	STATE	CURSOR	X	-0.012073127340068062
11:06:14.961061		TRACK	STATE	CURSOR	Y	-0.011628483888902532
11:06:14.981110		TRACK	STATE	CURSOR	X	-0.01204369120928809
11:06:14.981110		TRACK	STATE	CURSOR	Y	-0.011467124135193659
11:06:15.001226		TRACK	STATE	CURSOR	X	-0.012004891366079589
11:06:15.001226		TRACK	STATE	CURSOR	Y	-0.011284432587301609
11:06:15.022301		TRACK	STATE	CURSOR	X	-0.01195398654749587
11:06:15.022301		TRACK	STATE	CURSOR	Y	-0.011069662570946328
11:06:15.043639		TRACK	STATE	CURSOR	X	-0.011892578918409393
11:06:15.043639		TRACK	STATE	CURSOR	Y	-0.010831408173801517
11:06:15.064230		TRACK	STATE	CURSOR	X	-0.0118205781537218
11:06:15.064230		TRACK	STATE	CURSOR	Y	-0.010569693006959662
11:06:15.084344		TRACK	STATE	CURSOR	X	-0.0117420758138775
11:06:15.084344		TRACK	STATE	CURSOR	Y	-0.010298654298456807
11:06:15.104648		TRACK	STATE	CURSOR	X	-0.011653807996596892
11:06:15.105621		TRACK	STATE	CURSOR	Y	-0.010006388831034831
11:06:15.124661		TRACK	STATE	CURSOR	X	-0.011550534292802382
11:06:15.125662		TRACK	STATE	CURSOR	Y	-0.009676698872098462
11:06:15.144547		TRACK	STATE	CURSOR	X	-0.011442012773213663
11:06:15.145538		TRACK	STATE	CURSOR	Y	-0.009341019593010496
11:06:15.165422		TRACK	STATE	CURSOR	X	-0.01132349890106621
11:06:15.165422		TRACK	STATE	CURSOR	Y	-0.008984219291306857
11:06:15.185022		TRACK	STATE	CURSOR	X	-0.011194920161083479
11:06:15.186031		TRACK	STATE	CURSOR	Y	-0.008606339668241815
11:06:15.205536		TRACK	STATE	CURSOR	X	-0.011056204982275589
11:06:15.205536		TRACK	STATE	CURSOR	Y	-0.008207425891991584
11:06:15.225710		TRACK	STATE	CURSOR	X	-0.01090728275014795
11:06:15.225710		TRACK	STATE	CURSOR	Y	-0.0077875265930222055
11:06:15.245622		TRACK	STATE	CURSOR	X	-0.01074808381880077
11:06:15.246622		TRACK	STATE	CURSOR	Y	-0.007346693858938562
11:06:15.266632		TRACK	STATE	CURSOR	X	-0.01056978952416199
11:06:15.266632		TRACK	STATE	CURSOR	Y	-0.006861350695902395
11:06:15.286641		TRACK	STATE	CURSOR	X	-0.010389309780558272
11:06:15.286641		TRACK	STATE	CURSOR	Y	-0.006377781818528857
11:06:15.307463		TRACK	STATE	CURSOR	X	-0.010188522526040524
11:06:15.307463		TRACK	STATE	CURSOR	Y	-0.005847699952083079
11:06:15.327463		TRACK	STATE	CURSOR	X	-0.009986482020540201
11:06:15.327463		TRACK	STATE	CURSOR	Y	-0.005321657977255494
11:06:15.347545		TRACK	STATE	CURSOR	X	-0.009773825125197312
11:06:15.347545		TRACK	STATE	CURSOR	Y	-0.0047750017614109925
11:06:15.367483		TRACK	STATE	CURSOR	X	-0.009550488357884948
11:06:15.367483		TRACK	STATE	CURSOR	Y	-0.004207804338723255
11:06:15.387502		TRACK	STATE	CURSOR	X	-0.009316409287661144
11:06:15.387502		TRACK	STATE	CURSOR	Y	-0.0036201421489923686
11:06:15.407452		TRACK	STATE	CURSOR	X	-0.009071526545913188
11:06:15.408447		TRACK	STATE	CURSOR	Y	-0.003012095028299246
11:06:15.427942		TRACK	STATE	CURSOR	X	-0.00880270625607644
11:06:15.427942		TRACK	STATE	CURSOR	Y	-0.002351797376846947
11:06:15.441893		MAIN	SCENARIO	SYSMON	SCALES-3-FAILURE	up
11:06:15.447846		TRACK	STATE	CURSOR	X	-0.008535488676141909
11:06:15.448845		TRACK	STATE	CURSOR	Y	-0.001702225015909305
11:06:15.454678		SYSMON	STATE	D	FAILURE
11:06:15.468726		TRACK	STATE	CURSOR	X	-0.00824308747712531
11:06:15.469681		TRACK	STATE	CURSOR	Y	-0.000998520946993488
11:06:15.489626		TRACK	STATE	CURSOR	X	-0.007953291069601675
11:06:15.489632		TRACK	STATE	CURSOR	Y	-0.0003078021114047997
11:06:15.509602		TRACK	STATE	CURSOR	X	-0.007652394935962989
11:06:15.509602		TRACK	STATE	CURSOR	Y	0.0004028420442336849
11:06:15.529597		TRACK	STATE	CURSOR	X	-0.007340344421671892
11:06:15.529597		TRACK	STATE	CURSOR	Y	0.001133311198824023
11:06:15.550008		TRACK	STATE	CURSOR	X	-0.007000627937759895
11:06:15.550008		TRACK	STATE	CURSOR	Y	0.001921527023474227
11:06:15.569971		TRACK	STATE	CURSOR	X	-0.006665544892342364
11:06:15.569971		TRACK	STATE	CURSOR	Y	0.002692309820198564
11:06:15.590851		TRACK	STATE	CURSOR	X	-0.006301530092380507
11:06:15.590851		TRACK	STATE	CURSOR	Y	0.0035226151013368744
11:06:15.610809		TRACK	STATE	CURSOR	X	-0.005943199556150304
11:06:15.611814		TRACK	STATE	CURSOR	Y	0.00433324764255409
11:06:15.630656		TRACK	STATE	CURSOR	X	-0.0055734538107923715
11:06:15.631656		TRACK	STATE	CURSOR	Y	0.005163142270810243
11:06:15.651641		TRACK	STATE	CURSOR	X	-0.005192245295861301
11:06:15.651641		TRACK	STATE	CURSOR	Y	0.00601217866197838
11:06:15.671616		TRACK	STATE	CURSOR	X	-0.004799527647963294
11:06:15.671616		TRACK	STATE	CURSOR	Y	0.006880233266538386
11:06:15.691714		TRACK	STATE	CURSOR	X	-0.004395255709969107
11:06:15.691714		TRACK	STATE	CURSOR	Y	0.0077671793260595656
11:06:15.712292		TRACK	STATE	CURSOR	X	-0.003958286806512197
11:06:15.712292		TRACK	STATE	CURSOR	Y	0.008718662383424418
11:06:15.732448		TRACK	STATE	CURSOR	X	-0.003530192540442548
11:06:15.732448		TRACK	STATE	CURSOR	Y	0.00964392619503948
11:06:15.752594		TRACK	STATE	CURSOR	X	-0.0030904137986733794
11:06:15.752594		TRACK	STATE	CURSOR	Y	0.010587675208401424
11:06:15.772552		TRACK	STATE	CURSOR	X	-0.0026389104005919792
11:06:15.772552		TRACK	STATE	CURSOR	Y	0.011549769847583323
11:06:15.792606		TRACK	STATE	CURSOR	X	-0.0021521705916104517
11:06:15.793616		TRACK	STATE	CURSOR	Y	0.01257955752187742
11:06:15.812702		TRACK	STATE	CURSOR	X	-0.0016765113203256344
11:06:15.813701		TRACK	STATE	CURSOR	Y	0.013578811205807171
11:06:15.833715		TRACK	STATE	CURSOR	X	-0.0011890126001559576
11:06:15.833715		TRACK	STATE	CURSOR	Y	0.014595965632198988
11:06:15.854796		TRACK	STATE	CURSOR	X	-0.0006643583864581002
11:06:15.854796		TRACK	STATE	CURSOR	Y	0.01568307700497923
11:06:15.874760		TRACK	STATE	CURSOR	X	-0.00012657346290118228
11:06:15.875790		TRACK	STATE	CURSOR	Y	0.016789576588212757
11:06:15.894743		TRACK	STATE	CURSOR	X	0.0003978446723274364
11:06:15.895745		TRACK	STATE	CURSOR	Y	0.01786124334511144
11:06:15.914763		TRACK	STATE	CURSOR	X	0.0009342378364950148
11:06:15.915763		TRACK	STATE	CURSOR	Y	0.018950168100315273
11:06:15.935096		TRACK	STATE	CURSOR	X	0.001482635786155857
11:06:15.936100		TRACK	STATE	CURSOR	Y	0.010056186457291819
11:06:15.956713		TRACK	STATE	CURSOR	X	0.002071404887631847
11:06:15.956713		TRACK	STATE	CURSOR	Y	0.011235719576267617
11:06:15.976654		TRACK	STATE	CURSOR	X	0.0026445001225118264
11:06:15.976654		TRACK	STATE	CURSOR	Y	0.012376253462150775
11:06:15.996708		TRACK	STATE	CURSOR	X	0.003259259627604606
11:06:15.997751		TRACK	STATE	CURSOR	Y	0.013591648760690364
11:06:16.016755		TRACK	STATE	CURSOR	X	0.003857160264520874
11:06:16.017758		TRACK	STATE	CURSOR	Y	0.01476596986472565
11:06:16.037091		TRACK	STATE	CURSOR	X	0.0044671968672232425
11:06:16.038092		TRACK	STATE	CURSOR	Y	0.015956500814510992
11:06:16.058315		TRACK	STATE	CURSOR	X	0.005120820291490571
11:06:16.058315		TRACK	STATE	CURSOR	Y	0.017223804977132072
11:06:16.078591		TRACK	STATE	CURSOR	X	0.0057558017907137615
11:06:16.079613		TRACK	STATE	CURSOR	Y	0.018446994069747348
11:06:16.099596		TRACK	STATE	CURSOR	X	0.006435660486449521
11:06:16.099596		TRACK	STATE	CURSOR	Y	0.019748178245611446
11:06:16.119819		TRACK	STATE	CURSOR	X	0.007095666123535174
11:06:16.119819		TRACK	STATE	CURSOR	Y	0.01100323666212888
11:06:16.139938		TRACK	STATE	CURSOR	X	0.007801837117042602
11:06:16.139938		TRACK	STATE	CURSOR	Y	0.012337460179086173
11:06:16.159942		TRACK	STATE	CURSOR	X	0.00848693434283229
11:06:16.159942		TRACK	STATE	CURSOR	Y	0.013623575575235499
11:06:16.179938		TRACK	STATE	CURSOR	X	0.009184292271092796
11:06:16.180939		TRACK	STATE	CURSOR	Y	0.014924538980813489
11:06:16.200117		TRACK	STATE	CURSOR	X	0.00989392273730645
11:06:16.201119		TRACK	STATE	CURSOR	Y	0.01624014897170535
11:06:16.220320		TRACK	STATE	CURSOR	X	0.010615836184446356
11:06:16.220320		TRACK	STATE	CURSOR	Y	0.017570201519602688
11:06:16.240614		TRACK	STATE	CURSOR	X	0.0113500416582524
11:06:16.240614		TRACK	STATE	CURSOR	Y	0.0189144900208318
11:06:16.261274		TRACK	STATE	CURSOR	X	0.012134195044153131
11:06:16.261274		TRACK	STATE	CURSOR	Y	0.010341085508290835
11:06:16.282405		TRACK	STATE	CURSOR	X	0.012931915983907789
11:06:16.282405		TRACK	STATE	CURSOR	Y	0.011782900420766596
11:06:16.302547		TRACK	STATE	CURSOR	X	0.013704269057387494
11:06:16.302547		TRACK	STATE	CURSOR	Y	0.01316998007230718
11:06:16.322656		TRACK	STATE	CURSOR	X	0.01448893654330182
11:06:16.322656		TRACK	STATE	CURSOR	Y	0.014570422304527578
11:06:16.342524		TRACK	STATE	CURSOR	X	0.015285920294599254
11:06:16.342524		TRACK	STATE	CURSOR	Y	0.01598400784239331
11:06:16.362524		TRACK	STATE	CURSOR	X	0.016095220742059865
11:06:16.362524		TRACK	STATE	CURSOR	Y	0.017410515019869725
11:06:16.383401		TRACK	STATE	CURSOR	X	0.016958240948070823
11:06:16.383401		TRACK	STATE	CURSOR	Y	0.0189220093130808
11:06:16.403048		TRACK	STATE	CURSOR	X	0.017792785949071313
11:06:16.404049		TRACK	STATE	CURSOR	Y	0.01037430294592743
11:06:16.423603		TRACK	STATE	CURSOR	X	0.018639640141610757
11:06:16.423603		TRACK	STATE	CURSOR	Y	0.011838827699842827
11:06:16.443450		TRACK	STATE	CURSOR	X	0.019498798163368945
11:06:16.444438		TRACK	STATE	CURSOR	Y	0.01331535255199147
11:06:16.464499		TRACK	STATE	CURSOR	X	0.010414148622237376
11:06:16.465532		TRACK	STATE	CURSOR	Y	0.014878363502445877
11:06:16.485355		TRACK	STATE	CURSOR	X	0.011343046961429617
11:06:16.485355		TRACK	STATE	CURSOR	Y	0.01645407476215953
11:06:16.505389		TRACK	STATE	CURSOR	X	0.012240297230148708
11:06:16.505389		TRACK	STATE	CURSOR	Y	0.01796630789059212
11:06:16.525446		TRACK	STATE	CURSOR	X	0.013149814285456208
11:06:16.526447		TRACK	STATE	CURSOR	Y	0.01948957099481865
11:06:16.545491		TRACK	STATE	CURSOR	X	0.014117995386038465
11:06:16.546502		TRACK	STATE	CURSOR	Y	0.011100603409473374
11:06:16.566363		TRACK	STATE	CURSOR	X	0.015052618006694942
11:06:16.566363		TRACK	STATE	CURSOR	Y	0.012645719065649446
11:06:16.586614		TRACK	STATE	CURSOR	X	0.01599946409133883
11:06:16.586614		TRACK	STATE	CURSOR	Y	0.014201120118423694
11:06:16.606790		TRACK	STATE	CURSOR	X	0.016958516498383522
11:06:16.606790		TRACK	STATE	CURSOR	Y	0.015766558381875788
11:06:16.627320		TRACK	STATE	CURSOR	X	0.017978638214707063
11:06:16.627320		TRACK	STATE	CURSOR	Y	0.017420797389291462
11:06:16.647452		TRACK	STATE	CURSOR	X	0.018962653861511122
11:06:16.647452		TRACK	STATE	CURSOR	Y	0.01900602787130469
11:06:16.667507		TRACK	STATE	CURSOR	X	0.01000894100902411
11:06:16.668501		TRACK	STATE	CURSOR	Y	0.010680490388407663
11:06:16.688540		TRACK	STATE	CURSOR	X	0.011017829224655407
11:06:16.688540		TRACK	STATE	CURSOR	Y	0.01228444566389308
11:06:16.708571		TRACK	STATE	CURSOR	X	0.01203881372539708
11:06:16.708571		TRACK	STATE	CURSOR	Y	0.013897142907186627
11:06:16.728663		TRACK	STATE	CURSOR	X	0.013071868496630763
11:06:16.728663		TRACK	STATE	CURSOR	Y	0.015518322630733024
11:06:16.748713		TRACK	STATE	CURSOR	X	0.014169536557329382
11:06:16.749591		TRACK	STATE	CURSOR	Y	0.01722940477553015
11:06:16.769640		TRACK	STATE	CURSOR	X	0.015280448263718192
11:06:16.769640		TRACK	STATE	CURSOR	Y	0.018949246478816656
11:06:16.789754		TRACK	STATE	CURSOR	X	0.016350739823889286
11:06:16.789754		TRACK	STATE	CURSOR	Y	0.010595054469606761
11:06:16.809708		TRACK	STATE	CURSOR	X	0.01743297977699261
11:06:16.810741		TRACK	STATE	CURSOR	Y	0.01224826345885909
11:06:16.829666		TRACK	STATE	CURSOR	X	0.01852713468758691
11:06:16.830701		TRACK	STATE	CURSOR	Y	0.013908605580555752
11:06:16.849783		TRACK	STATE	CURSOR	X	0.019633169667273378
11:06:16.850816		TRACK	STATE	CURSOR	Y	0.015575811443573359
11:06:16.870934		TRACK	STATE	CURSOR	X	0.010751048375835343
11:06:16.870934		TRACK	STATE	CURSOR	Y	0.01724961017089005
11:06:16.891650		TRACK	STATE	CURSOR	X	0.011937526463091647
11:06:16.891650		TRACK	STATE	CURSOR	Y	0.019013896412500675
11:06:16.911726		TRACK	STATE	CURSOR	X	0.013079565087251827
11:06:16.911726		TRACK	STATE	CURSOR	Y	0.010700357621702175
11:06:16.932059		TRACK	STATE	CURSOR	X	0.014233327650702643
11:06:16.932059		TRACK	STATE	CURSOR	Y	0.01239257675448849
11:06:16.952131		TRACK	STATE	CURSOR	X	0.015398771948968368
11:06:16.952131		TRACK	STATE	CURSOR	Y	0.014090277321898834
11:06:16.972215		TRACK	STATE	CURSOR	X	0.016635013150850527
11:06:16.972215		TRACK	STATE	CURSOR	Y	0.015878458358601993
11:06:16.992205		TRACK	STATE	CURSOR	X	0.017824266975595117
11:06:16.992205		TRACK	STATE	CURSOR	Y	0.017586526118272394
11:06:17.011583		TRACK	STATE	CURSOR	X	0.01902506490818581
11:06:17.012583		TRACK	STATE	CURSOR	Y	0.01929922426101575
11:06:17.032164		TRACK	STATE	CURSOR	X	0.010237358914388739
11:06:17.033164		TRACK	STATE	CURSOR	Y	0.01101627134836832
11:06:17.052164		TRACK	STATE	CURSOR	X	0.011461099527291227
11:06:17.053164		TRACK	STATE	CURSOR	Y	0.012737384823372905
11:06:17.073293		TRACK	STATE	CURSOR	X	0.012758290871435998
11:06:17.073293		TRACK	STATE	CURSOR	Y	0.014548620058770279
11:06:17.093482		TRACK	STATE	CURSOR	X	0.0140053363521366
11:06:17.093482		TRACK	STATE	CURSOR	Y	0.016277181785216487
11:06:17.113482		TRACK	STATE	CURSOR	X	0.015263668749722046
11:06:17.113482		TRACK	STATE	CURSOR	Y	0.018008941624252088
11:06:17.133864		TRACK	STATE	CURSOR	X	0.016533232828218145
11:06:17.133864		TRACK	STATE	CURSOR	Y	0.01974361291463723
11:06:17.153631		TRACK	STATE	CURSOR	X	0.01781397193637244
11:06:17.153631		TRACK	STATE	CURSOR	Y	0.011480908087729539
11:06:17.173768		TRACK	STATE	CURSOR	X	0.019105828011669476
11:06:17.173768		TRACK	STATE	CURSOR	Y	0.013220538709803498
11:06:17.193859		TRACK	STATE	CURSOR	X	0.010474176436556909
11:06:17.193859		TRACK	STATE	CURSOR	Y	0.015049347878505695
11:06:17.214208		TRACK	STATE	CURSOR	X	0.011788634843017773
11:06:17.214208		TRACK	STATE	CURSOR	Y	0.016792861030526435
11:06:17.234483		TRACK	STATE	CURSOR	X	0.01311402445433578
11:06:17.234483		TRACK	STATE	CURSOR	Y	0.01853782500811497
11:06:17.254524		TRACK	STATE	CURSOR	X	0.014450281537310516
11:06:17.254524		TRACK	STATE	CURSOR	Y	0.01028394830988146
11:06:17.274561		TRACK	STATE	CURSOR	X	0.01579734097061555
11:06:17.274561		TRACK	STATE	CURSOR	Y	0.012030938785347039
11:06:17.294632		TRACK	STATE	CURSOR	X	0.01715513624994319
11:06:17.294632		TRACK	STATE	CURSOR	Y	0.013778503678123832
11:06:17.314348		TRACK	STATE	CURSOR	X	0.018592301453144385
11:06:17.315359		TRACK	STATE	CURSOR	Y	0.015613744078977301
11:06:17.334638		TRACK	STATE	CURSOR	X	0.019971891499539405
11:06:17.335638		TRACK	STATE	CURSOR	Y	0.017361568971227807
11:06:17.355638		TRACK	STATE	CURSOR	X	0.011362006068563241
11:06:17.355638		TRACK	STATE	CURSOR	Y	0.019109072082339827
11:06:17.375639		TRACK	STATE	CURSOR	X	0.012762573111240539
11:06:17.375639		TRACK	STATE	CURSOR	Y	0.010855958645944566
11:06:17.396435		TRACK	STATE	CURSOR	X	0.014244337645539734
11:06:17.396435		TRACK	STATE	CURSOR	Y	0.012689203021494391
11:06:17.416074		TRACK	STATE	CURSOR	X	0.015666101307741577
11:06:17.416074		TRACK	STATE	CURSOR	Y	0.014433902568212016
11:06:17.435877		TRACK	STATE	CURSOR	X	0.017098089356980498
11:06:17.436877		TRACK	STATE	CURSOR	Y	0.016177084330103952
11:06:17.456217		TRACK	STATE	CURSOR	X	0.018540224299183797
11:06:17.456217		TRACK	STATE	CURSOR	Y	0.01791845224787859
11:06:17.476368		TRACK	STATE	CURSOR	X	0.019992427312525343
11:06:17.477347		TRACK	STATE	CURSOR	Y	0.01965771005403204
11:06:17.496351		TRACK	STATE	CURSOR	X	0.011454618254406556
11:06:17.497344		TRACK	STATE	CURSOR	Y	0.011394561316957217
11:06:17.517379		TRACK	STATE	CURSOR	X	0.013000579105218823
11:06:17.517379		TRACK	STATE	CURSOR	Y	0.013215340616736364
11:06:17.537526		TRACK	STATE	CURSOR	X	0.014482989218917537
11:06:17.537526		TRACK	STATE	CURSOR	Y	0.014946331289535134
11:06:17.557684		TRACK	STATE	CURSOR	X	0.015975134744188248
11:06:17.558263		TRACK	STATE	CURSOR	Y	0.016674010748612723
11:06:17.577954		TRACK	STATE	CURSOR	X	0.017552271803001687
11:06:17.577954		TRACK	STATE	CURSOR	Y	0.018484185903337835
11:06:17.598665		TRACK	STATE	CURSOR	X	0.019064106484581435
11:06:17.598665		TRACK	STATE	CURSOR	Y	0.010204150056346848
11:06:17.618674		TRACK	STATE	CURSOR	X	0.010585412055275622
11:06:17.618674		TRACK	STATE	CURSOR	Y	0.011919898465420535
11:06:17.638629		TRACK	STATE	CURSOR	X	0.01211609921116088
11:06:17.638629		TRACK	STATE	CURSOR	Y	0.013631134806322063
11:06:17.658840		TRACK	STATE	CURSOR	X	0.013733318547353561
11:06:17.658840		TRACK	STATE	CURSOR	Y	0.015422752832852287
11:06:17.679325		TRACK	STATE	CURSOR	X	0.015282953467770076
11:06:17.680326		TRACK	STATE	CURSOR	Y	0.017123813921397682
11:06:17.699927		TRACK	STATE	CURSOR	X	0.016919863911167086
11:06:17.699927		TRACK	STATE	CURSOR	Y	0.018904095446476914
11:06:17.719927		TRACK	STATE	CURSOR	X	0.018488055298484858
11:06:17.719927		TRACK	STATE	CURSOR	Y	0.010593739109110373
11:06:17.740830		TRACK	STATE	CURSOR	X	0.010065153441772579
11:06:17.740830		TRACK	STATE	CURSOR	Y	0.012277363422739192
11:06:17.760947		TRACK	STATE	CURSOR	X	0.011651061501760417
11:06:17.760947		TRACK	STATE	CURSOR	Y	0.013954673941430318
11:06:17.781034		TRACK	STATE	CURSOR	X	0.013325639344779145
