#	date	

22:36:59.256977		MAIN	INFO	SCENARIO	FILENAME	scenario_demo.txt
22:37:06.823598		TRACK	STATE	CURSOR	X	-0.014212379590862108
22:37:06.823598		TRACK	STATE	CURSOR	Y	-0.014889455940391297
22:37:06.843614		TRACK	STATE	CURSOR	X	-0.014525565132706844
22:37:06.844462		TRACK	STATE	CURSOR	Y	-0.015700454759873035
22:37:06.864123		TRACK	STATE	CURSOR	X	-0.014833930707423866
22:37:06.864123		TRACK	STATE	CURSOR	Y	-0.01649346619572916
22:37:06.884443		TRACK	STATE	CURSOR	X	-0.015152413903482905
22:37:06.885444		TRACK	STATE	CURSOR	Y	-0.017306611242825044
22:37:06.905088		TRACK	STATE	CURSOR	X	-0.015465349496550507
22:37:06.906088		TRACK	STATE	CURSOR	Y	-0.018099602151849033
22:37:06.926349		TRACK	STATE	CURSOR	X	-0.015772618118281033
22:37:06.927515		TRACK	STATE	CURSOR	Y	-0.01887227868846409
22:37:06.946472		TRACK	STATE	CURSOR	X	-0.016059877263897633
22:37:06.946472		TRACK	STATE	CURSOR	Y	-0.019589131365780436
22:37:06.967572		TRACK	STATE	CURSOR	X	-0.016355738592030704
22:37:06.968588		TRACK	STATE	CURSOR	Y	-0.010321698357653343
22:37:06.987331		TRACK	STATE	CURSOR	X	-0.016631917993105615
22:37:06.988331		TRACK	STATE	CURSOR	Y	-0.011000076752943845
22:37:07.008331		TRACK	STATE	CURSOR	X	-0.01690253651701598
22:37:07.008331		TRACK	STATE	CURSOR	Y	-0.011659493301810696
22:37:07.028599		TRACK	STATE	CURSOR	X	-0.017180589401616903
22:37:07.028599		TRACK	STATE	CURSOR	Y	-0.012331338392965964
22:37:07.049166		TRACK	STATE	CURSOR	X	-0.017439489332223106
22:37:07.049166		TRACK	STATE	CURSOR	Y	-0.012951501823543725
22:37:07.068985		TRACK	STATE	CURSOR	X	-0.017705013389056556
22:37:07.070011		TRACK	STATE	CURSOR	Y	-0.013581870097433517
22:37:07.089812		TRACK	STATE	CURSOR	X	-0.01795176806762904
22:37:07.089812		TRACK	STATE	CURSOR	Y	-0.01416228979459057
22:37:07.110021		TRACK	STATE	CURSOR	X	-0.018192444151553605
22:37:07.110021		TRACK	STATE	CURSOR	Y	-0.014723152330270982
22:37:07.130278		TRACK	STATE	CURSOR	X	-0.01842694102246742
22:37:07.130278		TRACK	STATE	CURSOR	Y	-0.015264350481722465
22:37:07.151494		TRACK	STATE	CURSOR	X	-0.018666402628445496
22:37:07.151522		TRACK	STATE	CURSOR	Y	-0.015811330927341424
22:37:07.170403		TRACK	STATE	CURSOR	X	-0.018887918960621065
22:37:07.171554		TRACK	STATE	CURSOR	Y	-0.016311895245491773
22:37:07.192060		TRACK	STATE	CURSOR	X	-0.019113530921235584
22:37:07.192060		TRACK	STATE	CURSOR	Y	-0.016815991405336697
22:37:07.211250		TRACK	STATE	CURSOR	X	-0.01932164830065161
22:37:07.211250		TRACK	STATE	CURSOR	Y	-0.01727551204955001
22:37:07.231882		TRACK	STATE	CURSOR	X	-0.019523078754622232
22:37:07.232739		TRACK	STATE	CURSOR	Y	-0.017714871008120067
22:37:07.251777		TRACK	STATE	CURSOR	X	-0.019717723907202937
22:37:07.251777		TRACK	STATE	CURSOR	Y	-0.01813398060442563
22:37:07.265388		RESMAN	STATE	TANKA	LEVEL	2448
22:37:07.266399		RESMAN	STATE	TANKB	LEVEL	2448
22:37:07.276925		TRACK	STATE	CURSOR	X	-0.019951339330740663
22:37:07.277930		TRACK	STATE	CURSOR	Y	-0.018629263644522345
22:37:07.298123		TRACK	STATE	CURSOR	X	-0.010139125484936987
22:37:07.298123		TRACK	STATE	CURSOR	Y	-0.01902063296271604
22:37:07.319179		TRACK	STATE	CURSOR	X	-0.010319076314333141
22:37:07.319412		TRACK	STATE	CURSOR	Y	-0.019389383999722065
22:37:07.339248		TRACK	STATE	CURSOR	X	-0.010483071353174315
22:37:07.339248		TRACK	STATE	CURSOR	Y	-0.019719469271371345
22:37:07.359702		TRACK	STATE	CURSOR	X	-0.010647403396125592
22:37:07.359702		TRACK	STATE	CURSOR	Y	-0.010043819386574527
22:37:07.379374		TRACK	STATE	CURSOR	X	-0.010796322318367595
22:37:07.380383		TRACK	STATE	CURSOR	Y	-0.010331474409291714
22:37:07.399944		TRACK	STATE	CURSOR	X	-0.010944614461272076
22:37:07.400948		TRACK	STATE	CURSOR	Y	-0.01061112954078069
22:37:07.420537		TRACK	STATE	CURSOR	X	-0.011084529485095864
22:37:07.422006		TRACK	STATE	CURSOR	Y	-0.010867788066735004
22:37:07.441001		TRACK	STATE	CURSOR	X	-0.011209894288693846
22:37:07.442001		TRACK	STATE	CURSOR	Y	-0.011090785091592831
22:37:07.461248		TRACK	STATE	CURSOR	X	-0.01132746909476732
22:37:07.462248		TRACK	STATE	CURSOR	Y	-0.011292811681630108
22:37:07.482298		TRACK	STATE	CURSOR	X	-0.011437161261813157
22:37:07.482298		TRACK	STATE	CURSOR	Y	-0.011473818464163643
22:37:07.501483		TRACK	STATE	CURSOR	X	-0.011538878738476402
22:37:07.502484		TRACK	STATE	CURSOR	Y	-0.01163375946795304
22:37:07.522456		TRACK	STATE	CURSOR	X	-0.011636999276936582
22:37:07.522958		TRACK	STATE	CURSOR	Y	-0.011778978954845027
22:37:07.542633		TRACK	STATE	CURSOR	X	-0.011722083430175683
22:37:07.542633		TRACK	STATE	CURSOR	Y	-0.011895605797768044
22:37:07.563278		TRACK	STATE	CURSOR	X	-0.011802539341510864
22:37:07.564165		TRACK	STATE	CURSOR	Y	-0.011995263152616004
22:37:07.583938		TRACK	STATE	CURSOR	X	-0.01187379420692865
22:37:07.584983		TRACK	STATE	CURSOR	Y	-0.01207152712703088
22:37:07.605169		TRACK	STATE	CURSOR	X	-0.01193300765833938
22:37:07.605169		TRACK	STATE	CURSOR	Y	-0.012122380401416355
22:37:07.625753		TRACK	STATE	CURSOR	X	-0.011986003054595311
22:37:07.625753		TRACK	STATE	CURSOR	Y	-0.012152880641400016
22:37:07.645469		TRACK	STATE	CURSOR	X	-0.012027642139108266
22:37:07.646465		TRACK	STATE	CURSOR	Y	-0.012160100832797888
22:37:07.666739		TRACK	STATE	CURSOR	X	-0.01206199242800689
22:37:07.666739		TRACK	STATE	CURSOR	Y	-0.012144743215780693
22:37:07.686566		TRACK	STATE	CURSOR	X	-0.01208569291324907
22:37:07.687756		TRACK	STATE	CURSOR	Y	-0.012108255588635953
22:37:07.706842		TRACK	STATE	CURSOR	X	-0.012101018909834062
22:37:07.707841		TRACK	STATE	CURSOR	Y	-0.012046977315046165
22:37:07.727190		TRACK	STATE	CURSOR	X	-0.012106422831529443
22:37:07.728190		TRACK	STATE	CURSOR	Y	-0.011966737005456857
22:37:07.748233		TRACK	STATE	CURSOR	X	-0.012102352059878177
22:37:07.749430		TRACK	STATE	CURSOR	Y	-0.011859506678220897
22:37:07.768177		TRACK	STATE	CURSOR	X	-0.012089107964063076
22:37:07.769177		TRACK	STATE	CURSOR	Y	-0.011735498760244512
22:37:07.788695		TRACK	STATE	CURSOR	X	-0.012065274910105681
22:37:07.789700		TRACK	STATE	CURSOR	Y	-0.01158231644451243
22:37:07.809576		TRACK	STATE	CURSOR	X	-0.012031180488017103
22:37:07.810576		TRACK	STATE	CURSOR	Y	-0.01140560798473641
22:37:07.831123		TRACK	STATE	CURSOR	X	-0.011989084453642275
22:37:07.831123		TRACK	STATE	CURSOR	Y	-0.011215453240663165
22:37:07.850990		TRACK	STATE	CURSOR	X	-0.011934688798760648
22:37:07.851991		TRACK	STATE	CURSOR	Y	-0.010992852735376419
22:37:07.872225		TRACK	STATE	CURSOR	X	-0.0118730921274266
22:37:07.872225		TRACK	STATE	CURSOR	Y	-0.010759025229547909
22:37:07.893107		TRACK	STATE	CURSOR	X	-0.011798048309401012
22:37:07.893107		TRACK	STATE	CURSOR	Y	-0.010490611915024978
22:37:07.913613		TRACK	STATE	CURSOR	X	-0.011712296775267377
22:37:07.913613		TRACK	STATE	CURSOR	Y	-0.010198774410016176
22:37:07.934606		TRACK	STATE	CURSOR	X	-0.011615749634264707
22:37:07.934606		TRACK	STATE	CURSOR	Y	-0.009883546001971564
22:37:07.954629		TRACK	STATE	CURSOR	X	-0.011513683815546407
22:37:07.954629		TRACK	STATE	CURSOR	Y	-0.009561616105851151
22:37:07.975499		TRACK	STATE	CURSOR	X	-0.011395810388526122
22:37:07.975499		TRACK	STATE	CURSOR	Y	-0.009200831737481924
22:37:07.995988		TRACK	STATE	CURSOR	X	-0.011273279218472413
22:37:07.995988		TRACK	STATE	CURSOR	Y	-0.00883559450883808
22:37:08.015805		TRACK	STATE	CURSOR	X	-0.011133756960860811
22:37:08.016806		TRACK	STATE	CURSOR	Y	-0.008429428616866875
22:37:08.037664		TRACK	STATE	CURSOR	X	-0.01098302412358783
22:37:08.037664		TRACK	STATE	CURSOR	Y	-0.008000096258334111
22:37:08.057114		TRACK	STATE	CURSOR	X	-0.010828972186581224
22:37:08.058114		TRACK	STATE	CURSOR	Y	-0.007569723515001648
22:37:08.078272		TRACK	STATE	CURSOR	X	-0.010656119044901222
22:37:08.079273		TRACK	STATE	CURSOR	Y	-0.007095332960467113
22:37:08.098579		TRACK	STATE	CURSOR	X	-0.01048085588902751
22:37:08.098579		TRACK	STATE	CURSOR	Y	-0.006622164409572218
22:37:08.118713		TRACK	STATE	CURSOR	X	-0.010285581755426968
22:37:08.119713		TRACK	STATE	CURSOR	Y	-0.0061029687093460214
22:37:08.139924		TRACK	STATE	CURSOR	X	-0.010078710191007203
22:37:08.140924		TRACK	STATE	CURSOR	Y	-0.005560932121618007
22:37:08.160464		TRACK	STATE	CURSOR	X	-0.009870838589469315
22:37:08.161465		TRACK	STATE	CURSOR	Y	-0.0050235434802805515
22:37:08.181327		TRACK	STATE	CURSOR	X	-0.009641108668703416
22:37:08.182342		TRACK	STATE	CURSOR	Y	-0.004437143436651797
22:37:08.202042		TRACK	STATE	CURSOR	X	-0.009411333943616354
22:37:08.202042		TRACK	STATE	CURSOR	Y	-0.00385765776338492
22:37:08.222346		TRACK	STATE	CURSOR	X	-0.009170779966262652
22:37:08.222789		TRACK	STATE	CURSOR	Y	-0.0032577548177892494
22:37:08.242833		TRACK	STATE	CURSOR	X	-0.008906530688990779
22:37:08.242833		TRACK	STATE	CURSOR	Y	-0.0026059722620296964
22:37:08.263458		TRACK	STATE	CURSOR	X	-0.008630261329790891
22:37:08.264322		TRACK	STATE	CURSOR	Y	-0.0019318687404560834
22:37:08.265799		MAIN	SCENARIO	SYSMON	SCALES-1-FAILURE	down
22:37:08.283652		SYSMON	STATE	A	FAILURE
22:37:08.284615		TRACK	STATE	CURSOR	X	-0.008355910574356364
22:37:08.285114		TRACK	STATE	CURSOR	Y	-0.0012692075530920058
22:37:08.304739		TRACK	STATE	CURSOR	X	-0.008055979574441418
22:37:08.306045		TRACK	STATE	CURSOR	Y	-0.0005518252442404618
22:37:08.324761		TRACK	STATE	CURSOR	X	-0.0077589746198293095
22:37:08.324761		TRACK	STATE	CURSOR	Y	0.00015185629081146922
22:37:08.346045		TRACK	STATE	CURSOR	X	-0.007435133992283691
22:37:08.346242		TRACK	STATE	CURSOR	Y	0.0009120949299495692
22:37:08.365322		TRACK	STATE	CURSOR	X	-0.007115243500943615
22:37:08.366318		TRACK	STATE	CURSOR	Y	0.0016563801169013261
22:37:08.385792		TRACK	STATE	CURSOR	X	-0.0067672554718015785
22:37:08.386793		TRACK	STATE	CURSOR	Y	0.0024590225419001185
22:37:08.406146		TRACK	STATE	CURSOR	X	-0.0064242579228307815
22:37:08.407146		TRACK	STATE	CURSOR	Y	0.003243466145390483
22:37:08.426392		TRACK	STATE	CURSOR	X	-0.00606991125355809
22:37:08.426392		TRACK	STATE	CURSOR	Y	0.004047329128957283
22:37:08.447119		TRACK	STATE	CURSOR	X	-0.005685578984270053
22:37:08.447119		TRACK	STATE	CURSOR	Y	0.0049121584599645576
22:37:08.467411		TRACK	STATE	CURSOR	X	-0.005307814223012528
22:37:08.467411		TRACK	STATE	CURSOR	Y	0.005755465148517816
22:37:08.486948		TRACK	STATE	CURSOR	X	-0.004918554111564751
22:37:08.487946		TRACK	STATE	CURSOR	Y	0.006617827453013874
22:37:08.508162		TRACK	STATE	CURSOR	X	-0.004497409333085513
22:37:08.508162		TRACK	STATE	CURSOR	Y	0.007543678789550206
22:37:08.529200		TRACK	STATE	CURSOR	X	-0.00408444277391279
22:37:08.529200		TRACK	STATE	CURSOR	Y	0.008444708334269723
22:37:08.550226		TRACK	STATE	CURSOR	X	-0.003616744844018681
22:37:08.550226		TRACK	STATE	CURSOR	Y	0.009457390205243213
22:37:08.570855		TRACK	STATE	CURSOR	X	-0.0031793062517067334
22:37:08.570855		TRACK	STATE	CURSOR	Y	0.010397453244209478
22:37:08.591366		TRACK	STATE	CURSOR	X	-0.002707384901771361
22:37:08.591366		TRACK	STATE	CURSOR	Y	0.0114042916926056
22:37:08.611359		TRACK	STATE	CURSOR	X	-0.002245884887634277
22:37:08.611359		TRACK	STATE	CURSOR	Y	0.012381868042473146
22:37:08.631319		TRACK	STATE	CURSOR	X	-0.0017725891859027582
22:37:08.632322		TRACK	STATE	CURSOR	Y	0.01337752359664921
22:37:08.652020		TRACK	STATE	CURSOR	X	-0.0012628935660236335
22:37:08.653021		TRACK	STATE	CURSOR	Y	0.014442257240249645
22:37:08.673331		TRACK	STATE	CURSOR	X	-0.0007653036937276276
22:37:08.673773		TRACK	STATE	CURSOR	Y	0.015474507842026952
22:37:08.693246		TRACK	STATE	CURSOR	X	-0.00023002279710213937
22:37:08.693246		TRACK	STATE	CURSOR	Y	0.016577328454740255
22:37:08.713337		TRACK	STATE	CURSOR	X	0.0002920040182145169
22:37:08.714332		TRACK	STATE	CURSOR	Y	0.01764552414529496
22:37:08.734301		TRACK	STATE	CURSOR	X	0.0008259997541617391
22:37:08.734301		TRACK	STATE	CURSOR	Y	0.01873101035786815
22:37:08.753617		TRACK	STATE	CURSOR	X	0.0013719944291477517
22:37:08.754639		TRACK	STATE	CURSOR	Y	0.019833623287977824
22:37:08.774131		TRACK	STATE	CURSOR	X	0.0019582340880581178
22:37:08.775133		TRACK	STATE	CURSOR	Y	0.011009616992325224
22:37:08.794512		TRACK	STATE	CURSOR	X	0.0025289148876064173
22:37:08.795525		TRACK	STATE	CURSOR	Y	0.012146815170129834
22:37:08.815758		TRACK	STATE	CURSOR	X	0.003141133816980465
22:37:08.815758		TRACK	STATE	CURSOR	Y	0.01335874553891979
22:37:08.836426		TRACK	STATE	CURSOR	X	0.0037667020476889104
22:37:08.837263		TRACK	STATE	CURSOR	Y	0.014588783910781432
22:37:08.856743		TRACK	STATE	CURSOR	X	0.004374916843059564
22:37:08.856743		TRACK	STATE	CURSOR	Y	0.015776894917523973
22:37:08.878265		TRACK	STATE	CURSOR	X	0.005026623972696527
22:37:08.878265		TRACK	STATE	CURSOR	Y	0.01704168772185989
22:37:08.897861		TRACK	STATE	CURSOR	X	0.005691755043609191
22:37:08.898862		TRACK	STATE	CURSOR	Y	0.018323967970604885
22:37:08.919268		TRACK	STATE	CURSOR	X	0.006370332082553385
22:37:08.919965		TRACK	STATE	CURSOR	Y	0.01962351876648312
22:37:08.939919		TRACK	STATE	CURSOR	X	0.0070291153690760205
22:37:08.939919		TRACK	STATE	CURSOR	Y	0.010877041239674113
22:37:08.960518		TRACK	STATE	CURSOR	X	0.007734001236003816
22:37:08.961521		TRACK	STATE	CURSOR	Y	0.012209672956418722
22:37:08.980822		TRACK	STATE	CURSOR	X	0.008452388394161096
22:37:08.981820		TRACK	STATE	CURSOR	Y	0.01355891550203458
22:37:09.002156		TRACK	STATE	CURSOR	X	0.009149132994650795
22:37:09.002551		TRACK	STATE	CURSOR	Y	0.014859141269194695
22:37:09.022257		TRACK	STATE	CURSOR	X	0.009858149574351561
22:37:09.022257		TRACK	STATE	CURSOR	Y	0.016174023754961984
22:37:09.042932		TRACK	STATE	CURSOR	X	0.010615836184446356
22:37:09.042932		TRACK	STATE	CURSOR	Y	0.017570201519602695
22:37:09.063509		TRACK	STATE	CURSOR	X	0.011387074740739548
22:37:09.063509		TRACK	STATE	CURSOR	Y	0.01898207439881385
22:37:09.083287		TRACK	STATE	CURSOR	X	0.012134195044153131
22:37:09.083287		TRACK	STATE	CURSOR	Y	0.010341085508290842
22:37:09.104760		TRACK	STATE	CURSOR	X	0.012893621530911217
22:37:09.105178		TRACK	STATE	CURSOR	Y	0.011713901106129508
22:37:09.125010		TRACK	STATE	CURSOR	X	0.013704269057387494
22:37:09.125010		TRACK	STATE	CURSOR	Y	0.013169980072307188
22:37:09.145465		TRACK	STATE	CURSOR	X	0.014528493210214035
22:37:09.146480		TRACK	STATE	CURSOR	Y	0.014640791260873713
22:37:09.166628		TRACK	STATE	CURSOR	X	0.015366296093248492
22:37:09.166628		TRACK	STATE	CURSOR	Y	0.0161260807643909
22:37:09.186424		TRACK	STATE	CURSOR	X	0.01617682817916105
22:37:09.187441		TRACK	STATE	CURSOR	Y	0.017553867823083553
22:37:09.207088		TRACK	STATE	CURSOR	X	0.0169996757883851
22:37:09.207088		TRACK	STATE	CURSOR	Y	0.018994329964844396
22:37:09.227355		TRACK	STATE	CURSOR	X	0.01783483635415367
22:37:09.227355		TRACK	STATE	CURSOR	Y	0.010447240605767906
22:37:09.248081		TRACK	STATE	CURSOR	X	0.01872500237239546
22:37:09.248081		TRACK	STATE	CURSOR	Y	0.011985944011921589
22:37:09.266929		RESMAN	STATE	TANKA	LEVEL	2422
22:37:09.266929		RESMAN	STATE	TANKB	LEVEL	2422
22:37:09.271006		TRACK	STATE	CURSOR	X	0.01975894383765083
22:37:09.271006		TRACK	STATE	CURSOR	Y	0.013760615213532003
22:37:09.292066		TRACK	STATE	CURSOR	X	0.010634086456135913
22:37:09.292361		TRACK	STATE	CURSOR	Y	0.015252391154749129
22:37:09.312630		TRACK	STATE	CURSOR	X	0.011566208876221841
22:37:09.312630		TRACK	STATE	CURSOR	Y	0.016831085826133463
22:37:09.333653		TRACK	STATE	CURSOR	X	0.012466526954821035
22:37:09.334155		TRACK	STATE	CURSOR	Y	0.018346099025352045
22:37:09.353547		TRACK	STATE	CURSOR	X	0.01342505956185648
22:37:09.353547		TRACK	STATE	CURSOR	Y	0.019948664641674885
22:37:09.374198		TRACK	STATE	CURSOR	X	0.014350504208610745
22:37:09.374198		TRACK	STATE	CURSOR	Y	0.011485904569086375
22:37:09.393637		TRACK	STATE	CURSOR	X	0.015288184222883546
22:37:09.394718		TRACK	STATE	CURSOR	Y	0.013033614734083982
22:37:09.415864		TRACK	STATE	CURSOR	X	0.016285898967539958
22:37:09.416326		TRACK	STATE	CURSOR	Y	0.014669709034023955
22:37:09.436172		TRACK	STATE	CURSOR	X	0.01729706518711278
22:37:09.436172		TRACK	STATE	CURSOR	Y	0.016316786832897362
22:37:09.456556		TRACK	STATE	CURSOR	X	0.01832166080951797
22:37:09.457629		TRACK	STATE	CURSOR	Y	0.017974557849439958
22:37:09.477289		TRACK	STATE	CURSOR	X	0.01930992975743683
22:37:09.477289		TRACK	STATE	CURSOR	Y	0.01956306125199555
22:37:09.498435		TRACK	STATE	CURSOR	X	0.010360674364864928
22:37:09.498963		TRACK	STATE	CURSOR	Y	0.011240864174271318
22:37:09.517425		TRACK	STATE	CURSOR	X	0.011373799148367022
22:37:09.518425		TRACK	STATE	CURSOR	Y	0.012847908545965467
22:37:09.538954		TRACK	STATE	CURSOR	X	0.012450588707166458
22:37:09.538954		TRACK	STATE	CURSOR	Y	0.014544611488510802
22:37:09.558982		TRACK	STATE	CURSOR	X	0.013540673803611606
22:37:09.560056		TRACK	STATE	CURSOR	Y	0.016250551381841928
22:37:09.580200		TRACK	STATE	CURSOR	X	0.014644021921046755
22:37:09.581066		TRACK	STATE	CURSOR	Y	0.0179654250114435
22:37:09.601249		TRACK	STATE	CURSOR	X	0.015707129001239523
22:37:09.601249		TRACK	STATE	CURSOR	Y	0.019606664476505217
22:37:09.621925		TRACK	STATE	CURSOR	X	0.016836271155330002
22:37:09.621925		TRACK	STATE	CURSOR	Y	0.011338098627137144
22:37:09.642011		TRACK	STATE	CURSOR	X	0.017923877063869293
22:37:09.642011		TRACK	STATE	CURSOR	Y	0.012994550766535289
22:37:09.663396		TRACK	STATE	CURSOR	X	0.019078669406044874
22:37:09.663856		TRACK	STATE	CURSOR	Y	0.014741367439848772
22:37:09.683364		TRACK	STATE	CURSOR	X	0.010246539678175829
22:37:09.683839		TRACK	STATE	CURSOR	Y	0.01649560225526532
22:37:09.704278		TRACK	STATE	CURSOR	X	0.0113709164220132
22:37:09.704842		TRACK	STATE	CURSOR	Y	0.018172911070937034
22:37:09.724217		TRACK	STATE	CURSOR	X	0.012564194397461554
22:37:09.725216		TRACK	STATE	CURSOR	Y	0.01994072104509328
22:37:09.744678		TRACK	STATE	CURSOR	X	0.013712686324638207
22:37:09.745536		TRACK	STATE	CURSOR	Y	0.011630383249478732
22:37:09.765561		TRACK	STATE	CURSOR	X	0.01493119518263126
22:37:09.765561		TRACK	STATE	CURSOR	Y	0.013410557071970202
22:37:09.785903		TRACK	STATE	CURSOR	X	0.016103627663197173
22:37:09.785903		TRACK	STATE	CURSOR	Y	0.015111413249518113
22:37:09.807134		TRACK	STATE	CURSOR	X	0.01734717751104345
22:37:09.807134		TRACK	STATE	CURSOR	Y	0.016902727646406226
22:37:09.827300		TRACK	STATE	CURSOR	X	0.018603475464372993
22:37:09.827300		TRACK	STATE	CURSOR	Y	0.01869927078844805
22:37:09.848601		TRACK	STATE	CURSOR	X	0.019872466540406614
22:37:09.848601		TRACK	STATE	CURSOR	Y	0.0105007173739205
22:37:09.868412		TRACK	STATE	CURSOR	X	0.011092778450448574
22:37:09.868412		TRACK	STATE	CURSOR	Y	0.012220640665998393
22:37:09.890389		TRACK	STATE	CURSOR	X	0.012448299419922638
22:37:09.891393		TRACK	STATE	CURSOR	Y	0.014117012835553187
22:37:09.911310		TRACK	STATE	CURSOR	X	0.013692514707001148
22:37:09.911310		TRACK	STATE	CURSOR	Y	0.015844730353385947
22:37:09.931563		TRACK	STATE	CURSOR	X	0.015011101947776002
22:37:09.931563		TRACK	STATE	CURSOR	Y	0.017662347553843136
22:37:09.951445		TRACK	STATE	CURSOR	X	0.016278424176958052
22:37:09.952784		TRACK	STATE	CURSOR	Y	0.019396459531021107
22:37:09.972828		TRACK	STATE	CURSOR	X	0.01755693287908084
22:37:09.973202		TRACK	STATE	CURSOR	Y	0.011133252975198194
22:37:09.992819		TRACK	STATE	CURSOR	X	0.018911343215742095
22:37:09.992819		TRACK	STATE	CURSOR	Y	0.012959456593986464
22:37:10.012720		TRACK	STATE	CURSOR	X	0.010212602010350512
22:37:10.012720		TRACK	STATE	CURSOR	Y	0.014700844951049298
22:37:10.033538		TRACK	STATE	CURSOR	X	0.01159076767853371
22:37:10.033538		TRACK	STATE	CURSOR	Y	0.016531234452910673
22:37:10.053598		TRACK	STATE	CURSOR	X	0.012914521638126413
22:37:10.054381		TRACK	STATE	CURSOR	Y	0.018275999373449293
22:37:10.074145		TRACK	STATE	CURSOR	X	0.014249152717972212
22:37:10.074145		TRACK	STATE	CURSOR	Y	0.010021967385807467
22:37:10.093892		TRACK	STATE	CURSOR	X	0.015662150806077763
22:37:10.094816		TRACK	STATE	CURSOR	Y	0.01185620905398878
22:37:10.114820		TRACK	STATE	CURSOR	X	0.017018875532802576
22:37:10.114820		TRACK	STATE	CURSOR	Y	0.013603729695446447
22:37:10.135517		TRACK	STATE	CURSOR	X	0.018454924030580095
22:37:10.135517		TRACK	STATE	CURSOR	Y	0.015438955227703385
22:37:10.155636		TRACK	STATE	CURSOR	X	0.019833457714337057
22:37:10.156671		TRACK	STATE	CURSOR	Y	0.017186796102088828
22:37:10.177015		TRACK	STATE	CURSOR	X	0.011292251489457715
22:37:10.177015		TRACK	STATE	CURSOR	Y	0.019021709117904392
22:37:10.197634		TRACK	STATE	CURSOR	X	0.012762573111240532
22:37:10.197634		TRACK	STATE	CURSOR	Y	0.01085595864594457
22:37:10.217377		TRACK	STATE	CURSOR	X	0.014173519224403406
22:37:10.218383		TRACK	STATE	CURSOR	Y	0.012601933509534724
22:37:10.238265		TRACK	STATE	CURSOR	X	0.015594769656944061
22:37:10.238265		TRACK	STATE	CURSOR	Y	0.01434670117827424
22:37:10.258261		TRACK	STATE	CURSOR	X	0.01709808935698049
22:37:10.259205		TRACK	STATE	CURSOR	Y	0.01617708433010396
22:37:10.272534		SYSMON	ACTION	A	MISS
22:37:10.273537		SYSMON	STATE	A	SAFE
22:37:10.278406		TRACK	STATE	CURSOR	X	0.01854022429918379
22:37:10.279401		TRACK	STATE	CURSOR	Y	0.017918452247878597
22:37:10.298726		TRACK	STATE	CURSOR	X	0.01006530031810999
22:37:10.299814		TRACK	STATE	CURSOR	Y	0.019744612237252036
22:37:10.319424		TRACK	STATE	CURSOR	X	0.011527988529081079
22:37:10.320827		TRACK	STATE	CURSOR	Y	0.011481335389346337
22:37:10.340726		TRACK	STATE	CURSOR	X	0.013074467090935153
22:37:10.341052		TRACK	STATE	CURSOR	Y	0.013301964211981815
22:37:10.361239		TRACK	STATE	CURSOR	X	0.014557365983965056
22:37:10.361239		TRACK	STATE	CURSOR	Y	0.015032796369803614
22:37:10.381560		TRACK	STATE	CURSOR	X	0.01612488146694844
22:37:10.381560		TRACK	STATE	CURSOR	Y	0.016846585156600792
22:37:10.403009		TRACK	STATE	CURSOR	X	0.017703026562111597
22:37:10.403859		TRACK	STATE	CURSOR	Y	0.018656363578566877
22:37:10.422861		TRACK	STATE	CURSOR	X	0.019215812315259623
22:37:10.422861		TRACK	STATE	CURSOR	Y	0.010375919496405763
22:37:10.442570		TRACK	STATE	CURSOR	X	0.01073806008396848
22:37:10.442570		TRACK	STATE	CURSOR	Y	0.01209123003038766
22:37:10.463606		TRACK	STATE	CURSOR	X	0.01226968043816016
22:37:10.463606		TRACK	STATE	CURSOR	Y	0.013801998873751576
22:37:10.483249		TRACK	STATE	CURSOR	X	0.01388786980954316
22:37:10.483249		TRACK	STATE	CURSOR	Y	0.015593094170749848
22:37:10.503756		TRACK	STATE	CURSOR	X	0.015516185999841297
22:37:10.504764		TRACK	STATE	CURSOR	Y	0.017378513306296597
22:37:10.524202		TRACK	STATE	CURSOR	X	0.017076279510967365
22:37:10.525201		TRACK	STATE	CURSOR	Y	0.019073322282834114
22:37:10.545554		TRACK	STATE	CURSOR	X	0.018645365897172368
22:37:10.545554		TRACK	STATE	CURSOR	Y	0.010762377272982413
22:37:10.565555		TRACK	STATE	CURSOR	X	0.010302480400936754
22:37:10.565936		TRACK	STATE	CURSOR	Y	0.012529369694594917
22:37:10.584965		TRACK	STATE	CURSOR	X	0.01188970152156569
22:37:10.585905		TRACK	STATE	CURSOR	Y	0.014205707776268653
22:37:10.605898		TRACK	STATE	CURSOR	X	0.013485619707291384
22:37:10.605898		TRACK	STATE	CURSOR	Y	0.015875394028257807
22:37:10.625490		TRACK	STATE	CURSOR	X	0.015170585225353398
22:37:10.626492		TRACK	STATE	CURSOR	Y	0.017621084544379884
22:37:10.646690		TRACK	STATE	CURSOR	X	0.01678402030966148
22:37:10.647691		TRACK	STATE	CURSOR	Y	0.019276217947135625
