#	date	

14:22:24.137795		MAIN	INFO	SCENARIO	FILENAME	scenario_demo.txt
14:22:45.584212		TRACK	STATE	CURSOR	X	0.014670068054347488
14:22:45.584212		TRACK	STATE	CURSOR	Y	-0.014256125762256546
14:22:45.604442		TRACK	STATE	CURSOR	X	0.015247401765735117
14:22:45.605446		TRACK	STATE	CURSOR	Y	-0.017003566249093396
14:22:45.625929		TRACK	STATE	CURSOR	X	0.0158070268021969
14:22:45.625929		TRACK	STATE	CURSOR	Y	-0.019762407383405275
14:22:45.647910		TRACK	STATE	CURSOR	X	0.016348910533124962
14:22:45.647910		TRACK	STATE	CURSOR	Y	-0.012532280233897903
14:22:45.667483		TRACK	STATE	CURSOR	X	0.016873022266569206
14:22:45.668527		TRACK	STATE	CURSOR	Y	-0.01531281351832141
14:22:45.688377		TRACK	STATE	CURSOR	X	0.017355627253664775
14:22:45.688377		TRACK	STATE	CURSOR	Y	-0.01797050973471695
14:22:45.709203		TRACK	STATE	CURSOR	X	0.017844960196895056
14:22:45.709203		TRACK	STATE	CURSOR	Y	-0.010770777501189316
14:22:45.730742		TRACK	STATE	CURSOR	X	0.01831644186902435
14:22:45.731739		TRACK	STATE	CURSOR	Y	-0.013580596327576392
14:22:45.750050		TRACK	STATE	CURSOR	X	0.018748854547354678
14:22:45.751062		TRACK	STATE	CURSOR	Y	-0.01626514622012426
14:22:45.771342		TRACK	STATE	CURSOR	X	0.019185419233563296
14:22:45.772350		TRACK	STATE	CURSOR	Y	-0.019092515093716324
14:22:45.792224		TRACK	STATE	CURSOR	X	0.019604070369150774
14:22:45.792224		TRACK	STATE	CURSOR	Y	-0.011928306997532724
14:22:45.813055		TRACK	STATE	CURSOR	X	0.019986115626727564
14:22:45.814211		TRACK	STATE	CURSOR	Y	-0.014636538925871587
14:22:45.832978		TRACK	STATE	CURSOR	X	0.01036974481193824
14:22:45.833975		TRACK	STATE	CURSOR	Y	-0.017487661382990655
14:22:45.852956		TRACK	STATE	CURSOR	X	0.010718409739387301
14:22:45.853961		TRACK	STATE	CURSOR	Y	-0.01020978803613803
14:22:45.873225		TRACK	STATE	CURSOR	X	0.011066965854829679
14:22:45.874225		TRACK	STATE	CURSOR	Y	-0.013074755404444612
14:22:45.895366		TRACK	STATE	CURSOR	X	0.011382208708282647
14:22:45.896365		TRACK	STATE	CURSOR	Y	-0.015809355448474588
14:22:45.914912		TRACK	STATE	CURSOR	X	0.011695655213444666
14:22:45.914912		TRACK	STATE	CURSOR	Y	-0.018686668774599124
14:22:45.936067		TRACK	STATE	CURSOR	X	0.012004729706992833
14:22:45.937068		TRACK	STATE	CURSOR	Y	-0.011707145638724445
14:22:45.957827		TRACK	STATE	CURSOR	X	0.012281330603418837
14:22:45.957827		TRACK	STATE	CURSOR	Y	-0.01459578312179625
14:22:45.978337		TRACK	STATE	CURSOR	X	0.01252802713039146
14:22:45.979332		TRACK	STATE	CURSOR	Y	-0.017351448456210707
14:22:45.998923		TRACK	STATE	CURSOR	X	0.012769489097862062
14:22:45.999922		TRACK	STATE	CURSOR	Y	-0.010249322766837642
14:22:46.018710		TRACK	STATE	CURSOR	X	0.012982721995474443
14:22:46.019710		TRACK	STATE	CURSOR	Y	-0.013013055640014941
14:22:46.039492		TRACK	STATE	CURSOR	X	0.013179635561086466
14:22:46.040515		TRACK	STATE	CURSOR	Y	-0.015780192424411227
14:22:46.059511		TRACK	STATE	CURSOR	X	0.013360234844698714
14:22:46.060298		TRACK	STATE	CURSOR	Y	-0.018550383144346344
14:22:46.080151		TRACK	STATE	CURSOR	X	0.013532313152329322
14:22:46.081152		TRACK	STATE	CURSOR	Y	-0.011461986119073059
14:22:46.091072		RESMAN	STATE	TANKA	LEVEL	2344
14:22:46.092072		RESMAN	STATE	TANKB	LEVEL	2344
14:22:46.102173		TRACK	STATE	CURSOR	X	0.013693312411845559
14:22:46.102207		TRACK	STATE	CURSOR	Y	-0.01451498903949803
14:22:46.122416		TRACK	STATE	CURSOR	X	0.013822572735657556
14:22:46.122416		TRACK	STATE	CURSOR	Y	-0.017292500851967367
14:22:46.141873		TRACK	STATE	CURSOR	X	0.013935556887801336
14:22:46.142874		TRACK	STATE	CURSOR	Y	-0.010071603715468823
14:22:46.163144		TRACK	STATE	CURSOR	X	0.014036687599487329
14:22:46.164483		TRACK	STATE	CURSOR	Y	-0.01299098587972042
14:22:46.183225		TRACK	STATE	CURSOR	X	0.014116348946365475
14:22:46.183225		TRACK	STATE	CURSOR	Y	-0.01577224039032725
14:22:46.203617		TRACK	STATE	CURSOR	X	0.014182525498869046
14:22:46.204617		TRACK	STATE	CURSOR	Y	-0.018693096388901265
14:22:46.223864		TRACK	STATE	CURSOR	X	0.014228933702483503
14:22:46.224863		TRACK	STATE	CURSOR	Y	-0.011475005023045654
14:22:46.245158		TRACK	STATE	CURSOR	X	0.014260236437561457
14:22:46.245158		TRACK	STATE	CURSOR	Y	-0.014395759321083954
14:22:46.265957		TRACK	STATE	CURSOR	X	0.014273712743803612
14:22:46.267035		TRACK	STATE	CURSOR	Y	-0.01731584951647195
14:22:46.286659		TRACK	STATE	CURSOR	X	0.014269998465257882
14:22:46.286659		TRACK	STATE	CURSOR	Y	-0.010095890238463636
14:22:46.306176		TRACK	STATE	CURSOR	X	0.01425016409170997
14:22:46.307178		TRACK	STATE	CURSOR	Y	-0.012874592326027211
14:22:46.327264		TRACK	STATE	CURSOR	X	0.014212017558856082
14:22:46.328733		TRACK	STATE	CURSOR	Y	-0.0157903950405191
14:22:46.347555		TRACK	STATE	CURSOR	X	0.014156159966848257
14:22:46.347555		TRACK	STATE	CURSOR	Y	-0.01870390807772604
14:22:46.367668		TRACK	STATE	CURSOR	X	0.014086527489375876
14:22:46.368668		TRACK	STATE	CURSOR	Y	-0.011476171688910611
14:22:46.387940		TRACK	STATE	CURSOR	X	0.014000892753528548
14:22:46.388940		TRACK	STATE	CURSOR	Y	-0.014245618854183165
14:22:46.408560		TRACK	STATE	CURSOR	X	0.013893789674605682
14:22:46.409560		TRACK	STATE	CURSOR	Y	-0.01715011193962574
14:22:46.430055		TRACK	STATE	CURSOR	X	0.013769119915242089
14:22:46.430055		TRACK	STATE	CURSOR	Y	-0.010050683262305226
14:22:46.450976		TRACK	STATE	CURSOR	X	0.013626925074874273
14:22:46.450976		TRACK	STATE	CURSOR	Y	-0.012946914243359075
14:22:46.470382		TRACK	STATE	CURSOR	X	0.013475248012952567
14:22:46.471381		TRACK	STATE	CURSOR	Y	-0.01570081113292436
14:22:46.491382		TRACK	STATE	CURSOR	X	0.01329896453753575
14:22:46.492382		TRACK	STATE	CURSOR	Y	-0.018587361311007314
14:22:46.512420		TRACK	STATE	CURSOR	X	0.013114905958826294
14:22:46.513769		TRACK	STATE	CURSOR	Y	-0.011331278261028166
14:22:46.531902		TRACK	STATE	CURSOR	X	0.012915115147193111
14:22:46.532907		TRACK	STATE	CURSOR	Y	-0.014069775322612743
14:22:46.552907		TRACK	STATE	CURSOR	X	0.012688450898293667
14:22:46.552907		TRACK	STATE	CURSOR	Y	-0.016938968414227144
14:22:46.573712		TRACK	STATE	CURSOR	X	0.012444542608055486
14:22:46.573712		TRACK	STATE	CURSOR	Y	-0.019801368966040865
14:22:46.594714		TRACK	STATE	CURSOR	X	0.012196266783755393
14:22:46.594714		TRACK	STATE	CURSOR	Y	-0.012520767033426196
14:22:46.613603		TRACK	STATE	CURSOR	X	0.011932447784684707
14:22:46.614603		TRACK	STATE	CURSOR	Y	-0.015233263733827164
14:22:46.634175		TRACK	STATE	CURSOR	X	0.011653135543982384
14:22:46.634175		TRACK	STATE	CURSOR	Y	-0.01793849835154243
14:22:46.654898		TRACK	STATE	CURSOR	X	0.011343239371206392
14:22:46.654898		TRACK	STATE	CURSOR	Y	-0.01077078457236281
14:22:46.675757		TRACK	STATE	CURSOR	X	0.011016379878217119
14:22:46.675757		TRACK	STATE	CURSOR	Y	-0.013594250325502885
14:22:46.696930		TRACK	STATE	CURSOR	X	0.010689371916198774
14:22:46.696930		TRACK	STATE	CURSOR	Y	-0.016274684107217337
14:22:46.716429		TRACK	STATE	CURSOR	X	0.010347090886721021
14:22:46.716429		TRACK	STATE	CURSOR	Y	-0.018946380969920608
14:22:46.736433		TRACK	STATE	CURSOR	X	0.009989594220828612
14:22:46.737432		TRACK	STATE	CURSOR	Y	-0.01160898244805299
14:22:46.757450		TRACK	STATE	CURSOR	X	0.009597911336575381
14:22:46.757450		TRACK	STATE	CURSOR	Y	-0.014394533516758222
14:22:46.778252		TRACK	STATE	CURSOR	X	0.009189588006725967
14:22:46.779255		TRACK	STATE	CURSOR	Y	-0.01716924884115452
14:22:46.799074		TRACK	STATE	CURSOR	X	0.008764695837121349
14:22:46.800200		TRACK	STATE	CURSOR	Y	-0.01993271572753043
14:22:46.818615		TRACK	STATE	CURSOR	X	0.008344699569718993
14:22:46.819620		TRACK	STATE	CURSOR	Y	-0.01255375443872061
14:22:46.839429		TRACK	STATE	CURSOR	X	0.00788767164102837
14:22:46.840430		TRACK	STATE	CURSOR	Y	-0.01529407413341618
14:22:46.861578		TRACK	STATE	CURSOR	X	0.007437207545375789
14:22:46.862574		TRACK	STATE	CURSOR	Y	-0.01789232302459428
14:22:46.881474		TRACK	STATE	CURSOR	X	0.006948336128216092
14:22:46.882475		TRACK	STATE	CURSOR	Y	-0.010607933254443981
14:22:46.901848		TRACK	STATE	CURSOR	X	0.006443271905802394
14:22:46.902848		TRACK	STATE	CURSOR	Y	-0.013310285034229182
14:22:46.922537		TRACK	STATE	CURSOR	X	0.005947278514547226
14:22:46.922537		TRACK	STATE	CURSOR	Y	-0.0158712549995004
14:22:46.942463		TRACK	STATE	CURSOR	X	0.005410836616663738
14:22:46.944342		TRACK	STATE	CURSOR	Y	-0.01854655079679987
14:22:46.963118		TRACK	STATE	CURSOR	X	0.004885112329432272
14:22:46.964131		TRACK	STATE	CURSOR	Y	-0.011081018678761082
14:22:46.983790		TRACK	STATE	CURSOR	X	0.004317616308763971
14:22:46.983790		TRACK	STATE	CURSOR	Y	-0.013727718609434595
14:22:47.004640		TRACK	STATE	CURSOR	X	0.003762475075219306
14:22:47.004640		TRACK	STATE	CURSOR	Y	-0.01623422272785944
14:22:47.024535		TRACK	STATE	CURSOR	X	0.003164260627452774
14:22:47.025535		TRACK	STATE	CURSOR	Y	-0.018850797368778822
14:22:47.045326		TRACK	STATE	CURSOR	X	0.0025800278745421335
14:22:47.046512		TRACK	STATE	CURSOR	Y	-0.011327886423693855
14:22:47.066213		TRACK	STATE	CURSOR	X	0.001951442653138612
14:22:47.066696		TRACK	STATE	CURSOR	Y	-0.01391281768800977
14:22:47.085634		TRACK	STATE	CURSOR	X	0.001338455105825852
14:22:47.086632		TRACK	STATE	CURSOR	Y	-0.016359051590878373
14:22:47.106654		TRACK	STATE	CURSOR	X	0.0006798585308110273
14:22:47.106654		TRACK	STATE	CURSOR	Y	-0.018910833598112672
14:22:47.127928		TRACK	STATE	CURSOR	X	3.8464027159778105e-05
14:22:47.128428		TRACK	STATE	CURSOR	Y	-0.01132478429784869
14:22:47.148133		TRACK	STATE	CURSOR	X	-0.0006497729119614003
14:22:47.149583		TRACK	STATE	CURSOR	Y	-0.013841924238303044
14:22:47.169100		TRACK	STATE	CURSOR	X	-0.001353044133711524
14:22:47.169100		TRACK	STATE	CURSOR	Y	-0.016340747044900204
14:22:47.189702		TRACK	STATE	CURSOR	X	-0.0020712478196454175
14:22:47.190701		TRACK	STATE	CURSOR	Y	-0.018820866687009212
14:22:47.210887		TRACK	STATE	CURSOR	X	-0.0027690396125487748
14:22:47.210887		TRACK	STATE	CURSOR	Y	-0.011165145588976135
14:22:47.230758		TRACK	STATE	CURSOR	X	-0.003480191406571421
14:22:47.231760		TRACK	STATE	CURSOR	Y	-0.013491781865685894
14:22:47.251135		TRACK	STATE	CURSOR	X	-0.0042411791463666925
14:22:47.251135		TRACK	STATE	CURSOR	Y	-0.01591540296566088
14:22:47.271385		TRACK	STATE	CURSOR	X	-0.004979430985270107
14:22:47.271385		TRACK	STATE	CURSOR	Y	-0.018204847714745176
14:22:47.291481		TRACK	STATE	CURSOR	X	-0.00576866743136052
14:22:47.292485		TRACK	STATE	CURSOR	Y	-0.010588699712642239
14:22:47.313952		TRACK	STATE	CURSOR	X	-0.006572210504724797
14:22:47.313952		TRACK	STATE	CURSOR	Y	-0.012951629888947472
14:22:47.333598		TRACK	STATE	CURSOR	X	-0.007350688342041068
14:22:47.333598		TRACK	STATE	CURSOR	Y	-0.01518224894204743
14:22:47.353405		TRACK	STATE	CURSOR	X	-0.0081818400727391
14:22:47.354450		TRACK	STATE	CURSOR	Y	-0.017503264575907097
14:22:47.374571		TRACK	STATE	CURSOR	X	-0.008986405372648732
14:22:47.375392		TRACK	STATE	CURSOR	Y	-0.019693297953601897
14:22:47.395932		TRACK	STATE	CURSOR	X	-0.009844729559856004
14:22:47.397336		TRACK	STATE	CURSOR	Y	-0.011971002883474623
14:22:47.415521		TRACK	STATE	CURSOR	X	-0.010674962088558127
14:22:47.416882		TRACK	STATE	CURSOR	Y	-0.014119129830671305
14:22:47.436148		TRACK	STATE	CURSOR	X	-0.011560012501962159
14:22:47.436606		TRACK	STATE	CURSOR	Y	-0.01635214683550222
14:22:47.456177		TRACK	STATE	CURSOR	X	-0.012458575962290842
14:22:47.457178		TRACK	STATE	CURSOR	Y	-0.018561747918155833
14:22:47.477893		TRACK	STATE	CURSOR	X	-0.013326803207082917
14:22:47.478893		TRACK	STATE	CURSOR	Y	-0.010644036618421221
14:22:47.497688		TRACK	STATE	CURSOR	X	-0.014251399590425163
14:22:47.497688		TRACK	STATE	CURSOR	Y	-0.012806904904120725
14:22:47.518727		TRACK	STATE	CURSOR	X	-0.015189148337960824
14:22:47.519441		TRACK	STATE	CURSOR	Y	-0.014945321961373765
14:22:47.539226		TRACK	STATE	CURSOR	X	-0.01609435617949058
14:22:47.539226		TRACK	STATE	CURSOR	Y	-0.016958861491061843
14:22:47.559804		TRACK	STATE	CURSOR	X	-0.017057423011709275
14:22:47.561801		TRACK	STATE	CURSOR	Y	-0.01904854874580513
14:22:47.580490		TRACK	STATE	CURSOR	X	-0.01798651385050261
14:22:47.580490		TRACK	STATE	CURSOR	Y	-0.01101506052517809
14:22:47.600998		TRACK	STATE	CURSOR	X	-0.01897441464729184
14:22:47.600998		TRACK	STATE	CURSOR	Y	-0.013054724972873967
14:22:47.621712		TRACK	STATE	CURSOR	X	-0.019974844937716077
14:22:47.621712		TRACK	STATE	CURSOR	Y	-0.01506827462488758
14:22:47.642572		TRACK	STATE	CURSOR	X	-0.01098767425590449
14:22:47.642572		TRACK	STATE	CURSOR	Y	-0.017055379401697046
14:22:47.662946		TRACK	STATE	CURSOR	X	-0.011963680651834308
14:22:47.663945		TRACK	STATE	CURSOR	Y	-0.018922975088670524
14:22:47.683316		TRACK	STATE	CURSOR	X	-0.012950699350327466
14:22:47.683316		TRACK	STATE	CURSOR	Y	-0.010766008347239073
14:22:47.703625		TRACK	STATE	CURSOR	X	-0.013998794553613992
14:22:47.703625		TRACK	STATE	CURSOR	Y	-0.012674454988803494
14:22:47.724619		TRACK	STATE	CURSOR	X	-0.01500802633205064
14:22:47.724619		TRACK	STATE	CURSOR	Y	-0.01446627255432765
14:22:47.746638		TRACK	STATE	CURSOR	X	-0.01618181052096237
14:22:47.747788		TRACK	STATE	CURSOR	Y	-0.01649544735866227
14:22:47.767075		TRACK	STATE	CURSOR	X	-0.01726568304031436
14:22:47.768089		TRACK	STATE	CURSOR	Y	-0.018318491122420573
14:22:47.787949		TRACK	STATE	CURSOR	X	-0.018308600562835474
14:22:47.788956		TRACK	STATE	CURSOR	Y	-0.010028093053107605
14:22:47.808697		TRACK	STATE	CURSOR	X	-0.019361794092894534
14:22:47.809657		TRACK	STATE	CURSOR	Y	-0.011711447818035252
14:22:47.829129		TRACK	STATE	CURSOR	X	-0.010478574616441779
14:22:47.829697		TRACK	STATE	CURSOR	Y	-0.01345043834105643
14:22:47.850093		TRACK	STATE	CURSOR	X	-0.01155245530471319
14:22:47.850093		TRACK	STATE	CURSOR	Y	-0.015079179658683954
14:22:47.870095		TRACK	STATE	CURSOR	X	-0.012690688036917782
14:22:47.870095		TRACK	STATE	CURSOR	Y	-0.016760264597068933
14:22:47.890723		TRACK	STATE	CURSOR	X	-0.013839698315127465
14:22:47.890723		TRACK	STATE	CURSOR	Y	-0.018411261944649995
14:22:47.910734		TRACK	STATE	CURSOR	X	-0.014943882401620564
14:22:47.911727		TRACK	STATE	CURSOR	Y	-0.01995540659581453
14:22:47.931207		TRACK	STATE	CURSOR	X	-0.01605758703644214
14:22:47.932206		TRACK	STATE	CURSOR	Y	-0.011471758660236331
14:22:47.952453		TRACK	STATE	CURSOR	X	-0.017237086066757695
14:22:47.952453		TRACK	STATE	CURSOR	Y	-0.013033753802120318
14:22:47.973411		TRACK	STATE	CURSOR	X	-0.018426797025634795
14:22:47.973411		TRACK	STATE	CURSOR	Y	-0.014564568619611662
14:22:47.994405		TRACK	STATE	CURSOR	X	-0.019626572971489425
14:22:47.995118		TRACK	STATE	CURSOR	Y	-0.016063932815275038
14:22:48.013985		TRACK	STATE	CURSOR	X	-0.01077843902216861
14:22:48.014988		TRACK	STATE	CURSOR	Y	-0.017462415196965807
14:22:48.034921		TRACK	STATE	CURSOR	X	-0.01199743909375032
14:22:48.034921		TRACK	STATE	CURSOR	Y	-0.01889961192109809
14:22:48.055762		TRACK	STATE	CURSOR	X	-0.013226065664283563
14:22:48.055762		TRACK	STATE	CURSOR	Y	-0.010304583373074857
14:22:48.076732		TRACK	STATE	CURSOR	X	-0.014404998750191725
14:22:48.077231		TRACK	STATE	CURSOR	Y	-0.011612458674884725
14:22:48.091399		RESMAN	STATE	TANKA	LEVEL	2318
14:22:48.092400		RESMAN	STATE	TANKB	LEVEL	2318
14:22:48.101268		TRACK	STATE	CURSOR	X	-0.01589055400561793
14:22:48.101268		TRACK	STATE	CURSOR	Y	-0.013205545642967028
14:22:48.121968		TRACK	STATE	CURSOR	X	-0.017148455172579714
14:22:48.121968		TRACK	STATE	CURSOR	Y	-0.014507601235054431
14:22:48.142496		TRACK	STATE	CURSOR	X	-0.018354826137130055
14:22:48.143500		TRACK	STATE	CURSOR	Y	-0.015716743336685574
14:22:48.162798		TRACK	STATE	CURSOR	X	-0.019630157093563562
14:22:48.163881		TRACK	STATE	CURSOR	Y	-0.016953658453639414
14:22:48.183464		TRACK	STATE	CURSOR	X	-0.010914189147114882
14:22:48.184464		TRACK	STATE	CURSOR	Y	-0.018156863231981596
14:22:48.204829		TRACK	STATE	CURSOR	X	-0.01214502522276588
14:22:48.204829		TRACK	STATE	CURSOR	Y	-0.019271222768031532
14:22:48.225089		TRACK	STATE	CURSOR	X	-0.013445600251451183
14:22:48.225089		TRACK	STATE	CURSOR	Y	-0.01040795761292738
14:22:48.245956		TRACK	STATE	CURSOR	X	-0.014691910118160222
14:22:48.248187		TRACK	STATE	CURSOR	Y	-0.01145860934312463
14:22:48.266018		TRACK	STATE	CURSOR	X	-0.015945563073775912
14:22:48.266018		TRACK	STATE	CURSOR	Y	-0.012477898157058501
14:22:48.286288		TRACK	STATE	CURSOR	X	-0.01726965384325589
14:22:48.286288		TRACK	STATE	CURSOR	Y	-0.013514197393646047
14:22:48.306293		TRACK	STATE	CURSOR	X	-0.018537937296259563
14:22:48.306293		TRACK	STATE	CURSOR	Y	-0.0144686256318207
14:22:48.327013		TRACK	STATE	CURSOR	X	-0.019877090565866992
14:22:48.328259		TRACK	STATE	CURSOR	Y	-0.01543643118144448
14:22:48.346279		TRACK	STATE	CURSOR	X	-0.011159433133407443
14:22:48.347276		TRACK	STATE	CURSOR	Y	-0.016325263842314565
14:22:48.366796		TRACK	STATE	CURSOR	X	-0.012448425446488049
14:22:48.367308		TRACK	STATE	CURSOR	Y	-0.01718184171812618
14:22:48.386803		TRACK	STATE	CURSOR	X	-0.013743930381467423
14:22:48.387802		TRACK	STATE	CURSOR	Y	-0.018006001463593692
14:22:48.407606		TRACK	STATE	CURSOR	X	-0.015045810469412219
14:22:48.407606		TRACK	STATE	CURSOR	Y	-0.018797583572872235
14:22:48.428301		TRACK	STATE	CURSOR	X	-0.01641949503959566
14:22:48.429091		TRACK	STATE	CURSOR	Y	-0.019593512857619656
14:22:48.448743		TRACK	STATE	CURSOR	X	-0.01779989640422896
14:22:48.449744		TRACK	STATE	CURSOR	Y	-0.010353178175839849
14:22:48.469796		TRACK	STATE	CURSOR	X	-0.019186854318863127
14:22:48.469796		TRACK	STATE	CURSOR	Y	-0.011076408717564922
14:22:48.489859		TRACK	STATE	CURSOR	X	-0.01051371535810264
14:22:48.490862		TRACK	STATE	CURSOR	Y	-0.011731174148478617
14:22:48.510593		TRACK	STATE	CURSOR	X	-0.011913011062025415
14:22:48.512748		TRACK	STATE	CURSOR	Y	-0.01238279601923835
14:22:48.530907		TRACK	STATE	CURSOR	X	-0.013251330085730042
14:22:48.530907		TRACK	STATE	CURSOR	Y	-0.01296907412238295
14:22:48.550375		TRACK	STATE	CURSOR	X	-0.014595025816280307
14:22:48.551375		TRACK	STATE	CURSOR	Y	-0.01352174157517909
14:22:48.571740		TRACK	STATE	CURSOR	X	-0.016011540191691764
14:22:48.571740		TRACK	STATE	CURSOR	Y	-0.014065729846745522
14:22:48.593515		TRACK	STATE	CURSOR	X	-0.017365821335596887
14:22:48.594512		TRACK	STATE	CURSOR	Y	-0.014549102324857665
14:22:48.613906		TRACK	STATE	CURSOR	X	-0.018793141624372567
14:22:48.614907		TRACK	STATE	CURSOR	Y	-0.015020064062321913
14:22:48.633462		TRACK	STATE	CURSOR	X	-0.010225757161230706
14:22:48.633462		TRACK	STATE	CURSOR	Y	-0.015453423657084008
14:22:48.654275		TRACK	STATE	CURSOR	X	-0.011594927288655419
14:22:48.654275		TRACK	STATE	CURSOR	Y	-0.01583107120236564
14:22:48.674488		TRACK	STATE	CURSOR	X	-0.013037412806905577
14:22:48.675488		TRACK	STATE	CURSOR	Y	-0.016190653382176887
14:22:48.695860		TRACK	STATE	CURSOR	X	-0.01448471352640863
14:22:48.696862		TRACK	STATE	CURSOR	Y	-0.016512270589195785
14:22:48.716478		TRACK	STATE	CURSOR	X	-0.015936666618325997
14:22:48.716478		TRACK	STATE	CURSOR	Y	-0.016795809869669484
14:22:48.737100		TRACK	STATE	CURSOR	X	-0.017323655367542663
14:22:48.737100		TRACK	STATE	CURSOR	Y	-0.01703034726377188
14:22:48.757173		TRACK	STATE	CURSOR	X	-0.018714575411453112
14:22:48.757173		TRACK	STATE	CURSOR	Y	-0.017230160047806406
14:22:48.777945		TRACK	STATE	CURSOR	X	-0.010109285937495565
14:22:48.779013		TRACK	STATE	CURSOR	Y	-0.01739516350525598
14:22:48.798558		TRACK	STATE	CURSOR	X	-0.011577657403450807
14:22:48.799557		TRACK	STATE	CURSOR	Y	-0.0175308655671753
14:22:48.818406		TRACK	STATE	CURSOR	X	-0.013049889587630497
14:22:48.819402		TRACK	STATE	CURSOR	Y	-0.01762801344598673
14:22:48.839794		TRACK	STATE	CURSOR	X	-0.014525819487717044
14:22:48.840801		TRACK	STATE	CURSOR	Y	-0.017686524110159793
14:22:48.859690		TRACK	STATE	CURSOR	X	-0.015934755698387884
14:22:48.860732		TRACK	STATE	CURSOR	Y	-0.01770625603385971
14:22:48.881749		TRACK	STATE	CURSOR	X	-0.01741743534855973
14:22:48.882543		TRACK	STATE	CURSOR	Y	-0.017689112464973886
14:22:48.901307		TRACK	STATE	CURSOR	X	-0.01883250429185536
14:22:48.901307		TRACK	STATE	CURSOR	Y	-0.017636665150858807
14:22:48.922039		TRACK	STATE	CURSOR	X	-0.010321313111503383
14:22:48.922039		TRACK	STATE	CURSOR	Y	-0.01754360917367541
14:22:48.943747		TRACK	STATE	CURSOR	X	-0.011813021200874985
14:22:48.944745		TRACK	STATE	CURSOR	Y	-0.017411583827407803
14:22:48.963833		TRACK	STATE	CURSOR	X	-0.013236242418647815
14:22:48.964297		TRACK	STATE	CURSOR	Y	-0.017249567451615364
14:22:48.983790		TRACK	STATE	CURSOR	X	-0.014733142997348703
14:22:48.983790		TRACK	STATE	CURSOR	Y	-0.017041313066059147
14:22:49.004822		TRACK	STATE	CURSOR	X	-0.016232463791868233
14:22:49.004822		TRACK	STATE	CURSOR	Y	-0.016793949975911146
14:22:49.025595		TRACK	STATE	CURSOR	X	-0.017662490340275915
14:22:49.027016		TRACK	STATE	CURSOR	Y	-0.016521972784062408
14:22:49.045499		TRACK	STATE	CURSOR	X	-0.019166070007189583
14:22:49.046501		TRACK	STATE	CURSOR	Y	-0.016198153361346376
14:22:49.066403		TRACK	STATE	CURSOR	X	-0.01059985944090039
14:22:49.066403		TRACK	STATE	CURSOR	Y	-0.015853307799773272
14:22:49.087404		TRACK	STATE	CURSOR	X	-0.012107082787331054
14:22:49.087404		TRACK	STATE	CURSOR	Y	-0.015452931047680016
14:22:49.087404		MAIN	SCENARIO	SYSMON	SCALES-3-FAILURE	up
14:22:49.106969		TRACK	STATE	CURSOR	X	-0.013615934834500605
14:22:49.107969		TRACK	STATE	CURSOR	Y	-0.015013315662083346
14:22:49.128230		TRACK	STATE	CURSOR	X	-0.015054304115238644
14:22:49.129458		TRACK	STATE	CURSOR	Y	-0.014558143984808355
14:22:49.148019		TRACK	STATE	CURSOR	X	-0.016493866677023156
14:22:49.148019		TRACK	STATE	CURSOR	Y	-0.014067366914528853
14:22:49.150340		SYSMON	STATE	D	FAILURE
14:22:49.168121		TRACK	STATE	CURSOR	X	-0.01793448442087156
14:22:49.168121		TRACK	STATE	CURSOR	Y	-0.013540983914716073
14:22:49.188083		TRACK	STATE	CURSOR	X	-0.019448117926348013
14:22:49.189568		TRACK	STATE	CURSOR	Y	-0.012949965141214811
14:22:49.209972		TRACK	STATE	CURSOR	X	-0.01089046837734343
14:22:49.209972		TRACK	STATE	CURSOR	Y	-0.012350606768367231
14:22:49.230928		TRACK	STATE	CURSOR	X	-0.012405618334791266
14:22:49.231928		TRACK	STATE	CURSOR	Y	-0.01168298720406262
14:22:49.250975		TRACK	STATE	CURSOR	X	-0.013921311128188904
14:22:49.251940		TRACK	STATE	CURSOR	Y	-0.010976160153061562
14:22:49.271400		TRACK	STATE	CURSOR	X	-0.015365188325595228
14:22:49.271400		TRACK	STATE	CURSOR	Y	-0.010266563261660464
14:22:49.292587		TRACK	STATE	CURSOR	X	-0.016881486448515455
14:22:49.293595		TRACK	STATE	CURSOR	Y	-0.009483266184241654
14:22:49.313833		TRACK	STATE	CURSOR	X	-0.018397862768716723
14:22:49.313833		TRACK	STATE	CURSOR	Y	-0.008660851797120048
14:22:49.333975		TRACK	STATE	CURSOR	X	-0.01991416089594051
14:22:49.334974		TRACK	STATE	CURSOR	Y	-0.0077993611618321496
