#	date	

20:38:42.343139		MAIN	INFO	SCENARIO	FILENAME	scenario_settings5.txt
20:38:49.864012		TRACK	STATE	CURSOR	X	-0.013327112222681717
20:38:49.864012		TRACK	STATE	CURSOR	Y	-0.012567674930288522
20:38:49.884093		TRACK	STATE	CURSOR	X	-0.013653018386277619
20:38:49.884093		TRACK	STATE	CURSOR	Y	-0.0134273706861918
20:38:49.903730		TRACK	STATE	CURSOR	X	-0.013974389621834117
20:38:49.904756		TRACK	STATE	CURSOR	Y	-0.014269491139527963
20:38:49.923987		TRACK	STATE	CURSOR	X	-0.014291122187082924
20:38:49.924986		TRACK	STATE	CURSOR	Y	-0.01509388395314098
20:38:49.944992		TRACK	STATE	CURSOR	X	-0.0146185856102476
20:38:49.944992		TRACK	STATE	CURSOR	Y	-0.01594025349528639
20:38:49.965075		TRACK	STATE	CURSOR	X	-0.014925485020156866
20:38:49.965075		TRACK	STATE	CURSOR	Y	-0.016727840412430424
20:38:49.985073		TRACK	STATE	CURSOR	X	-0.0152274300336005
20:38:49.985073		TRACK	STATE	CURSOR	Y	-0.017497252698830797
20:38:50.005025		TRACK	STATE	CURSOR	X	-0.015524317410973003
20:38:50.006026		TRACK	STATE	CURSOR	Y	-0.01824834966472836
20:38:50.025084		TRACK	STATE	CURSOR	X	-0.015830493093005896
20:38:50.026082		TRACK	STATE	CURSOR	Y	-0.019017138926652806
20:38:50.046020		TRACK	STATE	CURSOR	X	-0.016116690265885983
20:38:50.046020		TRACK	STATE	CURSOR	Y	-0.019730262068467404
20:38:50.066017		TRACK	STATE	CURSOR	X	-0.016397515989071798
20:38:50.066017		TRACK	STATE	CURSOR	Y	-0.010424659011893546
20:38:50.085908		TRACK	STATE	CURSOR	X	-0.016672867774499583
20:38:50.086951		TRACK	STATE	CURSOR	Y	-0.011100201094508199
20:38:50.106798		TRACK	STATE	CURSOR	X	-0.016955983930751622
20:38:50.106798		TRACK	STATE	CURSOR	Y	-0.011789090307828697
20:38:50.126171		TRACK	STATE	CURSOR	X	-0.017219794702253904
20:38:50.127168		TRACK	STATE	CURSOR	Y	-0.012425590484175313
20:38:50.147291		TRACK	STATE	CURSOR	X	-0.01747782039434432
20:38:50.147291		TRACK	STATE	CURSOR	Y	-0.01304286214925761
20:38:50.166918		TRACK	STATE	CURSOR	X	-0.01772995951949105
20:38:50.166918		TRACK	STATE	CURSOR	Y	-0.013640789018549275
20:38:50.187005		TRACK	STATE	CURSOR	X	-0.017976110875494986
20:38:50.187005		TRACK	STATE	CURSOR	Y	-0.014219257914291033
20:38:50.207632		TRACK	STATE	CURSOR	X	-0.01821617356063155
20:38:50.207632		TRACK	STATE	CURSOR	Y	-0.014778158784560529
20:38:50.227137		TRACK	STATE	CURSOR	X	-0.018461576392409265
20:38:50.228134		TRACK	STATE	CURSOR	Y	-0.015343827677304788
20:38:50.247600		TRACK	STATE	CURSOR	X	-0.018688843206966677
20:38:50.247600		TRACK	STATE	CURSOR	Y	-0.015862283336524133
20:38:50.268147		TRACK	STATE	CURSOR	X	-0.018909715613379563
20:38:50.268147		TRACK	STATE	CURSOR	Y	-0.016360854808760414
20:38:50.288308		TRACK	STATE	CURSOR	X	-0.019124094081349644
20:38:50.288308		TRACK	STATE	CURSOR	Y	-0.01683944488707871
20:38:50.308267		TRACK	STATE	CURSOR	X	-0.019342093884127505
20:38:50.309235		TRACK	STATE	CURSOR	Y	-0.017320356693417596
20:38:50.328195		TRACK	STATE	CURSOR	X	-0.01954285022804901
20:38:50.329191		TRACK	STATE	CURSOR	Y	-0.01775769460751435
20:38:50.348201		TRACK	STATE	CURSOR	X	-0.01973681145588886
20:38:50.349187		TRACK	STATE	CURSOR	Y	-0.018174774570813124
20:38:50.360382		RESMAN	STATE	TANKA	LEVEL	2448
20:38:50.360382		RESMAN	STATE	TANKB	LEVEL	2448
20:38:50.368941		TRACK	STATE	CURSOR	X	-0.019923879655510776
20:38:50.369266		TRACK	STATE	CURSOR	Y	-0.018571512495038578
20:38:50.389216		TRACK	STATE	CURSOR	X	-0.010103957352098939
20:38:50.390213		TRACK	STATE	CURSOR	Y	-0.01894782756953252
20:38:50.409896		TRACK	STATE	CURSOR	X	-0.010285409250057763
20:38:50.409896		TRACK	STATE	CURSOR	Y	-0.019320893530804337
20:38:50.430264		TRACK	STATE	CURSOR	X	-0.01045085360978506
20:38:50.430264		TRACK	STATE	CURSOR	Y	-0.019655103037343705
20:38:50.449887		TRACK	STATE	CURSOR	X	-0.010609013023942198
20:38:50.450884		TRACK	STATE	CURSOR	Y	-0.019968663610475598
20:38:50.471015		TRACK	STATE	CURSOR	X	-0.010767135441575157
20:38:50.471015		TRACK	STATE	CURSOR	Y	-0.010275605099768987
20:38:50.491038		TRACK	STATE	CURSOR	X	-0.010917010860770836
20:38:50.492082		TRACK	STATE	CURSOR	Y	-0.010559632817381837
20:38:50.511933		TRACK	STATE	CURSOR	X	-0.011051982008529687
20:38:50.511933		TRACK	STATE	CURSOR	Y	-0.010808768289041088
20:38:50.531762		TRACK	STATE	CURSOR	X	-0.011179279768492695
20:38:50.531762		TRACK	STATE	CURSOR	Y	-0.011036999810417914
20:38:50.552440		TRACK	STATE	CURSOR	X	-0.011298810781823586
20:38:50.553357		TRACK	STATE	CURSOR	Y	-0.011244273770512231
20:38:50.573099		TRACK	STATE	CURSOR	X	-0.011415857866605617
20:38:50.573099		TRACK	STATE	CURSOR	Y	-0.01143930094793206
20:38:50.593699		TRACK	STATE	CURSOR	X	-0.011524133105416433
20:38:50.594728		TRACK	STATE	CURSOR	Y	-0.011611112972552193
20:38:50.614139		TRACK	STATE	CURSOR	X	-0.011619000171042818
20:38:50.614139		TRACK	STATE	CURSOR	Y	-0.011753114466692203
20:38:50.635085		TRACK	STATE	CURSOR	X	-0.01170984465394965
20:38:50.635085		TRACK	STATE	CURSOR	Y	-0.011879461478372053
20:38:50.654864		TRACK	STATE	CURSOR	X	-0.01178792062503436
20:38:50.655861		TRACK	STATE	CURSOR	Y	-0.011978083294326697
20:38:50.675963		TRACK	STATE	CURSOR	X	-0.011860936021089572
20:38:50.675963		TRACK	STATE	CURSOR	Y	-0.012058805814262283
20:38:50.695902		TRACK	STATE	CURSOR	X	-0.01192184431648645
20:38:50.695902		TRACK	STATE	CURSOR	Y	-0.012113910857633131
20:38:50.715825		TRACK	STATE	CURSOR	X	-0.011974243203567847
20:38:50.715825		TRACK	STATE	CURSOR	Y	-0.012147747382950153
20:38:50.735796		TRACK	STATE	CURSOR	X	-0.01201804512731146
20:38:50.735796		TRACK	STATE	CURSOR	Y	-0.012160293280627074
20:38:50.755690		TRACK	STATE	CURSOR	X	-0.01205316323568851
20:38:50.756686		TRACK	STATE	CURSOR	Y	-0.012151529900207065
20:38:50.776639		TRACK	STATE	CURSOR	X	-0.012080597055158205
20:38:50.776639		TRACK	STATE	CURSOR	Y	-0.012119377670899429
20:38:50.797169		TRACK	STATE	CURSOR	X	-0.012097644861757005
20:38:50.797169		TRACK	STATE	CURSOR	Y	-0.012066886589223025
20:38:50.817000		TRACK	STATE	CURSOR	X	-0.012105748440191398
20:38:50.817000		TRACK	STATE	CURSOR	Y	-0.011993050758698632
20:38:50.837930		TRACK	STATE	CURSOR	X	-0.012104539219970416
20:38:50.838927		TRACK	STATE	CURSOR	Y	-0.011892545869643523
20:38:50.857974		TRACK	STATE	CURSOR	X	-0.012094045797260264
20:38:50.858996		TRACK	STATE	CURSOR	Y	-0.011774942742966638
20:38:50.877982		TRACK	STATE	CURSOR	X	-0.012073127340068069
20:38:50.878978		TRACK	STATE	CURSOR	Y	-0.011628483888902525
20:38:50.898903		TRACK	STATE	CURSOR	X	-0.012043691209288098
20:38:50.898903		TRACK	STATE	CURSOR	Y	-0.011467124135193652
20:38:50.918901		TRACK	STATE	CURSOR	X	-0.012004891366079596
20:38:50.918901		TRACK	STATE	CURSOR	Y	-0.011284432587301602
20:38:50.938882		TRACK	STATE	CURSOR	X	-0.011956648025970346
20:38:50.939884		TRACK	STATE	CURSOR	Y	-0.011080422410019783
20:38:50.958978		TRACK	STATE	CURSOR	X	-0.011898882244753184
20:38:50.959974		TRACK	STATE	CURSOR	Y	-0.010855110253330547
20:38:50.979413		TRACK	STATE	CURSOR	X	-0.011827894212957922
20:38:50.980410		TRACK	STATE	CURSOR	Y	-0.010595628312399874
20:38:51.000268		TRACK	STATE	CURSOR	X	-0.011750364243801924
20:38:51.000268		TRACK	STATE	CURSOR	Y	-0.010326713856532896
20:38:51.020191		TRACK	STATE	CURSOR	X	-0.01166307637845858
20:38:51.021237		TRACK	STATE	CURSOR	Y	-0.01003656972273192
20:38:51.040276		TRACK	STATE	CURSOR	X	-0.011560839685082766
20:38:51.041241		TRACK	STATE	CURSOR	Y	-0.009709103641811831
20:38:51.061092		TRACK	STATE	CURSOR	X	-0.011453313376421673
20:38:51.061092		TRACK	STATE	CURSOR	Y	-0.009375538624952407
20:38:51.081147		TRACK	STATE	CURSOR	X	-0.011335802018191886
20:38:51.081147		TRACK	STATE	CURSOR	Y	-0.009020848606195586
20:38:51.100877		TRACK	STATE	CURSOR	X	-0.011208233001363992
20:38:51.101909		TRACK	STATE	CURSOR	Y	-0.008645074939868236
20:38:51.121825		TRACK	STATE	CURSOR	X	-0.011063382575654321
20:38:51.121825		TRACK	STATE	CURSOR	Y	-0.00822787040522772
20:38:51.141726		TRACK	STATE	CURSOR	X	-0.01091497235838309
20:38:51.141726		TRACK	STATE	CURSOR	Y	-0.007809019174029342
20:38:51.162216		TRACK	STATE	CURSOR	X	-0.010756288900997594
20:38:51.162216		TRACK	STATE	CURSOR	Y	-0.007369231821314598
20:38:51.182268		TRACK	STATE	CURSOR	X	-0.010578539522915953
20:38:51.183270		TRACK	STATE	CURSOR	Y	-0.00688498322880877
20:38:51.203237		TRACK	STATE	CURSOR	X	-0.010389309780558279
20:38:51.204268		TRACK	STATE	CURSOR	Y	-0.00637778181852885
20:38:51.224155		TRACK	STATE	CURSOR	X	-0.010198347024045528
20:38:51.224155		TRACK	STATE	CURSOR	Y	-0.005873459663625758
20:38:51.244225		TRACK	STATE	CURSOR	X	-0.009996835652929624
20:38:51.244225		TRACK	STATE	CURSOR	Y	-0.005348450256785759
20:38:51.264227		TRACK	STATE	CURSOR	X	-0.009784711093469631
20:38:51.264227		TRACK	STATE	CURSOR	Y	-0.004802823046778171
20:38:51.284182		TRACK	STATE	CURSOR	X	-0.009550488357884955
20:38:51.285187		TRACK	STATE	CURSOR	Y	-0.004207804338723248
20:38:51.304118		TRACK	STATE	CURSOR	X	-0.009316409287661151
20:38:51.305127		TRACK	STATE	CURSOR	Y	-0.0036201421489923617
20:38:51.325058		TRACK	STATE	CURSOR	X	-0.009071526545913195
20:38:51.325058		TRACK	STATE	CURSOR	Y	-0.003012095028299239
20:38:51.344364		TRACK	STATE	CURSOR	X	-0.008815779837376353
20:38:51.345362		TRACK	STATE	CURSOR	Y	-0.002383746199144882
20:38:51.364923		TRACK	STATE	CURSOR	X	-0.00854910995102585
20:38:51.364923		TRACK	STATE	CURSOR	Y	-0.001735182260080426
20:38:51.385446		TRACK	STATE	CURSOR	X	-0.008257286925505128
20:38:51.385446		TRACK	STATE	CURSOR	Y	-0.001032532095100092
20:38:51.405337		TRACK	STATE	CURSOR	X	-0.007968044049336718
20:38:51.406334		TRACK	STATE	CURSOR	Y	-0.00034281209929700775
20:38:51.425931		TRACK	STATE	CURSOR	X	-0.007667704209463349
20:38:51.426929		TRACK	STATE	CURSOR	Y	0.0003668381453511057
20:38:51.446862		TRACK	STATE	CURSOR	X	-0.007340344421671899
20:38:51.446862		TRACK	STATE	CURSOR	Y	0.0011333111988240299
20:38:51.466013		TRACK	STATE	CURSOR	X	-0.007017086009938426
20:38:51.467009		TRACK	STATE	CURSOR	Y	0.0018835017160187036
20:38:51.486738		TRACK	STATE	CURSOR	X	-0.0066825673318009985
20:38:51.486738		TRACK	STATE	CURSOR	Y	0.002653306657681714
20:38:51.506566		TRACK	STATE	CURSOR	X	-0.0063367371760672895
20:38:51.507571		TRACK	STATE	CURSOR	Y	0.0034426157978503704
20:38:51.527434		TRACK	STATE	CURSOR	X	-0.005979545499117321
20:38:51.527434		TRACK	STATE	CURSOR	Y	0.004251315637194211
20:38:51.548693		TRACK	STATE	CURSOR	X	-0.005592212948326897
20:38:51.548693		TRACK	STATE	CURSOR	Y	0.005121191909236522
20:38:51.568488		TRACK	STATE	CURSOR	X	-0.0052115786829932485
20:38:51.569487		TRACK	STATE	CURSOR	Y	0.005969274119815187
20:38:51.588367		TRACK	STATE	CURSOR	X	-0.004799527647963301
20:38:51.589377		TRACK	STATE	CURSOR	Y	0.006880233266538393
20:38:51.608135		TRACK	STATE	CURSOR	X	-0.004395255709969114
20:38:51.609132		TRACK	STATE	CURSOR	Y	0.0077671793260595725
20:38:51.628642		TRACK	STATE	CURSOR	X	-0.003979385540078631
20:38:51.629625		TRACK	STATE	CURSOR	Y	0.008672886890172515
20:38:51.649193		TRACK	STATE	CURSOR	X	-0.0035518744207371725
20:38:51.649193		TRACK	STATE	CURSOR	Y	0.009597222834026134
20:38:51.668938		TRACK	STATE	CURSOR	X	-0.003112680867401638
20:38:51.669935		TRACK	STATE	CURSOR	Y	0.01054005087622716
20:38:51.689021		TRACK	STATE	CURSOR	X	-0.002661764637154245
20:38:51.690033		TRACK	STATE	CURSOR	Y	0.011501231597262246
20:38:51.709759		TRACK	STATE	CURSOR	X	-0.0021756434160917996
20:38:51.710813		TRACK	STATE	CURSOR	Y	0.012530067418394053
20:38:51.729606		TRACK	STATE	CURSOR	X	-0.0017005751738730524
20:38:51.730604		TRACK	STATE	CURSOR	Y	0.01352842212777832
20:38:51.749883		TRACK	STATE	CURSOR	X	-0.0012136692695852522
20:38:51.750880		TRACK	STATE	CURSOR	Y	0.014544685103687496
20:38:51.770903		TRACK	STATE	CURSOR	X	-0.0006896393656417466
20:38:51.770903		TRACK	STATE	CURSOR	Y	0.01563086871796302
20:38:51.791537		TRACK	STATE	CURSOR	X	-0.00017835783447799243
20:38:51.791537		TRACK	STATE	CURSOR	Y	0.01668336534322091
20:38:51.811505		TRACK	STATE	CURSOR	X	0.0003713396115573777
20:38:51.812531		TRACK	STATE	CURSOR	Y	0.01780724877587269
20:38:51.831717		TRACK	STATE	CURSOR	X	0.000907133306671427
20:38:51.832714		TRACK	STATE	CURSOR	Y	0.018895314510988408
20:38:51.852633		TRACK	STATE	CURSOR	X	0.0014549303305883676
20:38:51.852633		TRACK	STATE	CURSOR	Y	0.010000482137874316
20:38:51.871888		TRACK	STATE	CURSOR	X	0.0020147591921659044
20:38:51.872885		TRACK	STATE	CURSOR	Y	0.011122584460226683
20:38:51.892954		TRACK	STATE	CURSOR	X	0.0026155584934693717
20:38:51.893991		TRACK	STATE	CURSOR	Y	0.012318831680838862
20:38:51.913076		TRACK	STATE	CURSOR	X	0.0032001361687037846
20:38:51.914070		TRACK	STATE	CURSOR	Y	0.013475115114708726
20:38:51.933174		TRACK	STATE	CURSOR	X	0.003796824451099764
20:38:51.934171		TRACK	STATE	CURSOR	Y	0.014647805332630897
20:38:51.953987		TRACK	STATE	CURSOR	X	0.004436406468378692
20:38:51.953987		TRACK	STATE	CURSOR	Y	0.015896592081437358
20:38:51.974191		TRACK	STATE	CURSOR	X	0.0050579923022583875
20:38:51.974191		TRACK	STATE	CURSOR	Y	0.017102353849915264
20:38:51.994166		TRACK	STATE	CURSOR	X	0.005691755043609184
20:38:51.995163		TRACK	STATE	CURSOR	Y	0.018323967970604885
20:38:52.014178		TRACK	STATE	CURSOR	X	0.0063703320825533784
20:38:52.015175		TRACK	STATE	CURSOR	Y	0.01962351876648312
20:38:52.034438		TRACK	STATE	CURSOR	X	0.0070291153690760135
20:38:52.035429		TRACK	STATE	CURSOR	Y	0.010877041239674113
20:38:52.055119		TRACK	STATE	CURSOR	X	0.007700129219594945
20:38:52.055119		TRACK	STATE	CURSOR	Y	0.0121458358330891
20:38:52.075227		TRACK	STATE	CURSOR	X	0.008383388446661496
20:38:52.075227		TRACK	STATE	CURSOR	Y	0.013429706817352999
20:38:52.094866		TRACK	STATE	CURSOR	X	0.009078906481073517
20:38:52.095865		TRACK	STATE	CURSOR	Y	0.014728455798288529
20:38:52.116065		TRACK	STATE	CURSOR	X	0.009822407117917034
20:38:52.116065		TRACK	STATE	CURSOR	Y	0.016107934670803813
20:38:52.135693		TRACK	STATE	CURSOR	X	0.010543091836815349
20:38:52.135693		TRACK	STATE	CURSOR	Y	0.017436552217900185
20:38:52.156130		TRACK	STATE	CURSOR	X	0.011276067740812369
20:38:52.156130		TRACK	STATE	CURSOR	Y	0.018779426493757433
20:38:52.176134		TRACK	STATE	CURSOR	X	0.012021342614246108
20:38:52.177126		TRACK	STATE	CURSOR	Y	0.010136348601851782
20:38:52.195881		TRACK	STATE	CURSOR	X	0.012778922835736816
20:38:52.196878		TRACK	STATE	CURSOR	Y	0.011507107126168483
20:38:52.216807		TRACK	STATE	CURSOR	X	0.013587631116505133
20:38:52.216807		TRACK	STATE	CURSOR	Y	0.012961060933189454
20:38:52.236371		TRACK	STATE	CURSOR	X	0.014370451287721289
20:38:52.237368		TRACK	STATE	CURSOR	Y	0.014359512698249548
20:38:52.256543		TRACK	STATE	CURSOR	X	0.01516558753695505
20:38:52.257546		TRACK	STATE	CURSOR	Y	0.01577114081340311
20:38:52.277465		TRACK	STATE	CURSOR	X	0.01601373646315092
20:38:52.277465		TRACK	STATE	CURSOR	Y	0.017267289194717844
20:38:52.297908		TRACK	STATE	CURSOR	X	0.016834121127274677
20:38:52.297908		TRACK	STATE	CURSOR	Y	0.018705234372664574
20:38:52.317876		TRACK	STATE	CURSOR	X	0.01766681937578106
20:38:52.317876		TRACK	STATE	CURSOR	Y	0.010155673550948591
20:38:52.338112		TRACK	STATE	CURSOR	X	0.018511827496338916
20:38:52.338112		TRACK	STATE	CURSOR	Y	0.011618378309531873
20:38:52.358235		TRACK	STATE	CURSOR	X	0.01936914034205199
20:38:52.358235		TRACK	STATE	CURSOR	Y	0.013093117962607275
20:38:52.360361		RESMAN	STATE	TANKA	LEVEL	2422
20:38:52.361365		RESMAN	STATE	TANKB	LEVEL	2422
20:38:52.379253		TRACK	STATE	CURSOR	X	0.010282554566474983
20:38:52.379253		TRACK	STATE	CURSOR	Y	0.014654292266763009
20:38:52.399538		TRACK	STATE	CURSOR	X	0.01120951814720309
20:38:52.400541		TRACK	STATE	CURSOR	Y	0.01622820598750528
20:38:52.420385		TRACK	STATE	CURSOR	X	0.01215002000055932
20:38:52.421386		TRACK	STATE	CURSOR	Y	0.017814584253294477
20:38:52.441352		TRACK	STATE	CURSOR	X	0.013058310925667066
20:38:52.441352		TRACK	STATE	CURSOR	Y	0.019336755217175858
20:38:52.461554		TRACK	STATE	CURSOR	X	0.013978857255604249
20:38:52.461876		TRACK	STATE	CURSOR	Y	0.010869738421333023
20:38:52.481680		TRACK	STATE	CURSOR	X	0.014911644967942556
20:38:52.481680		TRACK	STATE	CURSOR	Y	0.012413289984001619
20:38:52.502295		TRACK	STATE	CURSOR	X	0.0159042299041479
20:38:52.502295		TRACK	STATE	CURSOR	Y	0.014045124228229707
20:38:52.522592		TRACK	STATE	CURSOR	X	0.016862062491718524
20:38:52.522592		TRACK	STATE	CURSOR	Y	0.015609569994717238
20:38:52.542771		TRACK	STATE	CURSOR	X	0.017880905471806242
20:38:52.542771		TRACK	STATE	CURSOR	Y	0.017262793897289484
20:38:52.562857		TRACK	STATE	CURSOR	X	0.018863705401548782
20:38:52.562857		TRACK	STATE	CURSOR	Y	0.0188470835404436
20:38:52.583179		TRACK	STATE	CURSOR	X	0.019908718441266855
20:38:52.584176		TRACK	STATE	CURSOR	Y	0.010520585607087256
20:38:52.603975		TRACK	STATE	CURSOR	X	0.010967097317057988
20:38:52.604972		TRACK	STATE	CURSOR	Y	0.012204038128822823
20:38:52.625063		TRACK	STATE	CURSOR	X	0.01198747760928977
20:38:52.625063		TRACK	STATE	CURSOR	Y	0.013816304422088562
20:38:52.645172		TRACK	STATE	CURSOR	X	0.013019929507320583
20:38:52.645172		TRACK	STATE	CURSOR	Y	0.015437066211173503
20:38:52.664833		TRACK	STATE	CURSOR	X	0.014064425613506336
20:38:52.665832		TRACK	STATE	CURSOR	Y	0.017066062372637955
20:38:52.684882		TRACK	STATE	CURSOR	X	0.015120937074545385
20:38:52.685835		TRACK	STATE	CURSOR	Y	0.018703030097970336
20:38:52.705551		TRACK	STATE	CURSOR	X	0.016243172451097285
20:38:52.705551		TRACK	STATE	CURSOR	Y	0.010430136219228557
20:38:52.726413		TRACK	STATE	CURSOR	X	0.0173242190455193
20:38:52.726413		TRACK	STATE	CURSOR	Y	0.012082617137102845
20:38:52.746326		TRACK	STATE	CURSOR	X	0.018417184006377093
20:38:52.746326		TRACK	STATE	CURSOR	Y	0.013742258043297944
20:38:52.766344		TRACK	STATE	CURSOR	X	0.019522032590518913
20:38:52.766344		TRACK	STATE	CURSOR	Y	0.015408789697440339
20:38:52.786279		TRACK	STATE	CURSOR	X	0.01069487372936607
20:38:52.787279		TRACK	STATE	CURSOR	Y	0.017165767852223714
20:38:52.807259		TRACK	STATE	CURSOR	X	0.011823968999096988
20:38:52.807259		TRACK	STATE	CURSOR	Y	0.018845577582894724
20:38:52.826539		TRACK	STATE	CURSOR	X	0.012964832963706735
20:38:52.827538		TRACK	STATE	CURSOR	Y	0.010531447843495143
20:38:52.847050		TRACK	STATE	CURSOR	X	0.014117425008599119
20:38:52.847050		TRACK	STATE	CURSOR	Y	0.012223103604385535
20:38:52.867018		TRACK	STATE	CURSOR	X	0.01528170307373174
20:38:52.868017		TRACK	STATE	CURSOR	Y	0.013920268507255066
20:38:52.886913		TRACK	STATE	CURSOR	X	0.016457623655700433
20:38:52.887952		TRACK	STATE	CURSOR	Y	0.015622664905493909
20:38:52.907884		TRACK	STATE	CURSOR	X	0.01770482132812909
20:38:52.907884		TRACK	STATE	CURSOR	Y	0.017415506341243232
20:38:52.927256		TRACK	STATE	CURSOR	X	0.018904466987810963
20:38:52.928239		TRACK	STATE	CURSOR	Y	0.0191277540915972
20:38:52.947907		TRACK	STATE	CURSOR	X	0.010115613589047936
20:38:52.947907		TRACK	STATE	CURSOR	Y	0.010844378981420754
20:38:52.967907		TRACK	STATE	CURSOR	X	0.011338211808060347
20:38:52.967907		TRACK	STATE	CURSOR	Y	0.012565098563744954
20:38:52.988876		TRACK	STATE	CURSOR	X	0.012634209188056763
20:38:52.988876		TRACK	STATE	CURSOR	Y	0.014375950790669202
20:38:53.008804		TRACK	STATE	CURSOR	X	0.013880122993693927
20:38:53.008804		TRACK	STATE	CURSOR	Y	0.01610417697568203
20:38:53.028976		TRACK	STATE	CURSOR	X	0.015137329161823771
20:38:53.028976		TRACK	STATE	CURSOR	Y	0.017835629887876472
20:38:53.048942		TRACK	STATE	CURSOR	X	0.016405772598213963
20:38:53.048942		TRACK	STATE	CURSOR	Y	0.01957002295907453
20:38:53.069175		TRACK	STATE	CURSOR	X	0.017685396792962143
20:38:53.069175		TRACK	STATE	CURSOR	Y	0.011307068709472444
20:38:53.089332		TRACK	STATE	CURSOR	X	0.018976143824493086
20:38:53.089332		TRACK	STATE	CURSOR	Y	0.013046478789943737
20:38:53.109095		TRACK	STATE	CURSOR	X	0.010277954363743467
20:38:53.110093		TRACK	STATE	CURSOR	Y	0.014787964024501403
20:38:53.129210		TRACK	STATE	CURSOR	X	0.011656696058606761
20:38:53.130229		TRACK	STATE	CURSOR	Y	0.016618439624255084
20:38:53.149938		TRACK	STATE	CURSOR	X	0.01298099539448556
20:38:53.149938		TRACK	STATE	CURSOR	Y	0.01836327162576607
20:38:53.170015		TRACK	STATE	CURSOR	X	0.014316168637889943
20:38:53.170015		TRACK	STATE	CURSOR	Y	0.010109292131514102
20:38:53.190764		TRACK	STATE	CURSOR	X	0.015729732464198648
20:38:53.190764		TRACK	STATE	CURSOR	Y	0.011943573183273036
20:38:53.211320		TRACK	STATE	CURSOR	X	0.017086992551991774
20:38:53.211689		TRACK	STATE	CURSOR	Y	0.013691116317009863
20:38:53.230907		TRACK	STATE	CURSOR	X	0.0184549240305801
20:38:53.231904		TRACK	STATE	CURSOR	Y	0.015438955227703385
20:38:53.251117		TRACK	STATE	CURSOR	X	0.01983345771433706
20:38:53.251117		TRACK	STATE	CURSOR	Y	0.017186796102088828
20:38:53.271898		TRACK	STATE	CURSOR	X	0.011292251489457719
20:38:53.271898		TRACK	STATE	CURSOR	Y	0.019021709117904392
20:38:53.291996		TRACK	STATE	CURSOR	X	0.012692297640545922
20:38:53.292952		TRACK	STATE	CURSOR	Y	0.010768633515724485
20:38:53.312928		TRACK	STATE	CURSOR	X	0.01417351922440341
20:38:53.312928		TRACK	STATE	CURSOR	Y	0.012601933509534724
20:38:53.333045		TRACK	STATE	CURSOR	X	0.015594769656944065
20:38:53.333045		TRACK	STATE	CURSOR	Y	0.01434670117827424
20:38:53.353918		TRACK	STATE	CURSOR	X	0.01709808935698049
20:38:53.353918		TRACK	STATE	CURSOR	Y	0.01617708433010396
20:38:53.373281		TRACK	STATE	CURSOR	X	0.01854022429918379
20:38:53.374283		TRACK	STATE	CURSOR	Y	0.017918452247878597
20:38:53.393871		TRACK	STATE	CURSOR	X	0.019992427312525336
20:38:53.394924		TRACK	STATE	CURSOR	Y	0.019657710054032048
20:38:53.414134		TRACK	STATE	CURSOR	X	0.01145461825440655
20:38:53.414134		TRACK	STATE	CURSOR	Y	0.011394561316957224
20:38:53.434083		TRACK	STATE	CURSOR	X	0.012926715668616242
20:38:53.434083		TRACK	STATE	CURSOR	Y	0.01312870948511038
20:38:53.454188		TRACK	STATE	CURSOR	X	0.014408636792667314
20:38:53.454188		TRACK	STATE	CURSOR	Y	0.014859857931229641
20:38:53.474813		TRACK	STATE	CURSOR	X	0.015900297565308315
20:38:53.474813		TRACK	STATE	CURSOR	Y	0.016587709996594688
20:38:53.494836		TRACK	STATE	CURSOR	X	0.017476930264355338
20:38:53.494836		TRACK	STATE	CURSOR	Y	0.01839808234989678
20:38:53.514791		TRACK	STATE	CURSOR	X	0.018988289079927334
20:38:53.514791		TRACK	STATE	CURSOR	Y	0.010118249508705409
20:38:53.535415		TRACK	STATE	CURSOR	X	0.01050912321664302
20:38:53.535415		TRACK	STATE	CURSOR	Y	0.011834215744106114
20:38:53.555552		TRACK	STATE	CURSOR	X	0.012039343433687498
20:38:53.555552		TRACK	STATE	CURSOR	Y	0.013545684723290619
20:38:53.575652		TRACK	STATE	CURSOR	X	0.013578859232082166
20:38:53.575652		TRACK	STATE	CURSOR	Y	0.015252360305964158
20:38:53.596436		TRACK	STATE	CURSOR	X	0.015205254782677183
20:38:53.596436		TRACK	STATE	CURSOR	Y	0.017038887004721302
20:38:53.616301		TRACK	STATE	CURSOR	X	0.01684168986464324
20:38:53.617297		TRACK	STATE	CURSOR	Y	0.01881946054293189
20:38:53.636194		TRACK	STATE	CURSOR	X	0.018409433393837417
20:38:53.637191		TRACK	STATE	CURSOR	Y	0.010509397436068555
20:38:53.657062		TRACK	STATE	CURSOR	X	0.019986088489220073
20:38:53.657062		TRACK	STATE	CURSOR	Y	0.012193329713918124
20:38:53.677207		TRACK	STATE	CURSOR	X	0.011571558371913192
