#	date	

20:31:03.338782		MAIN	INFO	SCENARIO	FILENAME	scenario_settings3.txt
20:31:10.077923		TRACK	STATE	CURSOR	X	-0.013425354062933015
20:31:10.077923		TRACK	STATE	CURSOR	Y	-0.012827419886483707
20:31:10.097726		TRACK	STATE	CURSOR	X	-0.01374991064645695
20:31:10.097726		TRACK	STATE	CURSOR	Y	-0.013681859214943854
20:31:10.118559		TRACK	STATE	CURSOR	X	-0.014069901169556484
20:31:10.118559		TRACK	STATE	CURSOR	Y	-0.014518677243067222
20:31:10.137621		TRACK	STATE	CURSOR	X	-0.014385221918674392
20:31:10.138618		TRACK	STATE	CURSOR	Y	-0.015337722482805858
20:31:10.158758		TRACK	STATE	CURSOR	X	-0.014711169496020868
20:31:10.158758		TRACK	STATE	CURSOR	Y	-0.016178429418405395
20:31:10.178351		TRACK	STATE	CURSOR	X	-0.015016593436203015
20:31:10.178351		TRACK	STATE	CURSOR	Y	-0.01696057889248808
20:31:10.199404		TRACK	STATE	CURSOR	X	-0.01533192120162775
20:31:10.199404		TRACK	STATE	CURSOR	Y	-0.017762227118108077
20:31:10.219467		TRACK	STATE	CURSOR	X	-0.015627014045618483
20:31:10.219467		TRACK	STATE	CURSOR	Y	-0.01850688102643875
20:31:10.239399		TRACK	STATE	CURSOR	X	-0.015916910140506668
20:31:10.240396		TRACK	STATE	CURSOR	Y	-0.01923303434376137
20:31:10.259332		TRACK	STATE	CURSOR	X	-0.016201506652437685
20:31:10.260329		TRACK	STATE	CURSOR	Y	-0.019940553314737645
20:31:10.280262		TRACK	STATE	CURSOR	X	-0.01648070094564877
20:31:10.280262		TRACK	STATE	CURSOR	Y	-0.010629307172254175
20:31:10.300625		TRACK	STATE	CURSOR	X	-0.016767928749303586
20:31:10.300625		TRACK	STATE	CURSOR	Y	-0.011332163020361096
20:31:10.320591		TRACK	STATE	CURSOR	X	-0.017035728546023005
20:31:10.320591		TRACK	STATE	CURSOR	Y	-0.011982052311287976
20:31:10.340968		TRACK	STATE	CURSOR	X	-0.017297814466261358
20:31:10.340968		TRACK	STATE	CURSOR	Y	-0.012612796328203767
20:31:10.360838		TRACK	STATE	CURSOR	X	-0.01755408483176981
20:31:10.360838		TRACK	STATE	CURSOR	Y	-0.013224276623439559
20:31:10.381835		TRACK	STATE	CURSOR	X	-0.017829144251579714
20:31:10.382833		TRACK	STATE	CURSOR	Y	-0.0138745177668006
20:31:10.402340		TRACK	STATE	CURSOR	X	-0.01807287223010865
20:31:10.403338		TRACK	STATE	CURSOR	Y	-0.014445172482907555
20:31:10.422656		TRACK	STATE	CURSOR	X	-0.018310471264602175
20:31:10.423653		TRACK	STATE	CURSOR	Y	-0.01499621603218894
20:31:10.443086		TRACK	STATE	CURSOR	X	-0.01854184089940946
20:31:10.443086		TRACK	STATE	CURSOR	Y	-0.01552754277004119
20:31:10.463359		TRACK	STATE	CURSOR	X	-0.018766881015629865
20:31:10.463359		TRACK	STATE	CURSOR	Y	-0.01603905022155483
20:31:10.483279		TRACK	STATE	CURSOR	X	-0.018996251834382964
20:31:10.484278		TRACK	STATE	CURSOR	Y	-0.01655469394310026
20:31:10.504215		TRACK	STATE	CURSOR	X	-0.019208004942361682
20:31:10.504215		TRACK	STATE	CURSOR	Y	-0.017025264965510656
20:31:10.524148		TRACK	STATE	CURSOR	X	-0.01941312540565187
20:31:10.524148		TRACK	STATE	CURSOR	Y	-0.01747572390907494
20:31:10.544180		TRACK	STATE	CURSOR	X	-0.019611514623191773
20:31:10.544180		TRACK	STATE	CURSOR	Y	-0.01790598130988451
20:31:10.564048		TRACK	STATE	CURSOR	X	-0.01980307440659037
20:31:10.564048		TRACK	STATE	CURSOR	Y	-0.018315950957081994
20:31:10.569025		RESMAN	STATE	TANKA	LEVEL	2448
20:31:10.569025		RESMAN	STATE	TANKB	LEVEL	2448
20:31:10.584290		TRACK	STATE	CURSOR	X	-0.019996755038065285
20:31:10.585285		TRACK	STATE	CURSOR	Y	-0.01872449368174435
20:31:10.605237		TRACK	STATE	CURSOR	X	-0.010182685796546445
20:31:10.606228		TRACK	STATE	CURSOR	Y	-0.019110485623466414
20:31:10.626584		TRACK	STATE	CURSOR	X	-0.010360754594160674
20:31:10.626584		TRACK	STATE	CURSOR	Y	-0.019473838669166577
20:31:10.646715		TRACK	STATE	CURSOR	X	-0.010522932585055158
20:31:10.647682		TRACK	STATE	CURSOR	Y	-0.01979876470924681
20:31:10.666768		TRACK	STATE	CURSOR	X	-0.010677782569656196
20:31:10.667789		TRACK	STATE	CURSOR	Y	-0.010103011074705343
20:31:10.686785		TRACK	STATE	CURSOR	X	-0.010832383992421328
20:31:10.687798		TRACK	STATE	CURSOR	Y	-0.010400141205934308
20:31:10.707955		TRACK	STATE	CURSOR	X	-0.010971914128081886
20:31:10.707955		TRACK	STATE	CURSOR	Y	-0.010661791908276397
20:31:10.727952		TRACK	STATE	CURSOR	X	-0.011103827159790207
20:31:10.727952		TRACK	STATE	CURSOR	Y	-0.010902572449648868
20:31:10.748536		TRACK	STATE	CURSOR	X	-0.011234035422620138
20:31:10.748536		TRACK	STATE	CURSOR	Y	-0.011132869673217092
20:31:10.768691		TRACK	STATE	CURSOR	X	-0.011350041093531578
20:31:10.768691		TRACK	STATE	CURSOR	Y	-0.011330696142856153
20:31:10.788797		TRACK	STATE	CURSOR	X	-0.011458145667470535
20:31:10.788797		TRACK	STATE	CURSOR	Y	-0.011507493338332004
20:31:10.808539		TRACK	STATE	CURSOR	X	-0.01155825721284299
20:31:10.809570		TRACK	STATE	CURSOR	Y	-0.01166321596979226
20:31:10.828507		TRACK	STATE	CURSOR	X	-0.011650284405490418
20:31:10.829505		TRACK	STATE	CURSOR	Y	-0.011797822159609362
20:31:10.849440		TRACK	STATE	CURSOR	X	-0.01173811293639951
20:31:10.849440		TRACK	STATE	CURSOR	Y	-0.011916390056329213
20:31:10.869408		TRACK	STATE	CURSOR	X	-0.011813284343799116
20:31:10.870371		TRACK	STATE	CURSOR	Y	-0.012007591066247431
20:31:10.889741		TRACK	STATE	CURSOR	X	-0.011880096760238443
20:31:10.889741		TRACK	STATE	CURSOR	Y	-0.012077569067380662
20:31:10.909532		TRACK	STATE	CURSOR	X	-0.011938461467686028
20:31:10.910531		TRACK	STATE	CURSOR	Y	-0.012126296082445859
20:31:10.929714		TRACK	STATE	CURSOR	X	-0.01198829042732689
20:31:10.930771		TRACK	STATE	CURSOR	Y	-0.012153747583688307
20:31:10.949710		TRACK	STATE	CURSOR	X	-0.01202949629357303
20:31:10.950710		TRACK	STATE	CURSOR	Y	-0.012159902498709485
20:31:10.970864		TRACK	STATE	CURSOR	X	-0.012063387060017807
20:31:10.971858		TRACK	STATE	CURSOR	Y	-0.012143425485414494
20:31:10.991281		TRACK	STATE	CURSOR	X	-0.012087575915100438
20:31:10.992279		TRACK	STATE	CURSOR	Y	-0.012103433325865507
20:31:11.012276		TRACK	STATE	CURSOR	X	-0.01210196431401707
20:31:11.013271		TRACK	STATE	CURSOR	Y	-0.012039913962132673
20:31:11.032780		TRACK	STATE	CURSOR	X	-0.012106466676418683
20:31:11.032780		TRACK	STATE	CURSOR	Y	-0.011957538750498759
20:31:11.052888		TRACK	STATE	CURSOR	X	-0.012101907617065881
20:31:11.052888		TRACK	STATE	CURSOR	Y	-0.01185381332986798
20:31:11.072801		TRACK	STATE	CURSOR	X	-0.012088204357404939
20:31:11.072801		TRACK	STATE	CURSOR	Y	-0.01172873797548587
20:31:11.092831		TRACK	STATE	CURSOR	X	-0.012065274910105681
20:31:11.092831		TRACK	STATE	CURSOR	Y	-0.01158231644451243
20:31:11.113363		TRACK	STATE	CURSOR	X	-0.012031180488017103
20:31:11.113363		TRACK	STATE	CURSOR	Y	-0.01140560798473641
20:31:11.132983		TRACK	STATE	CURSOR	X	-0.011989084453642275
20:31:11.133985		TRACK	STATE	CURSOR	Y	-0.011215453240663165
20:31:11.153357		TRACK	STATE	CURSOR	X	-0.011937517195644733
20:31:11.153357		TRACK	STATE	CURSOR	Y	-0.011003985298260183
20:31:11.173264		TRACK	STATE	CURSOR	X	-0.011876400066995323
20:31:11.174261		TRACK	STATE	CURSOR	Y	-0.01077122202727176
20:31:11.194194		TRACK	STATE	CURSOR	X	-0.011801863929549407
20:31:11.194194		TRACK	STATE	CURSOR	Y	-0.010503924908648649
20:31:11.214128		TRACK	STATE	CURSOR	X	-0.011720927330580404
20:31:11.215135		TRACK	STATE	CURSOR	Y	-0.010227576784712417
20:31:11.234352		TRACK	STATE	CURSOR	X	-0.011630206340182707
20:31:11.234352		TRACK	STATE	CURSOR	Y	-0.009930009351655342
20:31:11.254597		TRACK	STATE	CURSOR	X	-0.011529625864941844
20:31:11.276638		TRACK	STATE	CURSOR	Y	-0.009611254583154061
20:31:11.278796		TRACK	STATE	CURSOR	X	-0.011395810388526122
20:31:11.278796		TRACK	STATE	CURSOR	Y	-0.009200831737481924
20:31:11.299073		TRACK	STATE	CURSOR	X	-0.011266888298333515
20:31:11.300070		TRACK	STATE	CURSOR	Y	-0.008816779405628425
20:31:11.320116		TRACK	STATE	CURSOR	X	-0.011133756960860811
20:31:11.320116		TRACK	STATE	CURSOR	Y	-0.008429428616866875
20:31:11.339260		TRACK	STATE	CURSOR	X	-0.010990457288948043
20:31:11.340278		TRACK	STATE	CURSOR	Y	-0.008021065130467362
20:31:11.360353		TRACK	STATE	CURSOR	X	-0.010836919102477098
20:31:11.360353		TRACK	STATE	CURSOR	Y	-0.0075917391332774396
20:31:11.380285		TRACK	STATE	CURSOR	X	-0.010673073195333846
20:31:11.380285		TRACK	STATE	CURSOR	Y	-0.007141504266793672
20:31:11.400228		TRACK	STATE	CURSOR	X	-0.010489866676412498
20:31:11.401208		TRACK	STATE	CURSOR	Y	-0.006646317000931998
20:31:11.420476		TRACK	STATE	CURSOR	X	-0.01030467776046601
20:31:11.420476		TRACK	STATE	CURSOR	Y	-0.006153401197195563
20:31:11.441669		TRACK	STATE	CURSOR	X	-0.010098913975398487
20:31:11.441669		TRACK	STATE	CURSOR	Y	-0.005613536606285963
20:31:11.461473		TRACK	STATE	CURSOR	X	-0.009892104017134641
20:31:11.462504		TRACK	STATE	CURSOR	Y	-0.005078209403135104
20:31:11.481681		TRACK	STATE	CURSOR	X	-0.009674648972704427
20:31:11.482679		TRACK	STATE	CURSOR	Y	-0.004522300402322552
20:31:11.502367		TRACK	STATE	CURSOR	X	-0.009434795471203296
20:31:11.502367		TRACK	STATE	CURSOR	Y	-0.0039165264294704575
20:31:11.522296		TRACK	STATE	CURSOR	X	-0.00919532216946667
20:31:11.523293		TRACK	STATE	CURSOR	Y	-0.0033186615828600056
20:31:11.542404		TRACK	STATE	CURSOR	X	-0.008945014913721018
20:31:11.543387		TRACK	STATE	CURSOR	Y	-0.0027004529938714026
20:31:11.562335		TRACK	STATE	CURSOR	X	-0.00868381394946867
20:31:11.563331		TRACK	STATE	CURSOR	Y	-0.0020619855743591684
20:31:11.584297		TRACK	STATE	CURSOR	X	-0.008397764407887533
20:31:11.584297		TRACK	STATE	CURSOR	Y	-0.0013698878611371843
20:31:11.603597		TRACK	STATE	CURSOR	X	-0.008114049144292071
20:31:11.603597		TRACK	STATE	CURSOR	Y	-0.0006901695081064033
20:31:11.623663		TRACK	STATE	CURSOR	X	-0.007819264695845473
20:31:11.624662		TRACK	STATE	CURSOR	Y	9.527923737739571e-06
20:31:11.644148		TRACK	STATE	CURSOR	X	-0.007513355786595984
20:31:11.644148		TRACK	STATE	CURSOR	Y	0.0007291059422397852
20:31:11.664818		TRACK	STATE	CURSOR	X	-0.007180119503065076
20:31:11.664818		TRACK	STATE	CURSOR	Y	0.0015059478935047135
20:31:11.684932		TRACK	STATE	CURSOR	X	-0.006851237432120657
20:31:11.684932		TRACK	STATE	CURSOR	Y	0.002265959196022951
20:31:11.704884		TRACK	STATE	CURSOR	X	-0.006511069343838856
20:31:11.704884		TRACK	STATE	CURSOR	Y	0.00304553022011427
20:31:11.724779		TRACK	STATE	CURSOR	X	-0.006159564609597249
20:31:11.725776		TRACK	STATE	CURSOR	Y	0.0038445491012937868
20:31:11.745531		TRACK	STATE	CURSOR	X	-0.005778229475212575
20:31:11.745531		TRACK	STATE	CURSOR	Y	0.004704323663937587
20:31:11.765478		TRACK	STATE	CURSOR	X	-0.005403331297768441
20:31:11.766472		TRACK	STATE	CURSOR	Y	0.005542847168910075
20:31:11.786457		TRACK	STATE	CURSOR	X	-0.004997327964232566
20:31:11.786457		TRACK	STATE	CURSOR	Y	0.006443836534974134
20:31:11.806947		TRACK	STATE	CURSOR	X	-0.004578610763268988
20:31:11.807953		TRACK	STATE	CURSOR	Y	0.007365724016648789
20:31:11.827855		TRACK	STATE	CURSOR	X	-0.0041679651574593
20:31:11.827855		TRACK	STATE	CURSOR	Y	0.008263005188432404
20:31:11.847946		TRACK	STATE	CURSOR	X	-0.003745697673033845
20:31:11.847946		TRACK	STATE	CURSOR	Y	0.009178975037845863
20:31:11.867879		TRACK	STATE	CURSOR	X	-0.003311766269519111
20:31:11.867879		TRACK	STATE	CURSOR	Y	0.010113498701689183
20:31:11.888487		TRACK	STATE	CURSOR	X	-0.002843540374123191
20:31:11.888487		TRACK	STATE	CURSOR	Y	0.011114566040220103
20:31:11.908461		TRACK	STATE	CURSOR	X	-0.002385571740817752
20:31:11.909499		TRACK	STATE	CURSOR	Y	0.012086690148792883
20:31:11.928524		TRACK	STATE	CURSOR	X	-0.0019158186455770793
20:31:11.929523		TRACK	STATE	CURSOR	Y	0.013076937385038836
20:31:11.948899		TRACK	STATE	CURSOR	X	-0.0014098544276816439
20:31:11.949897		TRACK	STATE	CURSOR	Y	0.014136040576631958
20:31:11.969143		TRACK	STATE	CURSOR	X	-0.0009158289821108532
20:31:11.970141		TRACK	STATE	CURSOR	Y	0.015162975780614032
20:31:11.989741		TRACK	STATE	CURSOR	X	-0.0004099102826439372
20:31:11.990739		TRACK	STATE	CURSOR	Y	0.01620757470248662
20:31:12.011486		TRACK	STATE	CURSOR	X	0.00013414063699584804
20:31:12.011486		TRACK	STATE	CURSOR	Y	0.017323242557814637
20:31:12.031574		TRACK	STATE	CURSOR	X	0.0006913770698648552
20:31:12.031574		TRACK	STATE	CURSOR	Y	0.018458026725733205
20:31:12.051710		TRACK	STATE	CURSOR	X	0.0012343692675007203
20:31:12.051710		TRACK	STATE	CURSOR	Y	0.019556373494909914
20:31:12.071634		TRACK	STATE	CURSOR	X	0.0017893820572883728
20:31:12.072634		TRACK	STATE	CURSOR	Y	0.010671722190327347
20:31:12.091551		TRACK	STATE	CURSOR	X	0.0023564431568001334
20:31:12.092541		TRACK	STATE	CURSOR	Y	0.011803903858143729
20:31:12.111661		TRACK	STATE	CURSOR	X	0.0029648531656119703
20:31:12.112658		TRACK	STATE	CURSOR	Y	0.013010623004593895
20:31:12.132156		TRACK	STATE	CURSOR	X	0.003556694355464794
20:31:12.133153		TRACK	STATE	CURSOR	Y	0.014176771816957772
20:31:12.153164		TRACK	STATE	CURSOR	X	0.004160660186078231
20:31:12.153164		TRACK	STATE	CURSOR	Y	0.015359220418052879
20:31:12.173117		TRACK	STATE	CURSOR	X	0.004807897849185358
20:31:12.174090		TRACK	STATE	CURSOR	Y	0.016618136456908003
20:31:12.193981		TRACK	STATE	CURSOR	X	0.005468551743859807
20:31:12.193981		TRACK	STATE	CURSOR	Y	0.017894611491325
20:31:12.215287		TRACK	STATE	CURSOR	X	0.006110239745647448
20:31:12.215287		TRACK	STATE	CURSOR	Y	0.019126429302249434
20:31:12.235288		TRACK	STATE	CURSOR	X	0.0067971507918036505
20:31:12.235288		TRACK	STATE	CURSOR	Y	0.010436561232179281
20:31:12.255574		TRACK	STATE	CURSOR	X	0.00746388218942459
20:31:12.255574		TRACK	STATE	CURSOR	Y	0.011700032710495268
20:31:12.275497		TRACK	STATE	CURSOR	X	0.008142853936108278
20:31:12.275497		TRACK	STATE	CURSOR	Y	0.01297864938948152
20:31:12.295786		TRACK	STATE	CURSOR	X	0.008834079946855656
20:31:12.296751		TRACK	STATE	CURSOR	Y	0.014272213804482176
20:31:12.315967		TRACK	STATE	CURSOR	X	0.00957306960090956
20:31:12.316960		TRACK	STATE	CURSOR	Y	0.015646324945911873
20:31:12.336397		TRACK	STATE	CURSOR	X	0.010289454503543119
20:31:12.337392		TRACK	STATE	CURSOR	Y	0.016969903756995273
20:31:12.357354		TRACK	STATE	CURSOR	X	0.011018127535462078
20:31:12.357354		TRACK	STATE	CURSOR	Y	0.018307811809905573
20:31:12.377504		TRACK	STATE	CURSOR	X	0.01179646835366959
20:31:12.377504		TRACK	STATE	CURSOR	Y	0.019727809477882323
20:31:12.397542		TRACK	STATE	CURSOR	X	0.012550356384799058
20:31:12.398514		TRACK	STATE	CURSOR	Y	0.011094439424723714
20:31:12.418446		TRACK	STATE	CURSOR	X	0.013316553390358086
20:31:12.418446		TRACK	STATE	CURSOR	Y	0.012474756313516468
20:31:12.438499		TRACK	STATE	CURSOR	X	0.01413431211470696
20:31:12.438499		TRACK	STATE	CURSOR	Y	0.013938583644793586
20:31:12.458429		TRACK	STATE	CURSOR	X	0.014925753408127565
20:31:12.459426		TRACK	STATE	CURSOR	Y	0.015346281984006659
20:31:12.478596		TRACK	STATE	CURSOR	X	0.015729511380078248
20:31:12.479610		TRACK	STATE	CURSOR	Y	0.0167670020064217
20:31:12.499661		TRACK	STATE	CURSOR	X	0.016586712670248874
20:31:12.499661		TRACK	STATE	CURSOR	Y	0.0182725286159771
20:31:12.519313		TRACK	STATE	CURSOR	X	0.017415717168037026
20:31:12.519313		TRACK	STATE	CURSOR	Y	0.019719243474314176
20:31:12.539424		TRACK	STATE	CURSOR	X	0.018257032802076432
20:31:12.539424		TRACK	STATE	CURSOR	Y	0.011178292678359738
20:31:12.559390		TRACK	STATE	CURSOR	X	0.019110654856135095
20:31:12.560388		TRACK	STATE	CURSOR	Y	0.012649446218589122
20:31:12.569342		RESMAN	STATE	TANKA	LEVEL	2422
20:31:12.570292		RESMAN	STATE	TANKB	LEVEL	2422
20:31:12.580574		TRACK	STATE	CURSOR	X	0.010020196045530396
20:31:12.580574		TRACK	STATE	CURSOR	Y	0.014206930569848697
20:31:12.600578		TRACK	STATE	CURSOR	X	0.010899025451000273
20:31:12.601587		TRACK	STATE	CURSOR	Y	0.015702169503590088
20:31:12.620570		TRACK	STATE	CURSOR	X	0.011790138009078762
20:31:12.621574		TRACK	STATE	CURSOR	Y	0.017208797533604603
20:31:12.641426		TRACK	STATE	CURSOR	X	0.012739014375380787
20:31:12.641426		TRACK	STATE	CURSOR	Y	0.018802753065312865
20:31:12.662028		TRACK	STATE	CURSOR	X	0.013655272834503908
20:31:12.662028		TRACK	STATE	CURSOR	Y	0.010331979622349602
20:31:12.682093		TRACK	STATE	CURSOR	X	0.014583777748735835
20:31:12.682093		TRACK	STATE	CURSOR	Y	0.011871860128354174
20:31:12.702425		TRACK	STATE	CURSOR	X	0.015571871761912484
20:31:12.702425		TRACK	STATE	CURSOR	Y	0.013499932649727648
20:31:12.722364		TRACK	STATE	CURSOR	X	0.0165254335380075
20:31:12.722364		TRACK	STATE	CURSOR	Y	0.015060885006623803
20:31:12.742788		TRACK	STATE	CURSOR	X	0.017491191589469227
20:31:12.742788		TRACK	STATE	CURSOR	Y	0.01663173724025046
20:31:12.762648		TRACK	STATE	CURSOR	X	0.018469126522535698
20:31:12.763646		TRACK	STATE	CURSOR	Y	0.018212238164077327
20:31:12.783334		TRACK	STATE	CURSOR	X	0.019509040739620113
20:31:12.783334		TRACK	STATE	CURSOR	Y	0.01988187159860108
20:31:12.803356		TRACK	STATE	CURSOR	X	0.010511871512155798
20:31:12.804476		TRACK	STATE	CURSOR	Y	0.011481359130459947
20:31:12.824139		TRACK	STATE	CURSOR	X	0.011526811031179746
20:31:12.824139		TRACK	STATE	CURSOR	Y	0.013089717716757302
20:31:12.843729		TRACK	STATE	CURSOR	X	0.012605501876252223
20:31:12.844725		TRACK	STATE	CURSOR	Y	0.014787758709787694
20:31:12.864365		TRACK	STATE	CURSOR	X	0.013645183680061174
20:31:12.864365		TRACK	STATE	CURSOR	Y	0.01641349256580857
20:31:12.884477		TRACK	STATE	CURSOR	X	0.014696892554704875
20:31:12.884477		TRACK	STATE	CURSOR	Y	0.018047303308876668
20:31:12.904326		TRACK	STATE	CURSOR	X	0.01576059877364313
20:31:12.905278		TRACK	STATE	CURSOR	Y	0.019688927137721836
20:31:12.924248		TRACK	STATE	CURSOR	X	0.016836271155330006
20:31:12.925241		TRACK	STATE	CURSOR	Y	0.011338098627137144
20:31:12.944689		TRACK	STATE	CURSOR	X	0.017923877063869297
20:31:12.944689		TRACK	STATE	CURSOR	Y	0.012994550766535289
20:31:12.965043		TRACK	STATE	CURSOR	X	0.01902338240986
20:31:12.965043		TRACK	STATE	CURSOR	Y	0.014658014998764778
20:31:12.984996		TRACK	STATE	CURSOR	X	0.010190630883384942
20:31:12.986003		TRACK	STATE	CURSOR	Y	0.01641190368597384
20:31:13.006045		TRACK	STATE	CURSOR	X	0.011314417375469617
20:31:13.006045		TRACK	STATE	CURSOR	Y	0.018088896812996115
20:31:13.026114		TRACK	STATE	CURSOR	X	0.012449990366912852
20:31:13.026114		TRACK	STATE	CURSOR	Y	0.01977207378910168
20:31:13.046118		TRACK	STATE	CURSOR	X	0.01365498348049636
20:31:13.047137		TRACK	STATE	CURSOR	Y	0.011545764697633297
20:31:13.066376		TRACK	STATE	CURSOR	X	0.014814592277162045
20:31:13.066376		TRACK	STATE	CURSOR	Y	0.0132407591900666
20:31:13.086309		TRACK	STATE	CURSOR	X	0.015985861165087524
20:31:13.087306		TRACK	STATE	CURSOR	Y	0.014941096388516279
20:31:13.107239		TRACK	STATE	CURSOR	X	0.01716874577593145
20:31:13.107239		TRACK	STATE	CURSOR	Y	0.016646497892861507
20:31:13.127173		TRACK	STATE	CURSOR	X	0.018363200301721956
20:31:13.127173		TRACK	STATE	CURSOR	Y	0.018356684079727653
20:31:13.147279		TRACK	STATE	CURSOR	X	0.01962977796022434
20:31:13.148039		TRACK	STATE	CURSOR	Y	0.010157221820695653
20:31:13.167859		TRACK	STATE	CURSOR	X	0.010847801542566154
20:31:13.167859		TRACK	STATE	CURSOR	Y	0.011876337489783385
20:31:13.188718		TRACK	STATE	CURSOR	X	0.012077246461846321
20:31:13.188718		TRACK	STATE	CURSOR	Y	0.013599377861549772
20:31:13.208717		TRACK	STATE	CURSOR	X	0.01338039935031761
20:31:13.208717		TRACK	STATE	CURSOR	Y	0.015412483278191466
20:31:13.228773		TRACK	STATE	CURSOR	X	0.014633095105350718
20:31:13.228773		TRACK	STATE	CURSOR	Y	0.017142679835225993
20:31:13.249220		TRACK	STATE	CURSOR	X	0.015960542661765855
20:31:13.249220		TRACK	STATE	CURSOR	Y	0.01896266890774766
20:31:13.270214		TRACK	STATE	CURSOR	X	0.017300338973988506
20:31:13.270214		TRACK	STATE	CURSOR	Y	0.010785693593442473
20:31:13.290556		TRACK	STATE	CURSOR	X	0.01858775532007856
20:31:13.291553		TRACK	STATE	CURSOR	Y	0.012524424701571009
20:31:13.310853		TRACK	STATE	CURSOR	X	0.019886253120136678
20:31:13.310853		TRACK	STATE	CURSOR	Y	0.01426531780086959
20:31:13.330810		TRACK	STATE	CURSOR	X	0.01126153621354683
20:31:13.331815		TRACK	STATE	CURSOR	Y	0.016095265369366035
20:31:13.351043		TRACK	STATE	CURSOR	X	0.012582560913002272
20:31:13.352040		TRACK	STATE	CURSOR	Y	0.01783968395909726
20:31:13.371037		TRACK	STATE	CURSOR	X	0.013914478744251746
20:31:13.372034		TRACK	STATE	CURSOR	Y	0.01958537855386704
20:31:13.391956		TRACK	STATE	CURSOR	X	0.015324645533142098
20:31:13.391956		TRACK	STATE	CURSOR	Y	0.01141941178118752
20:31:13.412927		TRACK	STATE	CURSOR	X	0.016746674414705644
20:31:13.413924		TRACK	STATE	CURSOR	Y	0.013254191338526953
20:31:13.433216		TRACK	STATE	CURSOR	X	0.01811194447823332
20:31:13.434208		TRACK	STATE	CURSOR	Y	0.01500198383035179
20:31:13.453989		TRACK	STATE	CURSOR	X	0.019487834171692673
20:31:13.453989		TRACK	STATE	CURSOR	Y	0.016749851785685034
20:31:13.473639		TRACK	STATE	CURSOR	X	0.010874273283865287
20:31:13.474654		TRACK	STATE	CURSOR	Y	0.018497501028788346
20:31:13.494550		TRACK	STATE	CURSOR	X	0.012271190241186747
20:31:13.494550		TRACK	STATE	CURSOR	Y	0.010244636938777146
20:31:13.514643		TRACK	STATE	CURSOR	X	0.013749150009745198
20:31:13.514643		TRACK	STATE	CURSOR	Y	0.012078254354740208
20:31:13.534601		TRACK	STATE	CURSOR	X	0.015167317075284742
20:31:13.534601		TRACK	STATE	CURSOR	Y	0.013823415227498836
20:31:13.555120		TRACK	STATE	CURSOR	X	0.016595735335840765
20:31:13.555120		TRACK	STATE	CURSOR	Y	0.015567161878841362
20:31:13.575304		TRACK	STATE	CURSOR	X	0.018034327763670414
20:31:13.575304		TRACK	STATE	CURSOR	Y	0.01730919833275856
20:31:13.595166		TRACK	STATE	CURSOR	X	0.01955571400407161
20:31:13.596168		TRACK	STATE	CURSOR	Y	0.019136171908874365
20:31:13.616294		TRACK	STATE	CURSOR	X	0.011088138582890891
20:31:13.616294		TRACK	STATE	CURSOR	Y	0.010960590330681736
20:31:13.636396		TRACK	STATE	CURSOR	X	0.012557767087102373
20:31:13.636396		TRACK	STATE	CURSOR	Y	0.012695442079132214
20:31:13.656561		TRACK	STATE	CURSOR	X	0.01403724011383248
20:31:13.656561		TRACK	STATE	CURSOR	Y	0.014427368267043007
20:31:13.677441		TRACK	STATE	CURSOR	X	0.015526473925807064
20:31:13.677441		TRACK	STATE	CURSOR	Y	0.016156072239406412
20:31:13.697873		TRACK	STATE	CURSOR	X	0.01710058141682222
20:31:13.698302		TRACK	STATE	CURSOR	Y	0.017967418907150354
20:31:13.717854		TRACK	STATE	CURSOR	X	0.01860955760647353
20:31:13.717854		TRACK	STATE	CURSOR	Y	0.0196885899764764
20:31:13.738420		TRACK	STATE	CURSOR	X	0.010128031229896974
20:31:13.738420		TRACK	STATE	CURSOR	Y	0.011405634230474597
20:31:13.758620		TRACK	STATE	CURSOR	X	0.011732552829754226
20:31:13.759622		TRACK	STATE	CURSOR	Y	0.013203764925815391
20:31:13.778552		TRACK	STATE	CURSOR	X	0.013270216811902798
20:31:13.779550		TRACK	STATE	CURSOR	Y	0.014911422868282372
20:31:13.799496		TRACK	STATE	CURSOR	X	0.014894687815911004
20:31:13.800493		TRACK	STATE	CURSOR	Y	0.01669904471430045
20:31:13.820425		TRACK	STATE	CURSOR	X	0.01652921897801593
20:31:13.820425		TRACK	STATE	CURSOR	Y	0.018480778553644134
20:31:13.840352		TRACK	STATE	CURSOR	X	0.01809516868706438
20:31:13.840352		TRACK	STATE	CURSOR	Y	0.010171880996034105
20:31:13.860493		TRACK	STATE	CURSOR	X	0.019670049172846316
20:31:13.860493		TRACK	STATE	CURSOR	Y	0.011857037768425763
20:31:13.880417		TRACK	STATE	CURSOR	X	0.011253763898284497
20:31:13.881416		TRACK	STATE	CURSOR	Y	0.013535954315463452
20:31:13.900624		TRACK	STATE	CURSOR	X	0.012846215121073307
