#	date	

22:50:16.628182		MAIN	INFO	SCENARIO	FILENAME	scenario_settings9.txt
22:50:33.434514		TRACK	STATE	CURSOR	X	-0.012950719070335912
22:50:33.435515		TRACK	STATE	CURSOR	Y	0.013802808487133495
22:50:33.455096		TRACK	STATE	CURSOR	X	-0.014207852723216738
22:50:33.456092		TRACK	STATE	CURSOR	Y	0.01636523266344441
22:50:33.476247		TRACK	STATE	CURSOR	X	-0.015520917998824916
22:50:33.476247		TRACK	STATE	CURSOR	Y	0.019084854951595696
22:50:33.496447		TRACK	STATE	CURSOR	X	-0.0167647677431857
22:50:33.496447		TRACK	STATE	CURSOR	Y	0.011702391238703565
22:50:33.517430		TRACK	STATE	CURSOR	X	-0.018063688632668946
22:50:33.517430		TRACK	STATE	CURSOR	Y	0.014479300512564105
22:50:33.536809		TRACK	STATE	CURSOR	X	-0.019293883028737642
22:50:33.537813		TRACK	STATE	CURSOR	Y	0.017150835556023314
22:50:33.557697		TRACK	STATE	CURSOR	X	-0.010578274686783755
22:50:33.558697		TRACK	STATE	CURSOR	Y	0.01998384762365904
22:50:33.578380		TRACK	STATE	CURSOR	X	-0.011794452171647223
22:50:33.578380		TRACK	STATE	CURSOR	Y	0.012708239317677986
22:50:33.599383		TRACK	STATE	CURSOR	X	-0.01306394019907796
22:50:33.599383		TRACK	STATE	CURSOR	Y	0.015596140104079012
22:50:33.618831		TRACK	STATE	CURSOR	X	-0.014265749228860496
22:50:33.619816		TRACK	STATE	CURSOR	Y	0.018372218178035783
22:50:33.639809		TRACK	STATE	CURSOR	X	-0.015519969818732231
22:50:33.639809		TRACK	STATE	CURSOR	Y	0.011313764349321619
22:50:33.660348		TRACK	STATE	CURSOR	X	-0.016766233085235963
22:50:33.661347		TRACK	STATE	CURSOR	Y	0.014282296613160344
22:50:33.680786		TRACK	STATE	CURSOR	X	-0.017945669081964225
22:50:33.680786		TRACK	STATE	CURSOR	Y	0.0171342505742451
22:50:33.701937		TRACK	STATE	CURSOR	X	-0.019176135192147017
22:50:33.702695		TRACK	STATE	CURSOR	Y	0.010154493912688517
22:50:33.721620		TRACK	STATE	CURSOR	X	-0.010340364675135267
22:50:33.722623		TRACK	STATE	CURSOR	Y	0.013055074087770674
22:50:33.742079		TRACK	STATE	CURSOR	X	-0.011497061271171305
22:50:33.743080		TRACK	STATE	CURSOR	Y	0.01597891715790497
22:50:33.762653		TRACK	STATE	CURSOR	X	-0.012646151172821885
22:50:33.763509		TRACK	STATE	CURSOR	Y	0.01892571930518027
22:50:33.782807		TRACK	STATE	CURSOR	X	-0.013844429470027337
22:50:33.782807		TRACK	STATE	CURSOR	Y	0.012044235596052224
22:50:33.803839		TRACK	STATE	CURSOR	X	-0.015034158836561473
22:50:33.803839		TRACK	STATE	CURSOR	Y	0.01518736755067135
22:50:33.823993		TRACK	STATE	CURSOR	X	-0.016159212279058886
22:50:33.824995		TRACK	STATE	CURSOR	Y	0.018203380721692197
22:50:33.844478		TRACK	STATE	CURSOR	X	-0.01727636935777501
22:50:33.844478		TRACK	STATE	CURSOR	Y	0.011241077178366874
22:50:33.864103		TRACK	STATE	CURSOR	X	-0.01838556260828552
22:50:33.865295		TRACK	STATE	CURSOR	Y	0.014300138600888088
22:50:33.884171		TRACK	STATE	CURSOR	X	-0.019486725827066974
22:50:33.884171		TRACK	STATE	CURSOR	Y	0.01738024394471211
22:50:33.904982		TRACK	STATE	CURSOR	X	-0.01063423384880577
22:50:33.905981		TRACK	STATE	CURSOR	Y	0.010636648819021781
22:50:33.925749		TRACK	STATE	CURSOR	X	-0.011772743514296415
22:50:33.926751		TRACK	STATE	CURSOR	Y	0.013915519785659762
22:50:33.947289		TRACK	STATE	CURSOR	X	-0.012902182710053946
22:50:33.947289		TRACK	STATE	CURSOR	Y	0.017216475787416044
22:50:33.967494		TRACK	STATE	CURSOR	X	-0.01402248087979044
22:50:33.968493		TRACK	STATE	CURSOR	Y	0.010539132656355638
22:50:33.987624		TRACK	STATE	CURSOR	X	-0.015080869915630736
22:50:33.988624		TRACK	STATE	CURSOR	Y	0.013723388920249319
22:50:34.009219		TRACK	STATE	CURSOR	X	-0.016183123910269215
22:50:34.009699		TRACK	STATE	CURSOR	Y	0.017087295380351496
22:50:34.030326		TRACK	STATE	CURSOR	X	-0.0173278471458764
22:50:34.031607		TRACK	STATE	CURSOR	Y	0.01063342123542771
22:50:34.051830		TRACK	STATE	CURSOR	X	-0.018410906986867093
22:50:34.052329		TRACK	STATE	CURSOR	Y	0.014038979532396386
22:50:34.072473		TRACK	STATE	CURSOR	X	-0.019433588908713606
22:50:34.072473		TRACK	STATE	CURSOR	Y	0.0173007222466863
22:50:34.092811		TRACK	STATE	CURSOR	X	-0.010498102366808074
22:50:34.093815		TRACK	STATE	CURSOR	Y	0.010744437791214515
22:50:34.113699		TRACK	STATE	CURSOR	X	-0.01155302775187648
22:50:34.114703		TRACK	STATE	CURSOR	Y	0.01420710172837584
22:50:34.134433		TRACK	STATE	CURSOR	X	-0.01259830707372229
22:50:34.135532		TRACK	STATE	CURSOR	Y	0.017688307064078375
22:50:34.155529		TRACK	STATE	CURSOR	X	-0.013633883941648587
22:50:34.155529		TRACK	STATE	CURSOR	Y	0.011187644180567101
22:50:34.175649		TRACK	STATE	CURSOR	X	-0.014611077057997116
22:50:34.176657		TRACK	STATE	CURSOR	Y	0.014536826307100225
22:50:34.197479		TRACK	STATE	CURSOR	X	-0.015627554606450787
22:50:34.197479		TRACK	STATE	CURSOR	Y	0.01807037331695309
22:50:34.217503		TRACK	STATE	CURSOR	X	-0.016634172578962374
22:50:34.218502		TRACK	STATE	CURSOR	Y	0.011620827997758454
22:50:34.238478		TRACK	STATE	CURSOR	X	-0.017630880938560432
22:50:34.238478		TRACK	STATE	CURSOR	Y	0.015187770918160004
22:50:34.259176		TRACK	STATE	CURSOR	X	-0.018570869654794007
22:50:34.259176		TRACK	STATE	CURSOR	Y	0.018599802741857206
22:50:34.279547		TRACK	STATE	CURSOR	X	-0.019501785662009018
22:50:34.279547		TRACK	STATE	CURSOR	Y	0.01202604107348357
22:50:34.299618		TRACK	STATE	CURSOR	X	-0.010469440164487311
22:50:34.300253		TRACK	STATE	CURSOR	Y	0.01563847828124773
22:50:34.320223		TRACK	STATE	CURSOR	X	-0.011381636233298994
22:50:34.321222		TRACK	STATE	CURSOR	Y	0.019092687229480515
22:50:34.340790		TRACK	STATE	CURSOR	X	-0.012329552993784411
22:50:34.341357		TRACK	STATE	CURSOR	Y	0.012733675425388913
22:50:34.361196		TRACK	STATE	CURSOR	X	-0.013222876153593426
22:50:34.361196		TRACK	STATE	CURSOR	Y	0.016214292931154332
22:50:34.380668		TRACK	STATE	CURSOR	X	-0.014106940968942357
22:50:34.381668		TRACK	STATE	CURSOR	Y	0.019707221471585205
22:50:34.402297		TRACK	STATE	CURSOR	X	-0.01502520938069757
22:50:34.402991		TRACK	STATE	CURSOR	Y	0.013387633968468484
22:50:34.423003		TRACK	STATE	CURSOR	X	-0.015933199009017657
22:50:34.423003		TRACK	STATE	CURSOR	Y	0.017080766102641462
22:50:34.443290		TRACK	STATE	CURSOR	X	-0.016788363481907015
22:50:34.443290		TRACK	STATE	CURSOR	Y	0.01060945798482304
22:50:34.463428		TRACK	STATE	CURSOR	X	-0.01767618790890807
22:50:34.463428		TRACK	STATE	CURSOR	Y	0.014326154686481999
22:50:34.484428		TRACK	STATE	CURSOR	X	-0.018553637246096488
22:50:34.484428		TRACK	STATE	CURSOR	Y	0.01805426770118427
22:50:34.505655		TRACK	STATE	CURSOR	X	-0.019420682086365992
22:50:34.505655		TRACK	STATE	CURSOR	Y	0.011793352263511721
22:50:34.526126		TRACK	STATE	CURSOR	X	-0.010236740525105282
22:50:34.526126		TRACK	STATE	CURSOR	Y	0.01536417712179418
22:50:34.546251		TRACK	STATE	CURSOR	X	-0.011083393239064954
22:50:34.547257		TRACK	STATE	CURSOR	Y	0.019123394541292305
22:50:34.567064		TRACK	STATE	CURSOR	X	-0.01187998448055796
22:50:34.567064		TRACK	STATE	CURSOR	Y	0.012712579411437852
22:50:34.587878		TRACK	STATE	CURSOR	X	-0.01270615124952649
22:50:34.587878		TRACK	STATE	CURSOR	Y	0.016490217326777128
22:50:34.608790		TRACK	STATE	CURSOR	X	-0.013483191689421784
22:50:34.609233		TRACK	STATE	CURSOR	Y	0.01009612644732723
22:50:34.628633		TRACK	STATE	CURSOR	X	-0.014250668269141975
22:50:34.628633		TRACK	STATE	CURSOR	Y	0.013709597343704619
22:50:34.648147		TRACK	STATE	CURSOR	X	-0.015046208267308648
22:50:34.649155		TRACK	STATE	CURSOR	Y	0.017511450728669685
22:50:34.669931		TRACK	STATE	CURSOR	X	-0.015831169913422573
22:50:34.669931		TRACK	STATE	CURSOR	Y	0.011320752874023449
22:50:34.689666		TRACK	STATE	CURSOR	X	-0.01656890381345672
22:50:34.690671		TRACK	STATE	CURSOR	Y	0.014955167159183014
22:50:34.710665		TRACK	STATE	CURSOR	X	-0.01733317032015256
22:50:34.710665		TRACK	STATE	CURSOR	Y	0.0187776954843413
22:50:34.731548		TRACK	STATE	CURSOR	X	-0.018086818406169332
22:50:34.731548		TRACK	STATE	CURSOR	Y	0.012606321885556765
22:50:34.752225		TRACK	STATE	CURSOR	X	-0.01882983767134403
22:50:34.753225		TRACK	STATE	CURSOR	Y	0.016440587012554
22:50:34.773536		TRACK	STATE	CURSOR	X	-0.01952758532684582
22:50:34.773975		TRACK	STATE	CURSOR	Y	0.010097089400616177
22:50:34.793596		TRACK	STATE	CURSOR	X	-0.010249829179681343
22:50:34.793596		TRACK	STATE	CURSOR	Y	0.013941036464529736
22:50:34.814262		TRACK	STATE	CURSOR	X	-0.010927778979490295
22:50:34.814262		TRACK	STATE	CURSOR	Y	0.017605922448485967
22:50:34.834291		TRACK	STATE	CURSOR	X	-0.011596065138388388
22:50:34.835288		TRACK	STATE	CURSOR	Y	0.011274289307117552
22:50:34.854637		TRACK	STATE	CURSOR	X	-0.012287362642219609
22:50:34.854637		TRACK	STATE	CURSOR	Y	0.015129383331870142
22:50:34.874474		TRACK	STATE	CURSOR	X	-0.012935832652144404
22:50:34.875474		TRACK	STATE	CURSOR	Y	0.018803635620494634
22:50:34.895675		TRACK	STATE	CURSOR	X	-0.013606322598164066
22:50:34.895675		TRACK	STATE	CURSOR	Y	0.01266402584578054
22:50:34.915875		TRACK	STATE	CURSOR	X	-0.014234978075905113
22:50:34.915875		TRACK	STATE	CURSOR	Y	0.01634247995138824
22:50:34.935641		TRACK	STATE	CURSOR	X	-0.014853971859030509
22:50:34.936642		TRACK	STATE	CURSOR	Y	0.010022371960551711
22:50:34.956808		TRACK	STATE	CURSOR	X	-0.015493521666223435
22:50:34.956808		TRACK	STATE	CURSOR	Y	0.013887366820891672
22:50:34.976916		TRACK	STATE	CURSOR	X	-0.016092723848488352
22:50:34.976916		TRACK	STATE	CURSOR	Y	0.017568951227874295
22:50:34.998220		TRACK	STATE	CURSOR	X	-0.016711506325177247
22:50:34.998220		TRACK	STATE	CURSOR	Y	0.011434836796529143
22:50:35.017545		TRACK	STATE	CURSOR	X	-0.017290946002300703
22:50:35.018550		TRACK	STATE	CURSOR	Y	0.015116425190948907
22:50:35.038816		TRACK	STATE	CURSOR	X	-0.017888997433537515
22:50:35.038816		TRACK	STATE	CURSOR	Y	0.018981428327895525
22:50:35.059781		TRACK	STATE	CURSOR	X	-0.018476448276863858
22:50:35.060795		TRACK	STATE	CURSOR	Y	0.012845292795160416
22:50:35.080748		TRACK	STATE	CURSOR	X	-0.01905331256496344
22:50:35.080748		TRACK	STATE	CURSOR	Y	0.01670755353479185
22:50:35.101108		TRACK	STATE	CURSOR	X	-0.019592878957902585
22:50:35.102252		TRACK	STATE	CURSOR	Y	0.010383980753395155
22:50:35.121197		TRACK	STATE	CURSOR	X	-0.010122871825756547
22:50:35.122255		TRACK	STATE	CURSOR	Y	0.014058130288895116
22:50:35.142378		TRACK	STATE	CURSOR	X	-0.010669078283843303
22:50:35.142830		TRACK	STATE	CURSOR	Y	0.01791309702357964
22:50:35.162699		TRACK	STATE	CURSOR	X	-0.011179496587157412
22:50:35.163201		TRACK	STATE	CURSOR	Y	0.011581323561698742
22:50:35.182548		TRACK	STATE	CURSOR	X	-0.011680393800865824
22:50:35.183948		TRACK	STATE	CURSOR	Y	0.015246049913072256
22:50:35.203333		TRACK	STATE	CURSOR	X	-0.012196110332247082
22:50:35.203333		TRACK	STATE	CURSOR	Y	0.019089807748071744
22:50:35.224226		TRACK	STATE	CURSOR	X	-0.012701375744458324
22:50:35.224226		TRACK	STATE	CURSOR	Y	0.01292880293343933
22:50:35.244222		TRACK	STATE	CURSOR	X	-0.013196215692055863
22:50:35.245222		TRACK	STATE	CURSOR	Y	0.01676257347262748
22:50:35.265383		TRACK	STATE	CURSOR	X	-0.013657824008779943
22:50:35.265383		TRACK	STATE	CURSOR	Y	0.0104085040370156
22:50:35.285335		TRACK	STATE	CURSOR	X	-0.014110025329692558
22:50:35.285335		TRACK	STATE	CURSOR	Y	0.014048879373929209
22:50:35.305185		TRACK	STATE	CURSOR	X	-0.014574740696191324
22:50:35.306185		TRACK	STATE	CURSOR	Y	0.017864860036594113
22:50:35.326458		TRACK	STATE	CURSOR	X	-0.01500773965176338
22:50:35.327708		TRACK	STATE	CURSOR	Y	0.011492606113902149
22:50:35.347146		TRACK	STATE	CURSOR	X	-0.015452353461187058
22:50:35.347146		TRACK	STATE	CURSOR	Y	0.015294452129170336
22:50:35.368424		TRACK	STATE	CURSOR	X	-0.015886720919591417
22:50:35.368424		TRACK	STATE	CURSOR	Y	0.019088383180690942
22:50:35.388740		TRACK	STATE	CURSOR	X	-0.01631087744785125
22:50:35.389790		TRACK	STATE	CURSOR	Y	0.012873943194230549
22:50:35.409663		TRACK	STATE	CURSOR	X	-0.016724859852596093
22:50:35.410670		TRACK	STATE	CURSOR	Y	0.016650677209680803
22:50:35.430145		TRACK	STATE	CURSOR	X	-0.017128706315814597
22:50:35.431144		TRACK	STATE	CURSOR	Y	0.010418131444377055
22:50:35.451559		TRACK	STATE	CURSOR	X	-0.017503934725827806
22:50:35.451559		TRACK	STATE	CURSOR	Y	0.01399714156938311
22:50:35.471894		TRACK	STATE	CURSOR	X	-0.017888107185998696
22:50:35.471894		TRACK	STATE	CURSOR	Y	0.017745175063627057
22:50:35.492551		TRACK	STATE	CURSOR	X	-0.018262264354019016
22:50:35.493552		TRACK	STATE	CURSOR	Y	0.011482596514896736
22:50:35.513167		TRACK	STATE	CURSOR	X	-0.01860933304189904
22:50:35.513167		TRACK	STATE	CURSOR	Y	0.015031769062499522
22:50:35.533445		TRACK	STATE	CURSOR	X	-0.018947395724254017
22:50:35.533445		TRACK	STATE	CURSOR	Y	0.01857052316118095
22:50:35.552834		TRACK	STATE	CURSOR	X	-0.01927649218077996
22:50:35.553864		TRACK	STATE	CURSOR	Y	0.012098473895717993
22:50:35.573436		TRACK	STATE	CURSOR	X	-0.019612438269813258
22:50:35.574436		TRACK	STATE	CURSOR	Y	0.015790775341690565
22:50:35.594367		TRACK	STATE	CURSOR	X	-0.019923282824394727
22:50:35.595205		TRACK	STATE	CURSOR	Y	0.019295381470227795
22:50:35.613848		TRACK	STATE	CURSOR	X	-0.01022528904185452
22:50:35.614851		TRACK	STATE	CURSOR	Y	0.012788018610241371
22:50:35.635394		TRACK	STATE	CURSOR	X	-0.010532931522450677
22:50:35.635394		TRACK	STATE	CURSOR	Y	0.01644199101761258
22:50:35.656164		TRACK	STATE	CURSOR	X	-0.010830930525569106
22:50:35.656164		TRACK	STATE	CURSOR	Y	0.010081912245242653
22:50:35.677106		TRACK	STATE	CURSOR	X	-0.011119339505595337
22:50:35.677656		TRACK	STATE	CURSOR	Y	0.013707346951930788
22:50:35.697157		TRACK	STATE	CURSOR	X	-0.011385148847357281
22:50:35.697157		TRACK	STATE	CURSOR	Y	0.01714627717749647
22:50:35.718077		TRACK	STATE	CURSOR	X	-0.011654993155581815
22:50:35.718077		TRACK	STATE	CURSOR	Y	0.010742181499221822
22:50:35.738723		TRACK	STATE	CURSOR	X	-0.01191541236688515
22:50:35.738723		TRACK	STATE	CURSOR	Y	0.014322325696600609
22:50:35.759763		TRACK	STATE	CURSOR	X	-0.012154721363586059
22:50:35.759763		TRACK	STATE	CURSOR	Y	0.01771694365280274
22:50:35.779577		TRACK	STATE	CURSOR	X	-0.012396908085859916
22:50:35.780859		TRACK	STATE	CURSOR	Y	0.011265088791159625
22:50:35.800208		TRACK	STATE	CURSOR	X	-0.012618961600574493
22:50:35.801208		TRACK	STATE	CURSOR	Y	0.014628461857627237
22:50:35.821548		TRACK	STATE	CURSOR	X	-0.012843146466119228
22:50:35.821912		TRACK	STATE	CURSOR	Y	0.018142996074259628
22:50:35.841708		TRACK	STATE	CURSOR	X	-0.013058202948335486
22:50:35.841708		TRACK	STATE	CURSOR	Y	0.011639696336773352
22:50:35.862591		TRACK	STATE	CURSOR	X	-0.013254590354652084
22:50:35.862591		TRACK	STATE	CURSOR	Y	0.014952926214045552
22:50:35.883065		TRACK	STATE	CURSOR	X	-0.013452009811863107
22:50:35.883065		TRACK	STATE	CURSOR	Y	0.01841361149780961
22:50:35.902920		TRACK	STATE	CURSOR	X	-0.013640492595282954
22:50:35.903973		TRACK	STATE	CURSOR	Y	0.011855242231503605
22:50:35.924398		TRACK	STATE	CURSOR	X	-0.01381175290268591
22:50:35.924398		TRACK	STATE	CURSOR	Y	0.015114897009390971
22:50:35.944113		TRACK	STATE	CURSOR	X	-0.013975027070704056
22:50:35.945107		TRACK	STATE	CURSOR	Y	0.018356547803396038
22:50:35.965258		TRACK	STATE	CURSOR	X	-0.01413793521161705
22:50:35.965258		TRACK	STATE	CURSOR	Y	0.011740523277222666
22:50:35.985957		TRACK	STATE	CURSOR	X	-0.014292174607678261
22:50:35.985957		TRACK	STATE	CURSOR	Y	0.01510386487998361
22:50:36.006013		TRACK	STATE	CURSOR	X	-0.014431074985422331
22:50:36.007028		TRACK	STATE	CURSOR	Y	0.01828750004855123
22:50:36.026455		TRACK	STATE	CURSOR	X	-0.014568595684330598
22:50:36.027457		TRACK	STATE	CURSOR	Y	0.011609412937027034
22:50:36.047140		TRACK	STATE	CURSOR	X	-0.014697660599648667
22:50:36.048141		TRACK	STATE	CURSOR	Y	0.014909526160455664
22:50:36.069013		TRACK	STATE	CURSOR	X	-0.014812785949489081
22:50:36.069013		TRACK	STATE	CURSOR	Y	0.01803186787794179
22:50:36.088462		TRACK	STATE	CURSOR	X	-0.014925556338067887
22:50:36.089467		TRACK	STATE	CURSOR	Y	0.011288301342842049
22:50:36.109678		TRACK	STATE	CURSOR	X	-0.015025300089288362
22:50:36.109678		TRACK	STATE	CURSOR	Y	0.014368345185309982
22:50:36.129665		TRACK	STATE	CURSOR	X	-0.01512206540585362
22:50:36.130608		TRACK	STATE	CURSOR	Y	0.017579638701017683
22:50:36.150210		TRACK	STATE	CURSOR	X	-0.015206706524692944
22:50:36.150210		TRACK	STATE	CURSOR	Y	0.010616005115793048
22:50:36.169893		TRACK	STATE	CURSOR	X	-0.015284083678664436
22:50:36.170893		TRACK	STATE	CURSOR	Y	0.013630571676786352
22:50:36.190292		TRACK	STATE	CURSOR	X	-0.015357586962578553
22:50:36.190292		TRACK	STATE	CURSOR	Y	0.016772054192152018
22:50:36.210665		TRACK	STATE	CURSOR	X	-0.015420288354129274
22:50:36.210665		TRACK	STATE	CURSOR	Y	0.019740933144742255
22:50:36.231084		TRACK	STATE	CURSOR	X	-0.015475937349312687
22:50:36.232087		TRACK	STATE	CURSOR	Y	0.012687044364233653
22:50:36.251196		TRACK	STATE	CURSOR	X	-0.015526856104943936
22:50:36.252196		TRACK	STATE	CURSOR	Y	0.015755616381135013
22:50:36.272677		TRACK	STATE	CURSOR	X	-0.015570160364236018
22:50:36.272677		TRACK	STATE	CURSOR	Y	0.018798385974507753
22:50:36.292852		TRACK	STATE	CURSOR	X	-0.015604399701716789
22:50:36.293849		TRACK	STATE	CURSOR	Y	0.011671949313255861
22:50:36.313795		TRACK	STATE	CURSOR	X	-0.015633079041986284
22:50:36.313795		TRACK	STATE	CURSOR	Y	0.014663326118198575
22:50:36.334720		TRACK	STATE	CURSOR	X	-0.015653543586351834
22:50:36.335418		TRACK	STATE	CURSOR	Y	0.017487311130964862
22:50:36.354935		TRACK	STATE	CURSOR	X	-0.015667922209556998
22:50:36.354935		TRACK	STATE	CURSOR	Y	0.0104259730791179
22:50:36.375674		TRACK	STATE	CURSOR	X	-0.015674923396306384
22:50:36.375674		TRACK	STATE	CURSOR	Y	0.013199133656500566
22:50:36.395677		TRACK	STATE	CURSOR	X	-0.01567533105279234
22:50:36.395677		TRACK	STATE	CURSOR	Y	0.016083786158537713
22:50:36.415911		TRACK	STATE	CURSOR	X	-0.015669185483698306
22:50:36.415911		TRACK	STATE	CURSOR	Y	0.018804902684908684
22:50:36.436271		TRACK	STATE	CURSOR	X	-0.01565674324357194
22:50:36.436271		TRACK	STATE	CURSOR	Y	0.011500197435869186
22:50:36.456497		TRACK	STATE	CURSOR	X	-0.015636986429549568
22:50:36.457498		TRACK	STATE	CURSOR	Y	0.01430215929434533
22:50:36.477958		TRACK	STATE	CURSOR	X	-0.015610462353734714
22:50:36.477958		TRACK	STATE	CURSOR	Y	0.017075022411300954
22:50:36.498758		TRACK	STATE	CURSOR	X	-0.01557726150181743
22:50:36.498758		TRACK	STATE	CURSOR	Y	0.019818469821766403
22:50:36.519551		TRACK	STATE	CURSOR	X	-0.015539517558483706
22:50:36.519551		TRACK	STATE	CURSOR	Y	0.012403642573052794
22:50:36.539388		TRACK	STATE	CURSOR	X	-0.015493544216978752
22:50:36.539388		TRACK	STATE	CURSOR	Y	0.015088761108902423
22:50:36.559505		TRACK	STATE	CURSOR	X	-0.015443802943882312
22:50:36.560508		TRACK	STATE	CURSOR	Y	0.017617825324911324
22:50:36.579994		TRACK	STATE	CURSOR	X	-0.015388331336000788
22:50:36.581024		TRACK	STATE	CURSOR	Y	0.010119121283651925
22:50:36.601393		TRACK	STATE	CURSOR	X	-0.015324007104454085
22:50:36.601802		TRACK	STATE	CURSOR	Y	0.012715315836994737
22:50:36.621654		TRACK	STATE	CURSOR	X	-0.01525704085668804
22:50:36.621654		TRACK	STATE	CURSOR	Y	0.015158888773623294
22:50:36.642256		TRACK	STATE	CURSOR	X	-0.015180826619785523
22:50:36.642256		TRACK	STATE	CURSOR	Y	0.01769392008088875
22:50:36.661896		TRACK	STATE	CURSOR	X	-0.015102708272227941
22:50:36.662897		TRACK	STATE	CURSOR	Y	0.010078722143086626
22:50:36.682453		TRACK	STATE	CURSOR	X	-0.015014965547579306
22:50:36.682453		TRACK	STATE	CURSOR	Y	0.012551505961254582
22:50:36.702811		TRACK	STATE	CURSOR	X	-0.014926041103366844
22:50:36.704098		TRACK	STATE	CURSOR	Y	0.014876519908216522
22:50:36.723702		TRACK	STATE	CURSOR	X	-0.014827134913894965
22:50:36.723702		TRACK	STATE	CURSOR	Y	0.017286004412871966
22:50:36.744161		TRACK	STATE	CURSOR	X	-0.014722653276439207
22:50:36.745161		TRACK	STATE	CURSOR	Y	0.019662670645861788
22:50:36.764741		TRACK	STATE	CURSOR	X	-0.014618052200883566
22:50:36.764741		TRACK	STATE	CURSOR	Y	0.01189541046251657
22:50:36.784738		TRACK	STATE	CURSOR	X	-0.014508566175876564
22:50:36.785733		TRACK	STATE	CURSOR	Y	0.014097921497380423
22:50:36.806520		TRACK	STATE	CURSOR	X	-0.014388440832347318
22:50:36.806520		TRACK	STATE	CURSOR	Y	0.016377784255085952
22:50:36.826620		TRACK	STATE	CURSOR	X	-0.014269204997072613
22:50:36.826620		TRACK	STATE	CURSOR	Y	0.0185176442584618
22:50:36.846334		TRACK	STATE	CURSOR	X	-0.014139029657440794
22:50:36.846334		TRACK	STATE	CURSOR	Y	0.01073125204340364
22:50:36.867494		TRACK	STATE	CURSOR	X	-0.014010401361039107
22:50:36.868225		TRACK	STATE	CURSOR	Y	0.012807571269668085
22:50:36.887661		TRACK	STATE	CURSOR	X	-0.013877321724356823
22:50:36.887661		TRACK	STATE	CURSOR	Y	0.014852582052490794
22:50:36.907610		TRACK	STATE	CURSOR	X	-0.01373289123006649
22:50:36.908609		TRACK	STATE	CURSOR	Y	0.016965928891868376
22:50:36.927816		TRACK	STATE	CURSOR	X	-0.013590954803677918
22:50:36.928817		TRACK	STATE	CURSOR	Y	0.018946136420582127
22:50:36.948964		TRACK	STATE	CURSOR	X	-0.013437414701372274
22:50:36.948964		TRACK	STATE	CURSOR	Y	0.010991011895221845
22:50:36.970165		TRACK	STATE	CURSOR	X	-0.013279356283582566
22:50:36.970460		TRACK	STATE	CURSOR	Y	0.013000493279369816
22:50:36.989805		TRACK	STATE	CURSOR	X	-0.013124715486841243
22:50:36.990312		TRACK	STATE	CURSOR	Y	0.014881184318163218
22:50:37.010773		TRACK	STATE	CURSOR	X	-0.012966154156284826
22:50:37.010773		TRACK	STATE	CURSOR	Y	0.01672939922271289
22:50:37.031451		TRACK	STATE	CURSOR	X	-0.012795540392359278
22:50:37.032103		TRACK	STATE	CURSOR	Y	0.01863488028777905
22:50:37.051548		TRACK	STATE	CURSOR	X	-0.01262080084466874
22:50:37.052053		TRACK	STATE	CURSOR	Y	0.010504164235855222
22:50:37.071681		TRACK	STATE	CURSOR	X	-0.01245063879705266
22:50:37.072681		TRACK	STATE	CURSOR	Y	0.012250604801136782
22:50:37.093472		TRACK	STATE	CURSOR	X	-0.012268135110289263
22:50:37.093472		TRACK	STATE	CURSOR	Y	0.014048664668732185
22:50:37.113392		TRACK	STATE	CURSOR	X	-0.012081803921087902
22:50:37.114391		TRACK	STATE	CURSOR	Y	0.0158099700574892
22:50:37.133818		TRACK	STATE	CURSOR	X	-0.011891746456047625
22:50:37.135118		TRACK	STATE	CURSOR	Y	0.0175343420357343
22:50:37.154838		TRACK	STATE	CURSOR	X	-0.011707367687906645
22:50:37.155902		TRACK	STATE	CURSOR	Y	0.019142104706781585
22:50:37.175370		TRACK	STATE	CURSOR	X	-0.01151978850126184
22:50:37.176227		TRACK	STATE	CURSOR	Y	0.01071606393755672
22:50:37.195082		TRACK	STATE	CURSOR	X	-0.01132909646935537
22:50:37.196087		TRACK	STATE	CURSOR	Y	0.01225607792309521
22:50:37.215635		TRACK	STATE	CURSOR	X	-0.011125615472011838
22:50:37.215635		TRACK	STATE	CURSOR	Y	0.0138364085126377
22:50:37.235920		TRACK	STATE	CURSOR	X	-0.010928815922549781
22:50:37.235920		TRACK	STATE	CURSOR	Y	0.015306409105884067
22:50:37.256139		TRACK	STATE	CURSOR	X	-0.010729170646834013
22:50:37.256139		TRACK	STATE	CURSOR	Y	0.016742057859593838
22:50:37.277103		TRACK	STATE	CURSOR	X	-0.010516576177162312
