#	date	

23:27:14.562035		MAIN	INFO	SCENARIO	FILENAME	scenario_demo.txt
23:27:22.382990		TRACK	STATE	CURSOR	X	-0.01446331030966991
23:27:22.383959		TRACK	STATE	CURSOR	Y	-0.015539689312720104
23:27:22.404530		TRACK	STATE	CURSOR	X	-0.014787987211675001
23:27:22.404530		TRACK	STATE	CURSOR	Y	-0.016375666888304156
23:27:22.424960		TRACK	STATE	CURSOR	X	-0.015092174488587589
23:27:22.424960		TRACK	STATE	CURSOR	Y	-0.017153275343632847
23:27:22.445493		TRACK	STATE	CURSOR	X	-0.01540617597710771
23:27:22.445980		TRACK	STATE	CURSOR	Y	-0.01795011759912369
23:27:22.465522		TRACK	STATE	CURSOR	X	-0.015714533215353113
23:27:22.466531		TRACK	STATE	CURSOR	Y	-0.018726675727114443
23:27:22.486170		TRACK	STATE	CURSOR	X	-0.01600285022418936
23:27:22.486170		TRACK	STATE	CURSOR	Y	-0.019447252649303963
23:27:22.507062		TRACK	STATE	CURSOR	X	-0.016299844404845998
23:27:22.507062		TRACK	STATE	CURSOR	Y	-0.01018375829986272
23:27:22.527890		TRACK	STATE	CURSOR	X	-0.016577123712818928
23:27:22.527890		TRACK	STATE	CURSOR	Y	-0.010865914030317213
23:27:22.547740		TRACK	STATE	CURSOR	X	-0.01686230225943157
23:27:22.548770		TRACK	STATE	CURSOR	Y	-0.011561794509116251
23:27:22.569161		TRACK	STATE	CURSOR	X	-0.017128113781842716
23:27:22.569161		TRACK	STATE	CURSOR	Y	-0.012204996620258314
23:27:22.589496		TRACK	STATE	CURSOR	X	-0.01740102616394646
23:27:22.589496		TRACK	STATE	CURSOR	Y	-0.012859706622250071
23:27:22.609531		TRACK	STATE	CURSOR	X	-0.017654941898682747
23:27:22.609531		TRACK	STATE	CURSOR	Y	-0.01346344895567446
23:27:22.630527		TRACK	STATE	CURSOR	X	-0.017915139913191554
23:27:22.630527		TRACK	STATE	CURSOR	Y	-0.014076470947437069
23:27:22.650522		TRACK	STATE	CURSOR	X	-0.01815673420858052
23:27:22.650522		TRACK	STATE	CURSOR	Y	-0.014640273969794506
23:27:22.670932		TRACK	STATE	CURSOR	X	-0.018403772260851395
23:27:22.672134		TRACK	STATE	CURSOR	Y	-0.015211118554487759
23:27:22.691668		TRACK	STATE	CURSOR	X	-0.018632622083126972
23:27:22.691668		TRACK	STATE	CURSOR	Y	-0.01573452969669821
23:27:22.711899		TRACK	STATE	CURSOR	X	-0.01886605746753177
23:27:22.712829		TRACK	STATE	CURSOR	Y	-0.016262735961395755
23:27:22.731854		TRACK	STATE	CURSOR	X	-0.019081742667750513
23:27:22.731854		TRACK	STATE	CURSOR	Y	-0.016745329940970888
23:27:22.752279		TRACK	STATE	CURSOR	X	-0.019290854575769324
23:27:22.753691		TRACK	STATE	CURSOR	Y	-0.017207867075066594
23:27:22.772771		TRACK	STATE	CURSOR	X	-0.01950323942783417
23:27:22.773754		TRACK	STATE	CURSOR	Y	-0.017671844912412457
23:27:22.794114		TRACK	STATE	CURSOR	X	-0.0197081543144043
23:27:22.794114		TRACK	STATE	CURSOR	Y	-0.018113507363376538
23:27:22.809757		RESMAN	STATE	TANKA	LEVEL	2448
23:27:22.809757		RESMAN	STATE	TANKB	LEVEL	2448
23:27:22.815105		TRACK	STATE	CURSOR	X	-0.019905485803346036
23:27:22.816099		TRACK	STATE	CURSOR	Y	-0.018532756423232002
23:27:22.835825		TRACK	STATE	CURSOR	X	-0.010086266923832599
23:27:22.835825		TRACK	STATE	CURSOR	Y	-0.018911117325469975
23:27:22.856185		TRACK	STATE	CURSOR	X	-0.01026846783574178
23:27:22.857182		TRACK	STATE	CURSOR	Y	-0.019286339583044612
23:27:22.877499		TRACK	STATE	CURSOR	X	-0.010442753612838711
23:27:22.877499		TRACK	STATE	CURSOR	Y	-0.019638882399740917
23:27:22.898099		TRACK	STATE	CURSOR	X	-0.010601279547822627
23:27:22.898099		TRACK	STATE	CURSOR	Y	-0.019953477047942925
23:27:22.917298		TRACK	STATE	CURSOR	X	-0.01075242975103471
23:27:22.918327		TRACK	STATE	CURSOR	Y	-0.010247358657407607
23:27:22.937696		TRACK	STATE	CURSOR	X	-0.010903095320694773
23:27:22.939296		TRACK	STATE	CURSOR	Y	-0.010533571717858856
23:27:22.958774		TRACK	STATE	CURSOR	X	-0.011038828650906484
23:27:22.959587		TRACK	STATE	CURSOR	Y	-0.01078479450574916
23:27:22.979288		TRACK	STATE	CURSOR	X	-0.011173098566975953
23:27:22.979288		TRACK	STATE	CURSOR	Y	-0.011026085544506898
23:27:22.999999		TRACK	STATE	CURSOR	X	-0.011293020126138318
23:27:22.999999		TRACK	STATE	CURSOR	Y	-0.011234408603642063
23:27:23.019818		TRACK	STATE	CURSOR	X	-0.011410482261740304
23:27:23.020814		TRACK	STATE	CURSOR	Y	-0.011430539947752847
23:27:23.040411		TRACK	STATE	CURSOR	X	-0.011514202007997564
23:27:23.040411		TRACK	STATE	CURSOR	Y	-0.011595751519671358
23:27:23.061836		TRACK	STATE	CURSOR	X	-0.011614449469805424
23:27:23.061836		TRACK	STATE	CURSOR	Y	-0.011746516194643461
23:27:23.080957		TRACK	STATE	CURSOR	X	-0.011701582473285727
23:27:23.081951		TRACK	STATE	CURSOR	Y	-0.011868433840868798
23:27:23.101697		TRACK	STATE	CURSOR	X	-0.011780486304625923
23:27:23.101697		TRACK	STATE	CURSOR	Y	-0.011969175159513077
23:27:23.123047		TRACK	STATE	CURSOR	X	-0.011854380565595306
23:27:23.123047		TRACK	STATE	CURSOR	Y	-0.012052126495731128
23:27:23.143762		TRACK	STATE	CURSOR	X	-0.011919000269404111
23:27:23.143762		TRACK	STATE	CURSOR	Y	-0.012111660534259683
23:27:23.163358		TRACK	STATE	CURSOR	X	-0.01197182671211774
23:27:23.164614		TRACK	STATE	CURSOR	Y	-0.01214656103931388
23:27:23.183868		TRACK	STATE	CURSOR	X	-0.012016060552663766
23:27:23.183868		TRACK	STATE	CURSOR	Y	-0.012160171940095938
23:27:23.204676		TRACK	STATE	CURSOR	X	-0.01205316323568851
23:27:23.204676		TRACK	STATE	CURSOR	Y	-0.012151529900207065
23:27:23.225879		TRACK	STATE	CURSOR	X	-0.012080597055158205
23:27:23.225879		TRACK	STATE	CURSOR	Y	-0.012119377670899429
23:27:23.245695		TRACK	STATE	CURSOR	X	-0.012098263166311416
23:27:23.246706		TRACK	STATE	CURSOR	Y	-0.01206370178777535
23:27:23.266383		TRACK	STATE	CURSOR	X	-0.01210591732555199
23:27:23.267453		TRACK	STATE	CURSOR	Y	-0.011988798570262438
23:27:23.287186		TRACK	STATE	CURSOR	X	-0.01210423172466086
23:27:23.288213		TRACK	STATE	CURSOR	Y	-0.011887172778939492
23:27:23.308630		TRACK	STATE	CURSOR	X	-0.012092491938428972
23:27:23.308630		TRACK	STATE	CURSOR	Y	-0.011762008224422965
23:27:23.328254		TRACK	STATE	CURSOR	X	-0.012071876680577786
23:27:23.328254		TRACK	STATE	CURSOR	Y	-0.011620922694881903
23:27:23.349063		TRACK	STATE	CURSOR	X	-0.012040233914996363
23:27:23.349063		TRACK	STATE	CURSOR	Y	-0.011449814721238913
23:27:23.369341		TRACK	STATE	CURSOR	X	-0.012000493298637139
23:27:23.370336		TRACK	STATE	CURSOR	Y	-0.011264990660486052
23:27:23.389401		TRACK	STATE	CURSOR	X	-0.011951301252928802
23:27:23.389401		TRACK	STATE	CURSOR	Y	-0.01105884947850993
23:27:23.409227		TRACK	STATE	CURSOR	X	-0.0118925789184094
23:27:23.410238		TRACK	STATE	CURSOR	Y	-0.01083140817380151
23:27:23.429703		TRACK	STATE	CURSOR	X	-0.011824248290220095
23:27:23.429703		TRACK	STATE	CURSOR	Y	-0.010582687229632121
23:27:23.450702		TRACK	STATE	CURSOR	X	-0.011742075813877506
23:27:23.451474		TRACK	STATE	CURSOR	Y	-0.0102986542984568
23:27:23.471031		TRACK	STATE	CURSOR	X	-0.01164913690707796
23:27:23.472031		TRACK	STATE	CURSOR	Y	-0.00999121889834883
23:27:23.491901		TRACK	STATE	CURSOR	X	-0.011545344405101266
23:27:23.491901		TRACK	STATE	CURSOR	Y	-0.009660417136685093
23:27:23.512782		TRACK	STATE	CURSOR	X	-0.011436325004559886
23:27:23.512782		TRACK	STATE	CURSOR	Y	-0.009323680869630044
23:27:23.533320		TRACK	STATE	CURSOR	X	-0.011311095134482961
23:27:23.533320		TRACK	STATE	CURSOR	Y	-0.00894737918034424
23:27:23.554144		TRACK	STATE	CURSOR	X	-0.011174760818748708
23:27:23.554144		TRACK	STATE	CURSOR	Y	-0.008547842379770973
23:27:23.575391		TRACK	STATE	CURSOR	X	-0.011027239342808396
23:27:23.575391		TRACK	STATE	CURSOR	Y	-0.00812512325696014
23:27:23.594932		TRACK	STATE	CURSOR	X	-0.010876267311302168
23:27:23.594932		TRACK	STATE	CURSOR	Y	-0.007701032993427831
23:27:23.615120		TRACK	STATE	CURSOR	X	-0.010715004768684542
23:27:23.616646		TRACK	STATE	CURSOR	Y	-0.007256020126668325
23:27:23.635902		TRACK	STATE	CURSOR	X	-0.010534529033346863
23:27:23.636923		TRACK	STATE	CURSOR	Y	-0.006766300236638484
23:27:23.656742		TRACK	STATE	CURSOR	X	-0.010342554453916285
23:27:23.656742		TRACK	STATE	CURSOR	Y	-0.006253644379023199
23:27:23.676550		TRACK	STATE	CURSOR	X	-0.010148960653953086
23:27:23.677591		TRACK	STATE	CURSOR	Y	-0.00574414408738202
23:27:23.697586		TRACK	STATE	CURSOR	X	-0.009944801999133524
23:27:23.698601		TRACK	STATE	CURSOR	Y	-0.00521397358538816
23:27:23.718658		TRACK	STATE	CURSOR	X	-0.009718994628125708
23:27:23.718658		TRACK	STATE	CURSOR	Y	-0.004635125216082401
23:27:23.738945		TRACK	STATE	CURSOR	X	-0.009481395391536739
23:27:23.739941		TRACK	STATE	CURSOR	Y	-0.004033650915391604
23:27:23.759945		TRACK	STATE	CURSOR	X	-0.009244081614934683
23:27:23.759945		TRACK	STATE	CURSOR	Y	-0.0034398647093064148
23:27:23.780316		TRACK	STATE	CURSOR	X	-0.008983254028012805
23:27:23.780316		TRACK	STATE	CURSOR	Y	-0.0027944778958483244
23:27:23.800601		TRACK	STATE	CURSOR	X	-0.008723690886670814
23:27:23.800601		TRACK	STATE	CURSOR	Y	-0.0021590437551508804
23:27:23.807448		MAIN	SCENARIO	SYSMON	SCALES-1-FAILURE	down
23:27:23.822347		TRACK	STATE	CURSOR	X	-0.008425529290733447
23:27:23.823345		TRACK	STATE	CURSOR	Y	-0.0014367571546027805
23:27:23.824338		SYSMON	STATE	A	FAILURE
23:27:23.842361		TRACK	STATE	CURSOR	X	-0.008142917862164431
23:27:23.842361		TRACK	STATE	CURSOR	Y	-0.0007590419982271366
23:27:23.862903		TRACK	STATE	CURSOR	X	-0.007834267669301282
23:27:23.862903		TRACK	STATE	CURSOR	Y	-2.5929943988889717e-05
23:27:23.883039		TRACK	STATE	CURSOR	X	-0.007528916278459663
23:27:23.884037		TRACK	STATE	CURSOR	Y	0.0006926564357119715
23:27:23.902955		TRACK	STATE	CURSOR	X	-0.007212388963152442
23:27:23.903971		TRACK	STATE	CURSOR	Y	0.0014310267569126924
23:27:23.924499		TRACK	STATE	CURSOR	X	-0.0068679491527597145
23:27:23.924499		TRACK	STATE	CURSOR	Y	0.002227493171588218
23:27:23.945236		TRACK	STATE	CURSOR	X	-0.006511069343838863
23:27:23.945236		TRACK	STATE	CURSOR	Y	0.00304553022011427
23:27:23.966544		TRACK	STATE	CURSOR	X	-0.006159564609597256
23:27:23.966544		TRACK	STATE	CURSOR	Y	0.0038445491012937868
23:27:23.986690		TRACK	STATE	CURSOR	X	-0.005778229475212582
23:27:23.986690		TRACK	STATE	CURSOR	Y	0.004704323663937587
23:27:24.007571		TRACK	STATE	CURSOR	X	-0.005384285325400246
23:27:24.008179		TRACK	STATE	CURSOR	Y	0.005585275392470867
23:27:24.027275		TRACK	STATE	CURSOR	X	-0.004997327964232573
23:27:24.028271		TRACK	STATE	CURSOR	Y	0.006443836534974134
23:27:24.048489		TRACK	STATE	CURSOR	X	-0.004578610763268995
23:27:24.049486		TRACK	STATE	CURSOR	Y	0.007365724016648789
23:27:24.069091		TRACK	STATE	CURSOR	X	-0.004147128157311783
23:27:24.069091		TRACK	STATE	CURSOR	Y	0.008308360933065173
23:27:24.089255		TRACK	STATE	CURSOR	X	-0.0037242784651392528
23:27:24.090251		TRACK	STATE	CURSOR	Y	0.009225261702430812
23:27:24.110973		TRACK	STATE	CURSOR	X	-0.003267730031945396
23:27:24.110973		TRACK	STATE	CURSOR	Y	0.010207966241651578
23:27:24.131639		TRACK	STATE	CURSOR	X	-0.002798272731638589
23:27:24.131952		TRACK	STATE	CURSOR	Y	0.011210958770611379
23:27:24.151681		TRACK	STATE	CURSOR	X	-0.002315860953886065
23:27:24.152781		TRACK	STATE	CURSOR	Y	0.012234075454298046
23:27:24.171843		TRACK	STATE	CURSOR	X	-0.001844336969241642
23:27:24.173325		TRACK	STATE	CURSOR	Y	0.013227028513970151
23:27:24.192529		TRACK	STATE	CURSOR	X	-0.0013609861103255228
23:27:24.192529		TRACK	STATE	CURSOR	Y	0.014237934823875037
23:27:24.213343		TRACK	STATE	CURSOR	X	-0.0008407001949430701
23:27:24.213343		TRACK	STATE	CURSOR	Y	0.015318543354129124
23:27:24.233863		TRACK	STATE	CURSOR	X	-0.000332994623259095
23:27:24.234250		TRACK	STATE	CURSOR	Y	0.016365778384964537
23:27:24.253184		TRACK	STATE	CURSOR	X	0.0001866421251026009
23:27:24.254521		TRACK	STATE	CURSOR	Y	0.017430496575875483
23:27:24.274656		TRACK	STATE	CURSOR	X	0.0007451361801851849
23:27:24.274656		TRACK	STATE	CURSOR	Y	0.018567091561301367
23:27:24.294135		TRACK	STATE	CURSOR	X	0.0012893291521444607
23:27:24.295622		TRACK	STATE	CURSOR	Y	0.019667146042591503
23:27:24.315652		TRACK	STATE	CURSOR	X	0.0018736724824841618
23:27:24.315652		TRACK	STATE	CURSOR	Y	0.010840480505663068
23:27:24.336706		TRACK	STATE	CURSOR	X	0.002471303519860425
23:27:24.337507		TRACK	STATE	CURSOR	Y	0.012032345075293925
23:27:24.357142		TRACK	STATE	CURSOR	X	0.003082252548575517
23:27:24.357142		TRACK	STATE	CURSOR	Y	0.013242540210654978
23:27:24.377663		TRACK	STATE	CURSOR	X	0.0036765168169062886
23:27:24.378794		TRACK	STATE	CURSOR	Y	0.01441196329233513
23:27:24.398083		TRACK	STATE	CURSOR	X	0.004313548763304495
23:27:24.399083		TRACK	STATE	CURSOR	Y	0.015657358309164718
23:27:24.419327		TRACK	STATE	CURSOR	X	0.004963978631363599
23:27:24.419327		TRACK	STATE	CURSOR	Y	0.01692047445309415
23:27:24.439488		TRACK	STATE	CURSOR	X	0.005595913592469878
23:27:24.440217		TRACK	STATE	CURSOR	Y	0.018139722602340855
23:27:24.459892		TRACK	STATE	CURSOR	X	0.00624004169245925
23:27:24.459892		TRACK	STATE	CURSOR	Y	0.019374663961222685
23:27:24.480112		TRACK	STATE	CURSOR	X	0.006929518557730904
23:27:24.480112		TRACK	STATE	CURSOR	Y	0.010688034523126133
23:27:24.500408		TRACK	STATE	CURSOR	X	0.00759869684565216
23:27:24.501406		TRACK	STATE	CURSOR	Y	0.011954550710770418
23:27:24.521249		TRACK	STATE	CURSOR	X	0.008314511088379389
23:27:24.522036		TRACK	STATE	CURSOR	Y	0.013300646914813469
23:27:24.541147		TRACK	STATE	CURSOR	X	0.009008802677157325
23:27:24.542143		TRACK	STATE	CURSOR	Y	0.014597917099191027
23:27:24.563064		TRACK	STATE	CURSOR	X	0.009751014319673961
23:27:24.563219		TRACK	STATE	CURSOR	Y	0.0159758650027916
23:27:24.583316		TRACK	STATE	CURSOR	X	0.010506765755909009
23:27:24.583316		TRACK	STATE	CURSOR	Y	0.017369781017595738
23:27:24.603147		TRACK	STATE	CURSOR	X	0.01123912690410638
23:27:24.604151		TRACK	STATE	CURSOR	Y	0.0187119473972372
23:27:24.624376		TRACK	STATE	CURSOR	X	0.012021342614246108
23:27:24.625189		TRACK	STATE	CURSOR	Y	0.010136348601851782
23:27:24.644637		TRACK	STATE	CURSOR	X	0.012778922835736816
23:27:24.644637		TRACK	STATE	CURSOR	Y	0.011507107126168483
23:27:24.664656		TRACK	STATE	CURSOR	X	0.013548813373981136
23:27:24.664656		TRACK	STATE	CURSOR	Y	0.012891488161177857
23:27:24.685905		TRACK	STATE	CURSOR	X	0.014370451287721289
23:27:24.686255		TRACK	STATE	CURSOR	Y	0.014359512698249548
23:27:24.706229		TRACK	STATE	CURSOR	X	0.015205667664087838
23:27:24.707144		TRACK	STATE	CURSOR	Y	0.015842064138738038
23:27:24.727573		TRACK	STATE	CURSOR	X	0.016054463207725807
23:27:24.727573		TRACK	STATE	CURSOR	Y	0.01733888622096308
23:27:24.748363		TRACK	STATE	CURSOR	X	0.016916836890851085
23:27:24.748363		TRACK	STATE	CURSOR	Y	0.018849719811501568
23:27:24.768269		TRACK	STATE	CURSOR	X	0.017750766317265618
23:27:24.768269		TRACK	STATE	CURSOR	Y	0.010301395864359244
23:27:24.789128		TRACK	STATE	CURSOR	X	0.01863964014161075
23:27:24.789128		TRACK	STATE	CURSOR	Y	0.011838827699842834
23:27:24.810165		RESMAN	STATE	TANKA	LEVEL	2422
23:27:24.810165		RESMAN	STATE	TANKB	LEVEL	2422
23:27:24.811360		TRACK	STATE	CURSOR	X	0.019498798163368938
23:27:24.811845		TRACK	STATE	CURSOR	Y	0.013315352551991478
23:27:24.830455		TRACK	STATE	CURSOR	X	0.010414148622237369
23:27:24.830455		TRACK	STATE	CURSOR	Y	0.014878363502445884
23:27:24.851296		TRACK	STATE	CURSOR	X	0.01134304696142961
23:27:24.852314		TRACK	STATE	CURSOR	Y	0.016454074762159536
23:27:24.871663		TRACK	STATE	CURSOR	X	0.012285481846591595
23:27:24.872662		TRACK	STATE	CURSOR	Y	0.01804221108736026
23:27:24.893258		TRACK	STATE	CURSOR	X	0.013195611919394485
23:27:24.893258		TRACK	STATE	CURSOR	Y	0.01956601935425905
23:27:24.913662		TRACK	STATE	CURSOR	X	0.014164435961707739
23:27:24.914660		TRACK	STATE	CURSOR	Y	0.011177611105218229
23:27:24.934174		TRACK	STATE	CURSOR	X	0.015146752830735367
23:27:24.934174		TRACK	STATE	CURSOR	Y	0.012800800407734606
23:27:24.953725		TRACK	STATE	CURSOR	X	0.016094820342952162
23:27:24.954758		TRACK	STATE	CURSOR	Y	0.014357216382329842
23:27:24.970298		MAIN	INPUT	KEY_RELEASE	65
23:27:24.971330		SYSMON	ACTION	A	HIT
23:27:24.971330		SYSMON	STATE	A	SAFE
23:27:24.975156		TRACK	STATE	CURSOR	X	0.01705509238352855
23:27:24.975318		TRACK	STATE	CURSOR	Y	0.015923644641399663
23:27:24.995280		TRACK	STATE	CURSOR	X	0.01807649262520244
23:27:24.995280		TRACK	STATE	CURSOR	Y	0.01757889610669755
23:27:25.015581		TRACK	STATE	CURSOR	X	0.019061723773315394
23:27:25.016307		TRACK	STATE	CURSOR	Y	0.01916506488746539
23:27:25.036661		TRACK	STATE	CURSOR	X	0.010109284786421585
23:27:25.036661		TRACK	STATE	CURSOR	Y	0.01084048516817702
23:27:25.057011		TRACK	STATE	CURSOR	X	0.0111193837597306
23:27:25.057011		TRACK	STATE	CURSOR	Y	0.01244532626755568
23:27:25.077207		TRACK	STATE	CURSOR	X	0.0121415764822008
23:27:25.077207		TRACK	STATE	CURSOR	Y	0.014058883464507186
23:27:25.097377		TRACK	STATE	CURSOR	X	0.013227866094251107
23:27:25.097377		TRACK	STATE	CURSOR	Y	0.015762215079524244
23:27:25.117047		TRACK	STATE	CURSOR	X	0.014274767626247764
23:27:25.118042		TRACK	STATE	CURSOR	Y	0.01739282663169607
23:27:25.138694		TRACK	STATE	CURSOR	X	0.015386938819180912
23:27:25.138694		TRACK	STATE	CURSOR	Y	0.019113486630924693
23:27:25.159789		TRACK	STATE	CURSOR	X	0.016512314907455663
23:27:25.159789		TRACK	STATE	CURSOR	Y	0.01084257053282967
23:27:25.179738		TRACK	STATE	CURSOR	X	0.01759634427121026
23:27:25.179738		TRACK	STATE	CURSOR	Y	0.012496866606118416
23:27:25.200464		TRACK	STATE	CURSOR	X	0.01874739241998546
23:27:25.200464		TRACK	STATE	CURSOR	Y	0.014241506300770623
23:27:25.220813		TRACK	STATE	CURSOR	X	0.019911530446253746
23:27:25.221809		TRACK	STATE	CURSOR	Y	0.015993653657594725
23:27:25.241436		TRACK	STATE	CURSOR	X	0.011032364238864759
23:27:25.241436		TRACK	STATE	CURSOR	Y	0.01766905810607631
23:27:25.262371		TRACK	STATE	CURSOR	X	0.012221934746085183
23:27:25.262371		TRACK	STATE	CURSOR	Y	0.0194349568384
23:27:25.282324		TRACK	STATE	CURSOR	X	0.013366908232734814
23:27:25.283740		TRACK	STATE	CURSOR	Y	0.01112288337758473
23:27:25.303799		TRACK	STATE	CURSOR	X	0.014581736316106236
23:27:25.303799		TRACK	STATE	CURSOR	Y	0.01290132398828349
23:27:25.324217		TRACK	STATE	CURSOR	X	0.015809429229027994
23:27:25.324217		TRACK	STATE	CURSOR	Y	0.014685716141820893
23:27:25.344164		TRACK	STATE	CURSOR	X	0.016990574366539675
23:27:25.345155		TRACK	STATE	CURSOR	Y	0.01639037579684007
23:27:25.365361		TRACK	STATE	CURSOR	X	0.01824323553820292
23:27:25.365361		TRACK	STATE	CURSOR	Y	0.018185458144210354
23:27:25.385403		TRACK	STATE	CURSOR	X	0.01944806263384967
23:27:25.386460		TRACK	STATE	CURSOR	Y	0.01989971048931776
23:27:25.405845		TRACK	STATE	CURSOR	X	0.010725484384962092
23:27:25.405845		TRACK	STATE	CURSOR	Y	0.01170424463167736
23:27:25.426869		TRACK	STATE	CURSOR	X	0.01195378946946761
23:27:25.427429		TRACK	STATE	CURSOR	Y	0.0134269053031368
23:27:25.447151		TRACK	STATE	CURSOR	X	0.013255751157579185
23:27:25.447151		TRACK	STATE	CURSOR	Y	0.015239642668530624
23:27:25.468237		TRACK	STATE	CURSOR	X	0.014507317942611475
23:27:25.468237		TRACK	STATE	CURSOR	Y	0.01696951797953173
23:27:25.488651		TRACK	STATE	CURSOR	X	0.015833586020227844
23:27:25.488651		TRACK	STATE	CURSOR	Y	0.018789200592468875
23:27:25.509493		TRACK	STATE	CURSOR	X	0.017172209099467053
23:27:25.510180		TRACK	STATE	CURSOR	Y	0.0106119505231743
23:27:25.530172		TRACK	STATE	CURSOR	X	0.01852312082287696
23:27:25.530172		TRACK	STATE	CURSOR	Y	0.012437434393822805
23:27:25.550205		TRACK	STATE	CURSOR	X	0.019821065970983355
23:27:25.550205		TRACK	STATE	CURSOR	Y	0.014178226268184796
23:27:25.570949		TRACK	STATE	CURSOR	X	0.011130035310215529
23:27:25.570949		TRACK	STATE	CURSOR	Y	0.01592090490901642
23:27:25.590987		TRACK	STATE	CURSOR	X	0.012516250435352906
23:27:25.592447		TRACK	STATE	CURSOR	Y	0.017752430300872625
23:27:25.611085		TRACK	STATE	CURSOR	X	0.013847625131936157
23:27:25.612069		TRACK	STATE	CURSOR	Y	0.019498068022556322
23:27:25.631610		TRACK	STATE	CURSOR	X	0.015189831654902673
23:27:25.631610		TRACK	STATE	CURSOR	Y	0.011244704463221693
23:27:25.652513		TRACK	STATE	CURSOR	X	0.01661073415033883
23:27:25.652513		TRACK	STATE	CURSOR	Y	0.013079427551254396
23:27:25.673204		TRACK	STATE	CURSOR	X	0.018043428181034445
23:27:25.674169		TRACK	STATE	CURSOR	Y	0.014914589970176239
23:27:25.693834		TRACK	STATE	CURSOR	X	0.019418788549164036
23:27:25.693834		TRACK	STATE	CURSOR	Y	0.016662461135121744
23:27:25.713952		TRACK	STATE	CURSOR	X	0.010804701878972587
23:27:25.713952		TRACK	STATE	CURSOR	Y	0.018410128307558872
23:27:25.733896		TRACK	STATE	CURSOR	X	0.012201096664871984
23:27:25.734649		TRACK	STATE	CURSOR	Y	0.010157296887824263
23:27:25.754261		TRACK	STATE	CURSOR	X	0.013678512113754497
23:27:25.754261		TRACK	STATE	CURSOR	Y	0.011990964493313239
23:27:25.774159		TRACK	STATE	CURSOR	X	0.015096164621517293
23:27:25.775161		TRACK	STATE	CURSOR	Y	0.013736188312386316
23:27:25.794430		TRACK	STATE	CURSOR	X	0.01659573533584076
23:27:25.795575		TRACK	STATE	CURSOR	Y	0.015567161878841362
23:27:25.814918		TRACK	STATE	CURSOR	X	0.018034327763670407
23:27:25.815918		TRACK	STATE	CURSOR	Y	0.01730919833275856
23:27:25.835521		TRACK	STATE	CURSOR	X	0.0194830160008765
23:27:25.836589		TRACK	STATE	CURSOR	Y	0.01904922838960688
23:27:25.855328		TRACK	STATE	CURSOR	X	0.010941720366325342
23:27:25.856336		TRACK	STATE	CURSOR	Y	0.010786955670193688
23:27:25.876301		TRACK	STATE	CURSOR	X	0.012484051163944432
23:27:25.877705		TRACK	STATE	CURSOR	Y	0.0126087665079354
23:27:25.897456		TRACK	STATE	CURSOR	X	0.014037240113832472
23:27:25.897456		TRACK	STATE	CURSOR	Y	0.014427368267043007
23:27:25.917917		TRACK	STATE	CURSOR	X	0.015526473925807057
23:27:25.918479		TRACK	STATE	CURSOR	Y	0.016156072239406412
23:27:25.938287		TRACK	STATE	CURSOR	X	0.017100581416822212
23:27:25.939290		TRACK	STATE	CURSOR	Y	0.017967418907150354
23:27:25.958938		TRACK	STATE	CURSOR	X	0.018609557606473523
23:27:25.958938		TRACK	STATE	CURSOR	Y	0.0196885899764764
23:27:25.979289		TRACK	STATE	CURSOR	X	0.010204202628996179
23:27:25.979289		TRACK	STATE	CURSOR	Y	0.011491372797364336
23:27:26.000007		TRACK	STATE	CURSOR	X	0.011809215582085442
23:27:26.000007		TRACK	STATE	CURSOR	Y	0.013289262720973966
23:27:26.020105		TRACK	STATE	CURSOR	X	0.013347342861810269
23:27:26.021174		TRACK	STATE	CURSOR	Y	0.014996676183256232
23:27:26.040849		TRACK	STATE	CURSOR	X	0.0149722953681678
23:27:26.040849		TRACK	STATE	CURSOR	Y	0.01678402540659351
23:27:26.060952		TRACK	STATE	CURSOR	X	0.016529218978015923
23:27:26.061950		TRACK	STATE	CURSOR	Y	0.018480778553644134
23:27:26.082015		TRACK	STATE	CURSOR	X	0.01817370140296403
23:27:26.082015		TRACK	STATE	CURSOR	Y	0.010256282494542352
23:27:26.103349		TRACK	STATE	CURSOR	X	0.01982802470793884
23:27:26.104344		TRACK	STATE	CURSOR	Y	0.012025215089644237
23:27:26.123381		TRACK	STATE	CURSOR	X	0.01141261750132007
23:27:26.123381		TRACK	STATE	CURSOR	Y	0.01370349143070935
23:27:26.144028		TRACK	STATE	CURSOR	X	0.013085830227409142
23:27:26.145090		TRACK	STATE	CURSOR	Y	0.015458612128331545
23:27:26.163474		TRACK	STATE	CURSOR	X	0.014688206036624742
23:27:26.164479		TRACK	STATE	CURSOR	Y	0.017123116940579976
23:27:26.184010		TRACK	STATE	CURSOR	X	0.016299104160960254
23:27:26.184010		TRACK	STATE	CURSOR	Y	0.018780456855054868
23:27:26.205023		TRACK	STATE	CURSOR	X	0.017918423124792762
23:27:26.205023		TRACK	STATE	CURSOR	Y	0.010430339491152825
