#	date	

18:16:57.310679		MAIN	INFO	SCENARIO	FILENAME	sample_scenario_complete.txt
18:17:08.839751		TRACK	STATE	CURSOR	Y	0.08107367756318057
18:17:08.859833		TRACK	STATE	CURSOR	X	0.07407506023382737
18:17:08.859928		TRACK	STATE	CURSOR	Y	0.07847954754904196
18:17:08.879991		TRACK	STATE	CURSOR	X	0.07464213484051335
18:17:08.880097		TRACK	STATE	CURSOR	Y	0.07587441411728812
18:17:08.900212		TRACK	STATE	CURSOR	X	0.07519318003232583
18:17:08.900317		TRACK	STATE	CURSOR	Y	0.0732585917173107
18:17:08.920457		TRACK	STATE	CURSOR	X	0.07575449304557619
18:17:08.920565		TRACK	STATE	CURSOR	Y	0.07050082050135999
18:17:08.939689		MAIN	INPUT	KEY_RELEASE	52
18:17:08.939816		RESMAN	STATE	PUMP4	ON
18:17:08.940726		TRACK	STATE	CURSOR	X	-0.02372741404179099
18:17:08.940868		TRACK	STATE	CURSOR	Y	0.06786407725200674
18:17:08.961168		TRACK	STATE	CURSOR	X	-0.02322543699925214
18:17:08.961265		TRACK	STATE	CURSOR	Y	0.06521761642073881
18:17:08.981409		TRACK	STATE	CURSOR	X	-0.022715733268631938
18:17:08.981517		TRACK	STATE	CURSOR	Y	0.0624287267762858
18:17:09.001820		TRACK	STATE	CURSOR	X	-0.0222468705259031
18:17:09.001928		TRACK	STATE	CURSOR	Y	0.059763354790134976
18:17:09.022506		TRACK	STATE	CURSOR	X	-0.02177198677867362
18:17:09.022616		TRACK	STATE	CURSOR	Y	0.056955325976715175
18:17:09.042586		TRACK	STATE	CURSOR	X	-0.021336330090057226
18:17:09.042691		TRACK	STATE	CURSOR	Y	0.05427241341051547
18:17:09.062861		TRACK	STATE	CURSOR	X	-0.02091690061352877
18:17:09.062971		TRACK	STATE	CURSOR	Y	0.051581446375295784
18:17:09.083165		TRACK	STATE	CURSOR	X	-0.020513715286210016
18:17:09.083278		TRACK	STATE	CURSOR	Y	0.04888275627951358
18:17:09.103498		TRACK	STATE	CURSOR	X	-0.020107870208549178
18:17:09.103626		TRACK	STATE	CURSOR	Y	0.04604118417366517
18:17:09.123863		TRACK	STATE	CURSOR	X	-0.019738031547196194
18:17:09.123976		TRACK	STATE	CURSOR	Y	0.043327704740184825
18:17:09.144136		TRACK	STATE	CURSOR	X	-0.019384478754544382
18:17:09.144246		TRACK	STATE	CURSOR	Y	0.04060752298415217
18:17:09.164424		TRACK	STATE	CURSOR	X	-0.019030787364263363
18:17:09.164534		TRACK	STATE	CURSOR	Y	0.03774448838023025
18:17:09.184708		TRACK	STATE	CURSOR	X	-0.01871065140410852
18:17:09.184822		TRACK	STATE	CURSOR	Y	0.035011624447059735
18:17:09.204997		TRACK	STATE	CURSOR	X	-0.018406828044338325
18:17:09.205109		TRACK	STATE	CURSOR	Y	0.032273092944495464
18:17:09.225368		TRACK	STATE	CURSOR	X	-0.01810537594852088
18:17:09.225471		TRACK	STATE	CURSOR	Y	0.029391909488317138
18:17:09.245413		TRACK	STATE	CURSOR	X	-0.01783500884925035
18:17:09.245525		TRACK	STATE	CURSOR	Y	0.026642830419659265
18:17:09.265726		TRACK	STATE	CURSOR	X	-0.017580966084842803
18:17:09.265835		TRACK	STATE	CURSOR	Y	0.023889131296131093
18:17:09.285965		TRACK	STATE	CURSOR	X	-0.017343248238847225
18:17:09.286072		TRACK	STATE	CURSOR	Y	0.021131158128531967
18:17:09.291636		MAIN	INPUT	KEY_RELEASE	56
18:17:09.291773		RESMAN	STATE	PUMP8	OFF
18:17:09.306351		TRACK	STATE	CURSOR	X	-0.017111213047967005
18:17:09.306444		TRACK	STATE	CURSOR	Y	-0.08176893371903945
18:17:09.326583		TRACK	STATE	CURSOR	X	-0.016906956311728533
18:17:09.326678		TRACK	STATE	CURSOR	Y	-0.08453458198959969
18:17:09.346791		TRACK	STATE	CURSOR	X	-0.016719016328928
18:17:09.346893		TRACK	STATE	CURSOR	Y	-0.0873034418149398
18:17:09.367041		TRACK	STATE	CURSOR	X	-0.016547387165597643
18:17:09.367148		TRACK	STATE	CURSOR	Y	-0.09007516264731748
18:17:09.387297		TRACK	STATE	CURSOR	X	-0.016384722791416145
18:17:09.387404		TRACK	STATE	CURSOR	Y	-0.09298816400295673
18:17:09.407629		TRACK	STATE	CURSOR	X	-0.016246505480561585
18:17:09.407729		TRACK	STATE	CURSOR	Y	-0.0957646498121163
18:17:09.427867		TRACK	STATE	CURSOR	X	-0.01612457097849415
18:17:09.427981		TRACK	STATE	CURSOR	Y	-0.0985429214496204
18:17:09.447963		TRACK	STATE	CURSOR	X	-0.01601890685790494
18:17:09.448083		TRACK	STATE	CURSOR	Y	-0.10132262458618256
18:17:09.468428		TRACK	STATE	CURSOR	X	-0.015925455161133723
18:17:09.468533		TRACK	STATE	CURSOR	Y	-0.10424246492410859
18:17:09.488903		TRACK	STATE	CURSOR	X	-0.015853099729903314
18:17:09.489031		TRACK	STATE	CURSOR	Y	-0.1070239915192832
18:17:09.509244		TRACK	STATE	CURSOR	X	-0.015796966917437788
18:17:09.509347		TRACK	STATE	CURSOR	Y	-0.109805864066501
18:17:09.529473		TRACK	STATE	CURSOR	X	-0.015755466374087174
18:17:09.529583		TRACK	STATE	CURSOR	Y	-0.11272681156133664
18:17:09.549709		TRACK	STATE	CURSOR	X	-0.01573252915952797
18:17:09.549817		TRACK	STATE	CURSOR	Y	-0.11550827547808586
18:17:09.570029		TRACK	STATE	CURSOR	X	-0.01572575201193313
18:17:09.570141		TRACK	STATE	CURSOR	Y	-0.11828899354249252
18:17:09.590315		TRACK	STATE	CURSOR	X	-0.01573511121832369
18:17:09.590450		TRACK	STATE	CURSOR	Y	-0.12106860665066514
18:17:09.610568		TRACK	STATE	CURSOR	X	-0.015762277443239853
18:17:09.610674		TRACK	STATE	CURSOR	Y	-0.12398561774628437
18:17:09.611666		MAIN	INPUT	KEY_RELEASE	53
18:17:09.611871		RESMAN	STATE	PUMP5	ON
18:17:09.631141		TRACK	STATE	CURSOR	X	-0.01580463539403207
18:17:09.631253		TRACK	STATE	CURSOR	Y	-0.026761841070504083
18:17:09.651304		TRACK	STATE	CURSOR	X	-0.01586304765481575
18:17:09.651415		TRACK	STATE	CURSOR	Y	-0.029535861405359576
18:17:09.671696		TRACK	STATE	CURSOR	X	-0.015941626053377483
18:17:09.671926		TRACK	STATE	CURSOR	Y	-0.032445817052228265
18:17:09.692264		TRACK	STATE	CURSOR	X	-0.016032853928813123
18:17:09.692364		TRACK	STATE	CURSOR	Y	-0.03521419313625429
18:17:09.712457		TRACK	STATE	CURSOR	X	-0.016145817074145058
18:17:09.712568		TRACK	STATE	CURSOR	Y	-0.03811742546589822
18:17:09.732713		TRACK	STATE	CURSOR	X	-0.016269720774517188
18:17:09.732820		TRACK	STATE	CURSOR	Y	-0.040878639029195335
18:17:09.752975		TRACK	STATE	CURSOR	X	-0.016409509160252495
18:17:09.753087		TRACK	STATE	CURSOR	Y	-0.043635807276785815
18:17:09.773341		TRACK	STATE	CURSOR	X	-0.01657334128391405
18:17:09.773467		TRACK	STATE	CURSOR	Y	-0.04652608438295924
18:17:09.793608		TRACK	STATE	CURSOR	X	-0.01674557287336284
18:17:09.793709		TRACK	STATE	CURSOR	Y	-0.04927382888344911
18:17:09.813818		TRACK	STATE	CURSOR	X	-0.016933568531319637
18:17:09.813924		TRACK	STATE	CURSOR	Y	-0.05201642476837598
18:17:09.834329		TRACK	STATE	CURSOR	X	-0.01714788337692999
18:17:09.834442		TRACK	STATE	CURSOR	Y	-0.0548902134987225
18:17:09.854402		TRACK	STATE	CURSOR	X	-0.01736806042121483
18:17:09.854536		TRACK	STATE	CURSOR	Y	-0.05762112411742004
18:17:09.874794		TRACK	STATE	CURSOR	X	-0.017603866756102232
18:17:09.874904		TRACK	STATE	CURSOR	Y	-0.060345783364272626
18:17:09.895114		TRACK	STATE	CURSOR	X	-0.017855255138498477
18:17:09.895224		TRACK	STATE	CURSOR	Y	-0.06306383003030025
18:17:09.915286		TRACK	STATE	CURSOR	X	-0.018135929767282927
18:17:09.915393		TRACK	STATE	CURSOR	Y	-0.06591026729182498
18:17:09.923633		MAIN	INPUT	KEY_RELEASE	53
18:17:09.923788		RESMAN	STATE	PUMP5	OFF
18:17:09.935601		TRACK	STATE	CURSOR	X	-0.0184191073421692
18:17:09.935702		TRACK	STATE	CURSOR	Y	0.031386369933957575
18:17:09.955944		TRACK	STATE	CURSOR	X	-0.018717713654865492
18:17:09.956045		TRACK	STATE	CURSOR	Y	0.028690719650569546
18:17:09.976268		TRACK	STATE	CURSOR	X	-0.01903169544098346
18:17:09.976371		TRACK	STATE	CURSOR	Y	0.026003141736280128
18:17:09.996549		TRACK	STATE	CURSOR	X	-0.019377864261189565
18:17:09.996661		TRACK	STATE	CURSOR	Y	0.023190266087734474
18:17:10.016986		TRACK	STATE	CURSOR	X	-0.019723193058859195
18:17:10.017099		TRACK	STATE	CURSOR	Y	0.020520359642846292
18:17:10.037557		TRACK	STATE	CURSOR	X	-0.020102150520719647
18:17:10.037660		TRACK	STATE	CURSOR	Y	0.017726830288563672
18:17:10.057846		TRACK	STATE	CURSOR	X	-0.020478583765647512
18:17:10.057949		TRACK	STATE	CURSOR	Y	0.015076101231739608
18:17:10.078101		TRACK	STATE	CURSOR	X	-0.020870098147640986
18:17:10.078208		TRACK	STATE	CURSOR	Y	0.012435271880618048
18:17:10.098375		TRACK	STATE	CURSOR	X	-0.021297351348050858
18:17:10.098476		TRACK	STATE	CURSOR	Y	0.009673445551678456
18:17:10.118585		TRACK	STATE	CURSOR	X	-0.021719586349306902
18:17:10.118692		TRACK	STATE	CURSOR	Y	0.0070540238994881155
18:17:10.138828		TRACK	STATE	CURSOR	X	-0.022156708633298633
18:17:10.138934		TRACK	STATE	CURSOR	Y	0.0044455865145570095
18:17:10.159047		TRACK	STATE	CURSOR	X	-0.02260865178761237
18:17:10.159140		TRACK	STATE	CURSOR	Y	0.001848487347961697
18:17:10.179274		TRACK	STATE	CURSOR	X	-0.023075348005363733
18:17:10.179376		TRACK	STATE	CURSOR	Y	-0.0007369205413101099
18:17:10.199552		TRACK	STATE	CURSOR	X	-0.023581181290268843
18:17:10.199670		TRACK	STATE	CURSOR	Y	-0.003438630816971544
18:17:10.219900		TRACK	STATE	CURSOR	X	-0.024077903469657408
18:17:10.220001		TRACK	STATE	CURSOR	Y	-0.005998971857033214
18:17:10.239940		TRACK	STATE	CURSOR	X	-0.02458916338333625
18:17:10.240035		TRACK	STATE	CURSOR	Y	-0.008546550796799918
18:17:10.260155		TRACK	STATE	CURSOR	X	-0.025114887670567715
18:17:10.260250		TRACK	STATE	CURSOR	Y	-0.011081018678761129
18:17:10.280345		TRACK	STATE	CURSOR	X	-0.025682383691236016
18:17:10.280455		TRACK	STATE	CURSOR	Y	-0.013727718609434642
18:17:10.300555		TRACK	STATE	CURSOR	X	-0.02623752492478068
18:17:10.300659		TRACK	STATE	CURSOR	Y	-0.016234222727859488
18:17:10.320809		TRACK	STATE	CURSOR	X	-0.02680689850178522
18:17:10.320916		TRACK	STATE	CURSOR	Y	-0.0187265586641992
18:17:10.341066		TRACK	STATE	CURSOR	X	-0.027390425666155876
18:17:10.341163		TRACK	STATE	CURSOR	Y	-0.021204382340609923
18:17:10.361277		TRACK	STATE	CURSOR	X	-0.027988026355235757
18:17:10.361377		TRACK	STATE	CURSOR	Y	-0.023667351002944453
18:17:10.381616		TRACK	STATE	CURSOR	X	-0.028630564670394126
18:17:10.381727		TRACK	STATE	CURSOR	Y	-0.026237106871013827
18:17:10.401830		TRACK	STATE	CURSOR	X	-0.02925676033090427
18:17:10.401935		TRACK	STATE	CURSOR	Y	-0.028668557055013977
18:17:10.403695		MAIN	INPUT	KEY_RELEASE	53
18:17:10.403828		RESMAN	STATE	PUMP5	ON
18:17:10.422708		TRACK	STATE	CURSOR	X	-0.029929139503980434
18:17:10.422813		TRACK	STATE	CURSOR	Y	0.06879552980115874
18:17:10.442776		TRACK	STATE	CURSOR	X	-0.030583577212132645
18:17:10.442901		TRACK	STATE	CURSOR	Y	0.06639702028971681
18:17:10.463018		TRACK	STATE	CURSOR	X	-0.03125166019282152
18:17:10.463125		TRACK	STATE	CURSOR	Y	0.06401509153211457
18:17:10.483311		TRACK	STATE	CURSOR	X	-0.03196773696006608
18:17:10.483419		TRACK	STATE	CURSOR	Y	0.06153227645064105
18:17:10.503700		TRACK	STATE	CURSOR	X	-0.032663516918556595
18:17:10.503805		TRACK	STATE	CURSOR	Y	0.059185379573191255
18:17:10.523876		TRACK	STATE	CURSOR	X	-0.03337267052853296
18:17:10.523969		TRACK	STATE	CURSOR	Y	0.056856075935022066
18:17:10.544008		TRACK	STATE	CURSOR	X	-0.034095106277246684
18:17:10.544112		TRACK	STATE	CURSOR	Y	0.054544694026775586
18:17:10.564189		TRACK	STATE	CURSOR	X	-0.03483073145854934
18:17:10.564288		TRACK	STATE	CURSOR	Y	0.05225156054844998
18:17:10.584432		TRACK	STATE	CURSOR	X	-0.035617230279084006
18:17:10.584536		TRACK	STATE	CURSOR	Y	0.04986376570589254
18:17:10.604658		TRACK	STATE	CURSOR	X	-0.03637959900178009
18:17:10.604754		TRACK	STATE	CURSOR	Y	0.04760905505827437
18:17:10.624983		TRACK	STATE	CURSOR	X	-0.03715486715760338
18:17:10.625085		TRACK	STATE	CURSOR	Y	0.0453735777500642
18:17:10.645031		TRACK	STATE	CURSOR	X	-0.03794293733082263
18:17:10.645139		TRACK	STATE	CURSOR	Y	0.04315765277189257
18:17:10.665277		TRACK	STATE	CURSOR	X	-0.03874371097407861
18:17:10.665383		TRACK	STATE	CURSOR	Y	0.04096159709908917
18:17:10.685542		TRACK	STATE	CURSOR	X	-0.03959808634028625
18:17:10.685651		TRACK	STATE	CURSOR	Y	0.03867746753132742
18:17:10.705813		TRACK	STATE	CURSOR	X	-0.0404245893049521
18:17:10.705920		TRACK	STATE	CURSOR	Y	0.03652312614021011
18:17:10.726125		TRACK	STATE	CURSOR	X	-0.041263488313068336
18:17:10.726280		TRACK	STATE	CURSOR	Y	0.03438960792837745
18:17:10.746528		TRACK	STATE	CURSOR	X	-0.042157560797550314
18:17:10.746643		TRACK	STATE	CURSOR	Y	0.03217216213491761
18:17:10.766826		TRACK	STATE	CURSOR	X	-0.043021548524593195
18:17:10.766940		TRACK	STATE	CURSOR	Y	0.03008229303213536
18:17:10.787223		TRACK	STATE	CURSOR	X	-0.043897614825829795
18:17:10.787334		TRACK	STATE	CURSOR	Y	0.028014180601982325
18:17:10.807429		TRACK	STATE	CURSOR	X	-0.04483036777870972
18:17:10.807542		TRACK	STATE	CURSOR	Y	0.02586640795002257
18:17:10.828124		TRACK	STATE	CURSOR	X	-0.04573086199261664
18:17:10.828239		TRACK	STATE	CURSOR	Y	0.02384383643605234
18:17:10.848338		TRACK	STATE	CURSOR	X	-0.046689026447087084
18:17:10.848438		TRACK	STATE	CURSOR	Y	0.021744538692261034
18:17:10.868704		TRACK	STATE	CURSOR	X	-0.04761349346275487
18:17:10.868813		TRACK	STATE	CURSOR	Y	0.019768754236309277
18:17:10.889027		TRACK	STATE	CURSOR	X	-0.048549486801089364
18:17:10.889143		TRACK	STATE	CURSOR	Y	0.017816238561815828
18:17:10.899732		MAIN	INPUT	KEY_RELEASE	54
18:17:10.899873		RESMAN	STATE	PUMP6	OFF
18:17:10.909569		TRACK	STATE	CURSOR	X	0.0504554367828709
18:17:10.909664		TRACK	STATE	CURSOR	Y	0.01579145625190745
18:17:10.929929		TRACK	STATE	CURSOR	X	0.0494961634730961
18:17:10.930042		TRACK	STATE	CURSOR	Y	0.013887542071860631
18:17:10.950142		TRACK	STATE	CURSOR	X	0.04852570626926744
18:17:10.950251		TRACK	STATE	CURSOR	Y	0.012007769865248957
18:17:10.970420		TRACK	STATE	CURSOR	X	0.047494814470688373
18:17:10.970528		TRACK	STATE	CURSOR	Y	0.010060299249622512
18:17:10.990817		TRACK	STATE	CURSOR	X	0.04650178819210432
18:17:10.990912		TRACK	STATE	CURSOR	Y	0.008230893539397016
18:17:11.011180		TRACK	STATE	CURSOR	X	0.045497929058371744
18:17:11.011304		TRACK	STATE	CURSOR	Y	0.006426478315559453
18:17:11.031781		TRACK	STATE	CURSOR	X	0.044432346029662895
18:17:11.031925		TRACK	STATE	CURSOR	Y	0.004559036623488361
18:17:11.052025		TRACK	STATE	CURSOR	X	0.04340664594856908
18:17:11.052136		TRACK	STATE	CURSOR	Y	0.0028067011648078843
18:17:11.072377		TRACK	STATE	CURSOR	X	0.04237047224945928
18:17:11.072481		TRACK	STATE	CURSOR	Y	0.0010801789195982459
18:17:11.092538		TRACK	STATE	CURSOR	X	0.04127134839683361
18:17:11.092634		TRACK	STATE	CURSOR	Y	-0.0007045991952705777
18:17:11.112793		TRACK	STATE	CURSOR	X	0.040214078254949215
18:17:11.112891		TRACK	STATE	CURSOR	Y	-0.0023773823782871906
18:17:11.132933		TRACK	STATE	CURSOR	X	0.03914670150989008
18:17:11.133045		TRACK	STATE	CURSOR	Y	-0.0040235564834268656
18:17:11.153162		TRACK	STATE	CURSOR	X	0.038069340115314265
18:17:11.153270		TRACK	STATE	CURSOR	Y	-0.0056428665965926605
18:17:11.173354		TRACK	STATE	CURSOR	X	0.036927498970352746
18:17:11.173451		TRACK	STATE	CURSOR	Y	-0.007313954284562968
18:17:11.193583		TRACK	STATE	CURSOR	X	0.035830053554918584
18:17:11.193683		TRACK	STATE	CURSOR	Y	-0.008877409143507292
18:17:11.213753		TRACK	STATE	CURSOR	X	0.034723000169136375
18:17:11.213864		TRACK	STATE	CURSOR	Y	-0.010413241426346781
18:17:11.227793		MAIN	INPUT	KEY_RELEASE	53
18:17:11.227961		RESMAN	STATE	PUMP5	OFF
18:17:11.234552		TRACK	STATE	CURSOR	X	0.033550390315291834
18:17:11.234635		TRACK	STATE	CURSOR	Y	0.0880041286594449
18:17:11.254740		TRACK	STATE	CURSOR	X	0.03242403213935424
18:17:11.254852		TRACK	STATE	CURSOR	Y	0.08652567697526536
18:17:11.275206		TRACK	STATE	CURSOR	X	0.03128844944124998
18:17:11.275306		TRACK	STATE	CURSOR	Y	0.08507557720609837
18:17:11.295434		TRACK	STATE	CURSOR	X	0.030086298817690538
18:17:11.295570		TRACK	STATE	CURSOR	Y	0.08358374065691226
18:17:11.315863		TRACK	STATE	CURSOR	X	0.028932203982130977
18:17:11.315972		TRACK	STATE	CURSOR	Y	0.0821924858790139
18:17:11.336102		TRACK	STATE	CURSOR	X	0.027769274396790944
18:17:11.336198		TRACK	STATE	CURSOR	Y	0.08083028214284932
18:17:11.356370		TRACK	STATE	CURSOR	X	0.026597639156567876
18:17:11.356467		TRACK	STATE	CURSOR	Y	0.07949735193527918
18:17:11.376607		TRACK	STATE	CURSOR	X	0.02535819462887151
18:17:11.376729		TRACK	STATE	CURSOR	Y	0.07812952054977579
18:17:11.396960		TRACK	STATE	CURSOR	X	0.024169118958422275
18:17:11.397070		TRACK	STATE	CURSOR	Y	0.07685728232493699
18:17:11.417201		TRACK	STATE	CURSOR	X	0.02297173510532119
18:17:11.417308		TRACK	STATE	CURSOR	Y	0.07561497520467941
18:17:11.437471		TRACK	STATE	CURSOR	X	0.021705684257617264
18:17:11.437584		TRACK	STATE	CURSOR	Y	0.07434299428436031
18:17:11.457635		TRACK	STATE	CURSOR	X	0.020491680294563885
18:17:11.457737		TRACK	STATE	CURSOR	Y	0.0731626942429009
18:17:11.477852		TRACK	STATE	CURSOR	X	0.019269770887138937
18:17:11.477959		TRACK	STATE	CURSOR	Y	0.07201295055968043
18:17:11.498094		TRACK	STATE	CURSOR	X	0.018040089148937788
18:17:11.498201		TRACK	STATE	CURSOR	Y	0.07089396105633333
18:17:11.518396		TRACK	STATE	CURSOR	X	0.01674070455774196
18:17:11.518505		TRACK	STATE	CURSOR	Y	0.06975233373551931
18:17:11.538668		TRACK	STATE	CURSOR	X	0.015495507779538509
18:17:11.538771		TRACK	STATE	CURSOR	Y	0.06869699353976283
18:17:11.558923		TRACK	STATE	CURSOR	X	0.014242947685215002
18:17:11.559023		TRACK	STATE	CURSOR	Y	0.0676729885613157
18:17:11.579193		TRACK	STATE	CURSOR	X	0.012983159311224901
18:17:11.579302		TRACK	STATE	CURSOR	Y	0.06668050189175623
18:17:11.599441		TRACK	STATE	CURSOR	X	0.011652750317244942
18:17:11.599564		TRACK	STATE	CURSOR	Y	0.06567250869893754
18:17:11.619835		TRACK	STATE	CURSOR	X	0.010378567936596583
18:17:11.619945		TRACK	STATE	CURSOR	Y	0.06474519128169043
18:17:11.640502		TRACK	STATE	CURSOR	X	0.009033345519286251
18:17:11.640605		TRACK	STATE	CURSOR	Y	0.06380600885625037
18:17:11.660554		TRACK	STATE	CURSOR	X	0.007745341935063377
18:17:11.660657		TRACK	STATE	CURSOR	Y	0.06294458225590899
18:17:11.680841		TRACK	STATE	CURSOR	X	0.00645080513797236
18:17:11.680962		TRACK	STATE	CURSOR	Y	0.062115549528293845
18:17:11.701149		TRACK	STATE	CURSOR	X	0.005149872546223622
18:17:11.701259		TRACK	STATE	CURSOR	Y	0.06131907075669829
18:17:11.721428		TRACK	STATE	CURSOR	X	0.003777160578715577
18:17:11.721543		TRACK	STATE	CURSOR	Y	0.060517975126498647
18:17:11.739619		MAIN	INPUT	KEY_RELEASE	52
18:17:11.739750		RESMAN	STATE	PUMP4	OFF
18:17:11.741751		TRACK	STATE	CURSOR	X	-0.09753645240997741
18:17:11.741838		TRACK	STATE	CURSOR	Y	0.05978871610941622
18:17:11.761927		TRACK	STATE	CURSOR	X	-0.09885604009430601
18:17:11.762030		TRACK	STATE	CURSOR	Y	0.0590924753654149
18:17:11.782249		TRACK	STATE	CURSOR	X	-0.10018146381936113
18:17:11.782363		TRACK	STATE	CURSOR	Y	0.05842939720334733
18:17:11.802544		TRACK	STATE	CURSOR	X	-0.10157928776407357
18:17:11.802654		TRACK	STATE	CURSOR	Y	0.05776900988501282
18:17:11.823321		TRACK	STATE	CURSOR	X	-0.10291624081228937
18:17:11.823523		TRACK	STATE	CURSOR	Y	0.057174349460950846
18:17:11.843945		TRACK	STATE	CURSOR	X	-0.1043258632347013
18:17:11.844049		TRACK	STATE	CURSOR	Y	0.05658609690119715
18:17:11.864177		TRACK	STATE	CURSOR	X	-0.1056737597812519
18:17:11.864287		TRACK	STATE	CURSOR	Y	0.05606040972391779
18:17:11.884410		TRACK	STATE	CURSOR	X	-0.10709456461109176
18:17:11.884522		TRACK	STATE	CURSOR	Y	0.05554485704663753
18:17:11.904735		TRACK	STATE	CURSOR	X	-0.10845281708771562
18:17:11.904855		TRACK	STATE	CURSOR	Y	0.05508866394731016
18:17:11.925127		TRACK	STATE	CURSOR	X	-0.10981590757500567
18:17:11.925227		TRACK	STATE	CURSOR	Y	0.054666548872127296
18:17:11.945328		TRACK	STATE	CURSOR	X	-0.11125220597490768
18:17:11.945437		TRACK	STATE	CURSOR	Y	0.05426012647707623
18:17:11.965558		TRACK	STATE	CURSOR	X	-0.11262477562194609
18:17:11.965662		TRACK	STATE	CURSOR	Y	0.053908215472552645
18:17:11.985788		TRACK	STATE	CURSOR	X	-0.11400175498014928
18:17:11.985901		TRACK	STATE	CURSOR	Y	0.053590709739708475
18:17:11.995698		MAIN	INPUT	KEY_RELEASE	56
18:17:11.995840		RESMAN	STATE	PUMP8	ON
18:17:12.006493		TRACK	STATE	CURSOR	X	-0.11545217537885658
18:17:12.006585		TRACK	STATE	CURSOR	Y	-0.04670553442118644
18:17:12.027066		TRACK	STATE	CURSOR	X	-0.1168377549135208
18:17:12.027167		TRACK	STATE	CURSOR	Y	-0.04695220463745728
18:17:12.047164		TRACK	STATE	CURSOR	X	-0.11822731502039577
18:17:12.047275		TRACK	STATE	CURSOR	Y	-0.047164180886638735
18:17:12.067440		TRACK	STATE	CURSOR	X	-0.11969048315822164
18:17:12.067597		TRACK	STATE	CURSOR	Y	-0.04734932231897496
18:17:12.087790		TRACK	STATE	CURSOR	X	-0.12108776322908552
18:17:12.087913		TRACK	STATE	CURSOR	Y	-0.04748991109579229
18:17:12.108233		TRACK	STATE	CURSOR	X	-0.12248859437323698
18:17:12.108328		TRACK	STATE	CURSOR	Y	-0.04759555619887887
18:17:12.128434		TRACK	STATE	CURSOR	X	-0.12396313483753904
18:17:12.128547		TRACK	STATE	CURSOR	Y	-0.0476687952640594
18:17:12.148758		TRACK	STATE	CURSOR	X	-0.1253708054857877
18:17:12.148865		TRACK	STATE	CURSOR	Y	-0.047702581275684636
18:17:12.168991		TRACK	STATE	CURSOR	X	-0.12678159782663753
18:17:12.169098		TRACK	STATE	CURSOR	Y	-0.04770121328485641
18:17:12.189550		TRACK	STATE	CURSOR	X	-0.1281953711857988
18:17:12.189645		TRACK	STATE	CURSOR	Y	-0.047664630962250404
18:17:12.209750		TRACK	STATE	CURSOR	X	-0.129682887699384
18:17:12.209846		TRACK	STATE	CURSOR	Y	-0.0475882588302248
18:17:12.230178		TRACK	STATE	CURSOR	X	-0.13110233272205993
18:17:12.230293		TRACK	STATE	CURSOR	Y	-0.04747931660203272
18:17:12.250320		TRACK	STATE	CURSOR	X	-0.13252433027517932
18:17:12.250432		TRACK	STATE	CURSOR	Y	-0.04733500252108655
18:17:12.270539		TRACK	STATE	CURSOR	X	-0.13402002141501382
18:17:12.270651		TRACK	STATE	CURSOR	Y	-0.04714535686528207
18:17:12.290839		TRACK	STATE	CURSOR	X	-0.13544681337837014
18:17:12.290941		TRACK	STATE	CURSOR	Y	-0.04692840100292292
18:17:12.311078		TRACK	STATE	CURSOR	X	-0.13687573060752198
18:17:12.311207		TRACK	STATE	CURSOR	Y	-0.04667595586378284
18:17:12.331329		TRACK	STATE	CURSOR	X	-0.13837822811520892
18:17:12.331442		TRACK	STATE	CURSOR	Y	-0.04637266066119053
18:17:12.351647		TRACK	STATE	CURSOR	X	-0.13981106549120678
18:17:12.351753		TRACK	STATE	CURSOR	Y	-0.0460473743079686
18:17:12.363706		MAIN	INPUT	KEY_RELEASE	54
18:17:12.363853		RESMAN	STATE	PUMP6	ON
18:17:12.372022		TRACK	STATE	CURSOR	X	-0.041245602561319816
18:17:12.372117		TRACK	STATE	CURSOR	Y	-0.04568652157844419
18:17:12.392240		TRACK	STATE	CURSOR	X	-0.04268170024120538
18:17:12.392336		TRACK	STATE	CURSOR	Y	-0.04529008600356496
18:17:12.412459		TRACK	STATE	CURSOR	X	-0.044191130502423126
18:17:12.412567		TRACK	STATE	CURSOR	Y	-0.04483551942215416
18:17:12.432948		TRACK	STATE	CURSOR	X	-0.04562999368647197
18:17:12.433060		TRACK	STATE	CURSOR	Y	-0.04436610593183174
18:17:12.453081		TRACK	STATE	CURSOR	X	-0.04706999487609642
18:17:12.453191		TRACK	STATE	CURSOR	Y	-0.04386108630928018
18:17:12.473365		TRACK	STATE	CURSOR	X	-0.048583069934276746
18:17:12.473475		TRACK	STATE	CURSOR	Y	-0.04329249599226201
18:17:12.493597		TRACK	STATE	CURSOR	X	-0.05002497302575534
18:17:12.493697		TRACK	STATE	CURSOR	Y	-0.04271449237542632
18:17:12.513918		TRACK	STATE	CURSOR	X	-0.051467594289440255
18:17:12.514027		TRACK	STATE	CURSOR	Y	-0.04210090000196895
18:17:12.534205		TRACK	STATE	CURSOR	X	-0.052910796755211625
18:17:12.534340		TRACK	STATE	CURSOR	Y	-0.04145173343229461
18:17:12.554791		TRACK	STATE	CURSOR	X	-0.05442663539403872
